,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
228679,229172,,,,07280857-4840231,,G,112.035713,-48.673107,206.036680087,,0.046135,-20.1477,0.0994679785583764,9017372284.439615,2669.0
228685,229178,,,,07300723-4813078,,G,112.530144,-48.218857,255.90069779,,0.057615,-21.0394,0.09946971073166502,20500289778.599026,2669.0
228686,229179,,,,07303705-4759290,,G,112.654396,-47.991413,281.191761293,,0.063079,-21.025,0.09947045836481518,20230191786.78276,2669.0
228687,229180,,,,07301363-4829589,,G,112.556831,-48.49971,184.63713193099997,,0.04173,-20.9936,0.0994711846857295,19653504386.260075,2669.0
228688,229181,,,,07303343-4939570,,G,112.639297,-49.665855,256.935966056,,0.057841,-20.0721,0.09947149551975283,8410852173.131998,2669.0
228692,229185,,,,07312171-4851509,,G,112.84048500000002,-48.864155,182.156297033,,0.041187,-18.8742,0.09947208576663344,2790486976.7647514,2669.0
235065,235558,,,,07235632-4903236,,G,110.984703,-49.056561,182.206441747,,0.041182,-20.9958,0.10168511247546112,19693368162.38261,2669.0
235069,235562,,,,07261368-5017151,,G,111.55703,-50.28754,210.23255339099998,,0.046892,-20.6705,0.10168718715244696,14594862237.826231,2669.0
235070,235563,,,,07260847-4803551,,G,111.535316,-48.06531500000001,240.990080135,,0.054380999999999985,-20.653,0.10168771790067123,14361506529.074816,2669.0
235072,235565,,,,07272403-4937544,,G,111.850136,-49.631805,251.055029584,,0.056566,-20.5748,0.10168883299047696,13363493292.288895,2669.0
237576,238069,,,,07210920-4905172,,G,110.288361,-49.088135,213.098793674,,0.047632,-20.8019,0.10253809396446334,16472518349.479097,2669.0
237577,238070,,,,07224086-4920203,,G,110.670265,-49.338982,264.612441249,,0.05949400000000001,-20.3011,0.10253847778530176,10385801073.661793,2669.0
238140,238633,,,,07220535-4851448,,G,110.522301,-48.862465,241.923239328,,0.054583000000000007,-20.3724,0.10271828190654532,11090726611.910398,2669.0
238141,238634,,,,07220006-4929498,,G,110.500267,-49.497189,202.598562907,,0.045156,-18.6772,0.10271836792042753,2327448071.1415987,2669.0
244866,245359,,,,07331595-4832408,,G,113.316498,-48.544689,177.159489607,,0.040025,-20.1268,0.10505637086161312,8845451386.26327,2669.0
246353,246846,,,,07231556-4714140,,G,110.81483500000002,-47.237236,176.276646617,,0.039667,-19.349,0.10556553568286403,4321156544.702992,2669.0
246357,246850,,,,07253995-4737321,,G,111.416466,-47.625595,153.84329061100001,,0.034852999999999995,-19.6534,0.10556649115150336,5719525492.133579,2669.0
246360,246853,,,,07281872-4751053,,G,112.07804099999998,-47.851475,192.58060456,,0.043447,-20.2731,0.10556747123960898,10121386282.163652,2669.0
246362,246855,,,,07291440-4745362,,G,112.31002,-47.760067,245.96530235,,0.055462,-20.3214,0.1055685890266548,10581810990.19493,2669.0
246363,246856,,,,07290220-4750192,,G,112.259193,-47.838688,245.876975097,,0.055442999999999985,-20.2066,0.10556894085315632,9520066893.50913,2669.0
246364,246857,,,,07291453-4753082,,G,112.310562,-47.88562,282.695271098,,0.063401,-19.9466,0.105569217756723,7492728566.152013,2669.0
246365,246858,,,,07293821-4748564,,G,112.40921000000002,-47.815689,243.316500798,,0.054888,-20.3859,0.10556963275715596,11229489153.606241,2669.0
246367,246860,,,,07302770-4601171,,G,112.615425,-46.021442,216.83375530000004,,0.048836,-19.9136,0.10557038662445607,7268419753.474005,2669.0
246368,246861,,,,07305370-4715053,,G,112.723778,-47.251488,208.28330077799998,,0.046768,-19.6723,0.10557060170867652,5819960002.709279,2669.0
251266,251759,,,,07342550-4654106,,G,113.60627,-46.902958,190.203252183,,0.042923,-19.7731,0.10710651173562664,6386163011.052245,2669.0
251270,251763,,,,07353695-4716453,,G,113.903984,-47.279263,102.325529158,,0.024836,-20.4109,0.10710836681117217,11491057557.777996,2669.0
251271,251764,,,,07360312-4752086,,G,114.013,-47.869068,252.55457638299998,,0.056894000000000014,-19.8358,0.10710861685063072,6765813153.104916,2669.0
251272,251765,,,,07355509-4558355,,G,113.979553,-45.976555,232.07562604900002,,0.052449,-19.6351,0.10710882469035128,5623931211.257085,2669.0
251286,251779,,,,07390805-4732357,,G,114.783569,-47.543259,281.0555382,,0.063056,-21.032,0.10711365691996086,20361042011.319687,2669.0
251287,251780,,,,07395426-4718383,,G,114.976089,-47.31065,206.684318625,,0.04647,-20.3645,0.10711406382076658,11010321487.297764,2669.0
252603,253096,,,,07192898-4904540,,G,109.87075,-49.081676,229.632172195,,0.051913,-19.8492,0.10752585488886733,6849833260.96741,2669.0
263548,264041,,,,07333069-4754093,,G,113.377876,-47.902603000000006,272.746773344,,0.061259,-20.0158,0.1109494663677818,7985828881.573646,2669.0
283162,284256,21338.0,ESO257-019,ESO257-019,,,G,113.781,-46.92845,36.9576514861,,0.00808164404082,-19.9585,0.11315098231195934,7575302849.88412,2669.0
308085,313140,,,149895,,,G,110.289,-49.08805,224.214913875,,0.05073728536859999,-19.7833,0.1163458054642192,6446440818.77912,2669.0
308087,313142,,,149978,,,G,110.655,-49.94308,179.89605123799996,,0.0406081403041,-19.7751,0.11634608620068868,6397937599.520039,2669.0
308090,313145,,,150250,,,G,113.316,-48.54465,220.079413382,,0.0498441549221,-19.3429,0.11634655601297812,4296947029.863631,2669.0
310540,315691,,,480314,,,G,112.611,-49.11549,171.866140747,,0.0386591293296,-19.346,0.11674841540112342,4309233228.186259,2669.0
310565,315716,,,484248,,,G,113.634,-48.74144,230.47421897400002,,0.0521058560529,-19.7931,0.11675225290373467,6504890645.76755,2669.0
310573,315724,,,484754,,,G,114.593,-48.69609000000001,214.958830967,,0.0481034640517,-19.1118,0.1167529603809852,3473121688.1396365,2669.0
310577,315728,,,485009,,,G,112.036,-48.67313,213.93199574599998,,0.0483178741589,-18.8414,0.1167532279638196,2707447225.741577,2669.0
310586,315737,,,486789,,,G,112.557,-48.49966,222.132664557,,0.0502887251444,-20.1431,0.11675422609951833,8979248690.380037,2669.0
310640,315791,,,499698,,,G,114.783,-47.5433,262.177803529,,0.0589774794887,-19.883,0.11676099235811045,7066429004.252072,2669.0
364973,381096,,,ESO208-028,,,G,114.207,-48.1597,176.47230698799999,,0.0398886799443,-20.3834,0.12085234620095785,11203662045.24763,2669.0
378147,394536,,,6dFJ0723563-490324,,,G,110.985,-49.05666,179.12174172099998,,0.0404271202136,-19.8157,0.12190550429705947,6641711393.52064,2669.0
378150,394539,,,6dFJ0735370-471646,,,G,113.904,-47.27926,125.581326409,,0.0287427143714,-19.6846,0.12190609071204095,5886267572.924743,2669.0
527886,548512,,,141818,07262128-4916421,,G,111.588684,-49.278374,459.198,,0.0995669297835,-21.87,0.21103545838621088,44055486350.655334,2669.0
528950,549576,,,149886,07205947-4813072,,G,110.247818,-48.218685,290.222673064,,0.064515,-21.4287,0.212046931835691,29341343789.630005,2669.0
528952,549578,,,149927,07215495-5021298,,G,110.478981,-50.358303,303.969344801,,0.067428,-21.2571,0.21204881346328947,25051861383.173874,2669.0
538570,559196,,,467857,07243275-5017597,,G,111.13649,-50.299931,331.749047252,,0.07328,-20.821,0.2206937942803968,16764862660.739012,2669.0
539921,560547,,,519235,07362024-4604496,,G,114.084366,-46.080448,486.601674189,,0.105106,-21.4109,0.2218114955049461,28864231563.078182,2669.0
677959,698589,,,150007,07230234-5104585,,G,110.759758,-51.082939,299.05055283900003,,0.066387,-21.2227,0.3244435109772933,24270571343.535072,2669.0
703943,724574,,,474872,07285590-4937304,,G,112.232956,-49.62513,300.99172679099996,,0.066798,-21.0658,0.3436995625187947,21004870095.956764,2669.0
704897,725528,,,484284,07215602-4844229,,G,110.483429,-48.739697,420.344210201,,0.091647,-21.002,0.34440791017563377,19806147089.717358,2669.0
705279,725910,,,488051,07354463-4822276,,G,113.935959,-48.374355,296.907543353,,0.065933,-21.2961,0.34469974720806656,25968089542.03196,2669.0
705481,726112,,,490387,07183065-4810360,,G,109.627716,-48.176678,344.854685424,,0.076025,-20.2712,0.34485543410687064,10103689702.46238,2669.0
705524,726155,,,490880,07192504-4808009,,G,109.85434,-48.13361,860.25763421,,0.177235,-21.8381,0.3448873476615149,42779923143.28989,2669.0
705591,726222,,,491697,07174882-4804124,,G,109.45343,-48.070118,308.70566287599996,,0.06842899999999999,-21.3557,0.3449359635646307,27433423000.33292,2669.0
706544,727175,,,504322,07292202-4715043,,G,112.341774,-47.251217,289.036018353,,0.064263,-20.4908,0.34563339454369685,12368584487.572521,2669.0
933397,954272,,,,07254501-4830027,,G,111.437553,-48.500755,286.094682902,,0.063638,-20.2325,0.5133425812309594,9749896377.173927,2669.0
933398,954273,,,,07254364-4926137,,G,111.431839,-49.437145,311.566634653,,0.06903300000000001,-20.3328,0.5133429764233284,10693503108.15582,2669.0
933399,954274,,,,07252854-4959107,,G,111.368942,-49.986324,591.583309192,,0.125985,-21.1751,0.5133438349001023,23229507381.74239,2669.0
933400,954275,,,,07255342-4958056,,G,111.472595,-49.968231,302.56056812,,0.06713,-19.6961,0.5133440547511551,5948945633.60185,2669.0
933401,954276,,,,07254185-5007487,,G,111.42438500000002,-50.130207,455.920739035,,0.098902,-20.5064,0.5133445184633847,12547580771.18493,2669.0
933402,954277,,,,07254899-5050526,,G,111.454132,-50.847965,313.775530725,,0.069499,-20.5211,0.5133449884966012,12718620237.150543,2669.0
935768,956649,,,,07231203-5031296,,G,110.80013999999998,-50.52491,1152.7773546,,0.230056,-21.3247,0.515040726812659,26661218860.35158,2669.0
935769,956650,,,,07225781-5015005,,G,110.740906,-50.250145,815.833318667,,0.168958,-20.533,0.5150412020259184,12858786926.34403,2669.0
935770,956651,,,,07225635-5026085,,G,110.734818,-50.435696,523.0153709169999,,0.112408,-20.8076,0.515041813993688,16559224725.42141,2669.0
935771,956652,,,,07225804-5000415,,G,110.741867,-50.011536,410.23404352,,0.089573,-20.8432,0.5150424463597438,17111181581.83227,2669.0
935772,956653,,,,07232315-5011347,,G,110.846466,-50.192974,421.19363048099996,,0.091821,-20.5664,0.5150429364189473,13260503057.260885,2669.0
935773,956654,,,,07231932-4956447,,G,110.830505,-49.945751,409.742382212,,0.089472,-21.0926,0.515043732080824,21529800223.809532,2669.0
935774,956655,,,,07231611-4953536,,G,110.817154,-49.898247,394.527659733,,0.08634,-20.7994,0.5150443394441292,16434632608.593496,2669.0
935775,956656,,,,07231559-4955346,,G,110.81498,-49.926304,517.694118803,,0.111345,-20.7794,0.5150449357218048,16134666757.775791,2669.0
935776,956657,,,,07225796-4900225,,G,110.741501,-49.006256,510.526610865,,0.109911,-20.8731,0.5150455857445445,17588953469.236637,2669.0
935777,956658,,,,07230874-4817406,,G,110.78643,-48.294621,449.02027156800006,,0.0975,-20.6833,0.5150461315131498,14767942747.222866,2669.0
949129,970017,,,,07350277-4757471,,G,113.761543,-47.963089,326.06337652599996,,0.072086,-20.6495,0.5247072152134263,14315285042.15071,2669.0
949920,970808,,,,07345483-4831341,,G,113.728462,-48.526154,405.61202517099997,,0.08862300000000001,-20.4856,0.5252657542647923,12309488303.501648,2669.0
949921,970809,,,,07343950-4837431,,G,113.664604,-48.628643,294.082110279,,0.065334,-20.0873,0.5252660694810072,8529429816.420318,2669.0
949930,970818,,,,07352072-4922426,,G,113.836349,-49.378506,311.879398428,,0.06909900000000001,-20.7129,0.5252712114970619,15176093724.353659,2669.0
949931,970819,,,,07352346-4819546,,G,113.847771,-48.331848,586.164502468,,0.12492,-21.4561,0.5252723235579071,30091234143.915493,2669.0
949954,970842,,,,07370439-4848497,,G,114.268318,-48.813808,480.37613779199995,,0.103851,-20.9939,0.5252867371131102,19658935600.522358,2669.0
949955,970843,,,,07371400-4817156,,G,114.308334,-48.287693,481.35273274199994,,0.104048,-21.2783,0.5252876811925722,25545828956.098305,2669.0
949956,970844,,,,07372663-4806015,,G,114.360992,-48.100437,365.210955348,,0.08026900000000001,-20.7347,0.5252882534198411,15483887241.84028,2669.0
949957,970845,,,,07373441-4806439,,G,114.393387,-48.112217,430.26584052,,0.093677,-21.1907,0.5252891243203609,23565681298.463158,2669.0
949958,970846,,,,07374237-4817120,,G,114.426575,-48.286674,410.010110669,,0.089527,-20.355,0.5252895276763871,10914403364.487572,2669.0
949959,970847,,,,07373832-4830030,,G,114.409683,-48.500835,417.562947689,,0.091077,-20.5476,0.5252900093230436,13032868100.757864,2669.0
949960,970848,,,,07380376-4848229,,G,114.515694,-48.806381,320.291760921,,0.070872,-20.1417,0.5252903407352879,8967677880.818632,2669.0
949978,970866,,,,07382862-4844566,,G,114.619263,-48.749077,308.431056285,,0.068371,-20.2848,0.5253018096248796,10231045121.057718,2669.0
949979,970867,,,,07384351-4809576,,G,114.68132,-48.16600800000001,443.673658815,,0.096412,-20.9073,0.5253024804488146,18151812632.29328,2669.0
949980,970868,,,,07384851-4810035,,G,114.702148,-48.16766,522.279095785,,0.112261,-21.0975,0.5253032797096816,21627185237.270245,2669.0
949981,970869,,,,07392257-4834118,,G,114.844048,-48.56995,327.348288329,,0.07235599999999999,-19.7281,0.5253035061368575,6126888825.767207,2669.0
950001,970889,,,,07395537-4812140,,G,114.980713,-48.203903,472.319685094,,0.102224,-20.7592,0.525316681491401,15837258301.256453,2669.0
950002,970890,,,,07393972-4803149,,G,114.915504,-48.054157,322.962463592,,0.071434,-20.2798,0.5253170578558121,10184037738.668787,2669.0
950003,970891,,,,07394502-4758590,,G,114.937607,-47.983059,542.350636063,,0.116259,-20.6594,0.5253175917418329,14446412118.796743,2669.0
950004,970892,,,,07403049-4802083,,G,115.127052,-48.035645,309.586442606,,0.068615,-20.5169,0.525318059960312,12669515290.764143,2669.0
950005,970893,,,,07404555-4809253,,G,115.189804,-48.157043,387.82882775,,0.084957,-20.0862,0.5253183748573313,8520792707.751519,2669.0
950006,970894,,,,07410295-4826192,,G,115.262306,-48.438679,345.500456998,,0.07616,-20.4242,0.5253188047584249,11632685855.85925,2669.0
981662,1002656,,,,07282252-5016132,,G,112.093857,-50.270344,309.45857378799997,,0.068588,-20.585,0.5481580664791671,13489628825.916616,2669.0
981663,1002657,,,,07281785-5002522,,G,112.074379,-50.047844,287.09210323,,0.06385,-20.2531,0.5481584337010471,9936650163.024834,2669.0
981664,1002658,,,,07281106-4945582,,G,112.046089,-49.766167,411.480519841,,0.08982899999999999,-20.6187,0.5481589479442379,13914897128.99743,2669.0
981665,1002659,,,,07281164-4957332,,G,112.0485,-49.959225,294.01610091,,0.06532,-20.4299,0.5481593801082013,11693916811.056091,2669.0
981666,1002660,,,,07284824-4818124,,G,112.201035,-48.303448,487.733726803,,0.105334,-20.1279,0.5481597073347636,8854417585.473644,2669.0
981687,1002681,,,,07295521-4952189,,G,112.480057,-49.871937,312.974290381,,0.06932999999999999,-20.4435,0.54817430628299,11841316792.08764,2669.0
981688,1002682,,,,07300174-4934399,,G,112.507256,-49.577759,521.808349445,,0.112167,-21.2656,0.5481752393837643,25248756848.83822,2669.0
981689,1002683,,,,07300831-4823458,,G,112.53463700000002,-48.396076,311.23020767,,0.068962,-20.2964,0.5481756215466871,10340939564.737751,2669.0
981690,1002684,,,,07294192-4808370,,G,112.424698,-48.143612,442.613071664,,0.096196,-21.2611,0.5481765507880857,25144326072.959003,2669.0
981691,1002685,,,,07295738-4759169,,G,112.48909,-47.988049,297.32754484099996,,0.066022,-21.4582,0.5481776650019285,30149492072.98834,2669.0
981692,1002686,,,,07293765-4800339,,G,112.406898,-48.009441,293.341934219,,0.065177,-20.8599,0.5481783071697651,17376407787.487484,2669.0
981693,1002687,,,,07303636-4818200,,G,112.651535,-48.30558,317.366752253,,0.070256,-20.3788,0.5481787194652225,11156295268.062351,2669.0
981694,1002688,,,,07301883-4817430,,G,112.578468,-48.29528,305.307735067,,0.06771100000000001,-20.2897,0.5481790992771068,10277322859.655993,2669.0
981724,1002718,,,,07321460-4903416,,G,113.060852,-49.061577,323.661359736,,0.07158099999999999,-20.0505,0.5481995383121316,8245177320.439877,2669.0
981725,1002719,,,,07320015-4915337,,G,113.000626,-49.259369,401.86989586,,0.087853,-21.2984,0.5482005000319147,26023158086.446167,2669.0
981726,1002720,,,,07315450-4925327,,G,112.977119,-49.425755,342.172382084,,0.075464,-20.5152,0.5482009675178505,12649693419.749022,2669.0
981727,1002721,,,,07321466-4917116,,G,113.061096,-49.286579,492.831912956,,0.10636,-20.8905,0.5482016280417707,17873104722.48371,2669.0
1002475,1023511,,,,07234802-4803415,,G,110.950096,-48.061546,344.041655742,,0.07585499999999999,-21.0421,0.5632905809941706,20551333174.02321,2669.0
1002476,1023512,,,,07235898-4810016,,G,110.995758,-48.167118,318.70549855900003,,0.070538,-20.2929,0.5632909619271292,10307657986.519838,2669.0
1002477,1023513,,,,07234966-4912405,,G,110.956955,-49.211269,341.551098976,,0.075334,-20.4003,0.5632913824683294,11379416672.904064,2669.0
1002478,1023514,,,,07241408-4922086,,G,111.058701,-49.369061,729.898789044,,0.15273399999999998,-21.1943,0.5632922562613064,23643948243.00156,2669.0
1002479,1023515,,,,07234489-5009295,,G,110.937042,-50.158203,370.43338305599997,,0.081354,-20.1466,0.5632925891726166,9008241073.326529,2669.0
1002480,1023516,,,,07240351-5009566,,G,111.014648,-50.165733,479.96475047300004,,0.103768,-20.496,0.5632930484642664,12427964384.409157,2669.0
1002481,1023517,,,,07242330-5012445,,G,111.097115,-50.212376,505.311341692,,0.108866,-20.8558,0.5632936882116962,17310914046.974804,2669.0
1002482,1023518,,,,07240256-5030026,,G,111.010674,-50.500732,315.350095113,,0.06983099999999999,-20.771,0.5632942798939582,16010319546.673378,2669.0
1002483,1023519,,,,07241564-5053126,,G,111.065186,-50.886837,484.050762111,,0.104592,-20.2955,0.5632946617402257,10332371194.936316,2669.0
1002491,1023527,,,,07242252-5103416,,G,111.093849,-51.061565,443.62946190900004,,0.096403,-20.1351,0.5632990348904415,8913330291.59092,2669.0
1002495,1023531,,,,07245675-5053207,,G,111.236488,-50.889107,385.405095696,,0.08445599999999999,-19.8976,0.5633009535469642,7162093724.96164,2669.0
1002496,1023532,,,,07245809-5040507,,G,111.242043,-50.680775,333.212404242,,0.073587,-20.8666,0.5633015996898245,17483967881.170673,2669.0
1002497,1023533,,,,07243902-5015487,,G,111.162613,-50.263554,332.392469289,,0.073415,-20.0793,0.5633019125919763,8466813624.857994,2669.0
1002498,1023534,,,,07244044-4954217,,G,111.168526,-49.906052,337.333987495,,0.074451,-20.9723,0.5633026248027676,19271698826.809376,2669.0
1002506,1023542,,,,07260653-5035431,,G,111.527229,-50.595314,688.723393931,,0.14485599999999998,-21.2322,0.5633094271387149,24483866341.44364,2669.0
1002507,1023543,,,,07262049-5030471,,G,111.585396,-50.513096,325.682750916,,0.072006,-20.83,0.5633100518632318,16904409316.4327,2669.0
1002508,1023544,,,,07262251-4916411,,G,111.593796,-49.278095,585.091726695,,0.124709,-20.8901,0.5633107121438509,17866521240.16054,2669.0
1002523,1023559,,,,07272818-5035385,,G,111.867455,-50.594036,432.302206226,,0.094093,-20.1029,0.5633193955657142,8652866434.410528,2669.0
1002525,1023561,,,,07274927-5026525,,G,111.955307,-50.447937,538.246099267,,0.115443,-20.9609,0.5633205576874245,19070408675.49974,2669.0
1002526,1023562,,,,07274194-5026275,,G,111.924774,-50.440998,518.074337031,,0.111421,-21.058000000000003,0.5633213283930869,20854510476.93179,2669.0
1002527,1023563,,,,07274391-5002135,,G,111.932976,-50.037109,290.265061115,,0.064524,-20.515,0.5633217957929166,12647363474.711576,2669.0
