,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12436,12917,,,,21395910+7826585,,G,324.996277,78.449585,158.404826429,,0.0328,-21.3648,0.008077294958380913,27664320028.65891,38.0
23488,23976,,,,22032863+7723455,,G,330.869293,77.395988,71.7177100795,,0.012216,-20.1471,0.014988604610793613,9012390477.01056,38.0
179554,180047,,,2776866,22102521+7832381,,G,332.605072,78.54393,240.516636734,,0.053417,-20.6217,0.08257938460085512,13953398577.858824,38.0
190756,191249,,,,21405557+7738492,,G,325.231567,77.647003,197.427645213,,0.044083,-19.728,0.0866466206902477,6126324544.438627,38.0
190757,191250,,,,21435756+7704026,,G,325.989868,77.067406,180.839143033,,0.04046,-19.4465,0.08664679538849578,4727156711.736178,38.0
202573,203066,,,,21312241+7751458,,G,322.843384,77.862724,188.284375554,,0.04209,-19.5821,0.09072437033102587,5355992990.869048,38.0
202574,203067,,,,21314443+7634176,,G,322.93515,76.571556,192.07298266700002,,0.042915,-19.3233,0.09072452628934642,4220073353.956682,38.0
202578,203071,,,,21322160+7618539,,G,323.090027,76.314995,217.51581336599997,,0.048451,-20.6905,0.0907251672852909,14866200985.286066,38.0
202581,203074,,,,21362246+7625247,,G,324.0935970000001,76.423546,169.676828898,,0.038023,-19.1171,0.09072586303246603,3490117111.2411427,38.0
205645,206138,,,,21393373+7729082,,G,324.8905640000001,77.485626,220.43921599400002,,0.049084,-20.6524,0.09171482192222692,14353572259.793137,38.0
207890,208383,,,,21275016+7711127,,G,321.959015,77.186874,167.960968829,,0.037653,-19.447,0.09243911933875767,4729334149.186511,38.0
207892,208385,,,,21365631+7634198,,G,324.23465,76.572174,159.228335688,,0.035751,-19.6231,0.09243948278905913,5562115462.150813,38.0
209250,209743,,,,21411186+7641555,,G,325.299438,76.698753,191.570013505,,0.042803,-20.3656,0.09289446099723997,11021482108.90022,38.0
209713,210206,,,,21103607+7756440,,G,317.65033,77.94558,122.52583444700001,,0.027795,-19.7331,0.09304266465589993,6155169259.646001,38.0
224916,225409,,,,21540615+7733194,,G,328.525665,77.555397,222.34498419099998,,0.049494,-20.6381,0.09828073938508188,14165763927.376678,38.0
224923,225416,,,,21581438+7728364,,G,329.559937,77.476791,15.126160728499999,,0.002231,-16.4486,0.09828238354879816,298840875.45114434,38.0
224934,225427,,,,22023922+7731048,,G,330.663452,77.518013,79.51576382520001,,0.017315999999999998,-17.7403,0.09828525075748623,982019247.4817957,38.0
224942,225435,,,,22052430+7718052,,G,331.351288,77.30145300000002,204.213884138,,0.045554,-20.0204,0.09828635681622568,8019734669.129786,38.0
224949,225442,,,,22095000+7730527,,G,332.458344,77.514641,84.6849719367,,0.018573,-18.51,0.0982868193489169,1995262314.9688828,38.0
227054,227547,,,,21145874+7720419,,G,318.74475099999995,77.34498599999998,151.829133681,,0.03416,-18.8158,0.09897171775592774,2644356473.523534,38.0
231982,232475,,,,21463722+7810269,,G,326.65509,78.17415600000002,120.70207098899999,,0.027325,-19.7246,0.10067282414038924,6107169870.017547,38.0
231983,232476,,,,21544171+7938197,,G,328.673798,79.638817,82.2580018817,,0.01796,-17.8519,0.10067286436098967,1088328494.568575,38.0
231985,232478,,,,21564216+8034018,,G,329.17569,80.567192,245.37030071900003,,0.054470000000000005,-20.3141,0.10067342194597388,10510902317.160921,38.0
