,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102626,103119,,,301377,20255637-6651048,,G,306.484894,-66.851349,198.467578265,,0.044913,-19.9024,0.04988619461925423,7193827173.554866,2955.0
102640,103133,,,302207,20332953-6645223,,G,308.373077,-66.75621,239.29620629599998,,0.053838,-20.3907,0.04989387382779367,11279244215.529242,2955.0
102658,103151,,,303623,20282699-6634500,,G,307.112488,-66.58058199999999,229.909746275,,0.051820000000000005,-20.6318,0.04990296558704186,14083804891.9153,2955.0
102687,103180,,,306561,20332685-6612563,,G,308.361908,-66.215652,157.857449395,,0.036239,-19.4523,0.04991768961941387,4752476740.224511,2955.0
102688,103181,,,306571,20203385-6612540,,G,305.141052,-66.215027,242.160052672,,0.054464,-20.7605,0.04991827560718081,15856232308.335571,2955.0
102699,103192,,,307993,20513543-6602256,,G,312.897644,-66.040451,242.554778999,,0.054505999999999985,-20.775,0.0499242966472113,16069412530.128819,2955.0
102710,103203,,,308924,20453341-6555399,,G,311.389221,-65.92775,271.09306011900003,,0.060679,-20.2846,0.04992977924176089,10229160666.469198,2955.0
102721,103214,,,309946,20425013-6548576,,G,310.708893,-65.816025,177.73301487400002,,0.040172,-20.2628,0.049936385575862906,10025822235.150696,2955.0
102789,103282,,,316550,20291530-6504195,,G,307.313782,-65.072098,235.285404254,,0.052941,-20.858,0.04997203952218584,17346026278.792873,2955.0
102790,103283,,,316565,20494736-6504100,,G,312.447357,-65.069466,233.64075643,,0.052549,-20.8517,0.04997267685833179,17245667160.132915,2955.0
102841,103334,,,320483,20311865-6439177,,G,307.827728,-64.654938,200.759367597,,0.045337,-20.5184,0.04999808008771285,12687030969.606846,2955.0
102867,103360,,,322597,20403293-6426546,,G,310.137238,-64.448524,248.18819838299999,,0.055716,-21.2499,0.05001153865091377,24886280966.082176,2955.0
136778,137271,,,IC4990,20212561-6653271,,G,305.35672,-66.890884,204.12667284900002,,0.04629,-21.2085,0.06511211774455086,23955210971.19841,2955.0
136779,137272,,,IC4993,20215637-6659072,,G,305.484894,-66.985359,127.914173061,,0.029665,-20.3636,0.06511252430820379,11001198476.22655,2955.0
143805,144298,,,162499,20374116-6555165,,G,309.421509,-65.921272,264.79008403299997,,0.059328,-20.2465,0.06854122955156583,9876430227.771069,2955.0
147838,148331,,,296763,20233395-6720074,,G,305.891479,-67.335403,262.065693462,,0.058766999999999986,-20.4881,0.0702559767624912,12337864604.658278,2955.0
147843,148336,,,297053,20255094-6718309,,G,306.46228,-67.308586,211.837888412,,0.048048,-20.379,0.07025755536516379,11158350522.886705,2955.0
147863,148356,,,299431,20225219-6704156,,G,305.717468,-67.071014,248.07655330900002,,0.055751,-20.2639,0.0702647403224376,10035984918.261229,2955.0
147893,148386,,,301259,20275671-6651553,,G,306.986328,-66.865379,185.184636165,,0.041747,-19.693,0.07027762047791851,5931984396.64974,2955.0
147917,148410,,,303359,20251306-6636470,,G,306.304443,-66.613068,253.50494641,,0.056913,-20.2449,0.070285900660429,9861886501.16762,2955.0
147928,148421,,,304230,20534694-6630221,,G,313.445587,-66.506165,224.986281766,,0.050702,-21.1018,0.07029035512706852,21713008381.11898,2955.0
147980,148473,,,307805,20284757-6603439,,G,307.198242,-66.062202,193.390222502,,0.043657,-19.7432,0.070311647620918,6212694523.549678,2955.0
147993,148486,,,308574,20214453-6558022,,G,305.4355470000001,-65.9673,260.347137454,,0.05838400000000001,-21.1498,0.07031714775177178,22694467658.34473,2955.0
148006,148499,,,309837,20210229-6549382,,G,305.259583,-65.82729300000001,214.49372197,,0.048548,-20.7831,0.0703222254193641,16189744688.345268,2955.0
190591,191084,,,,20225080-6551077,,G,305.71167,-65.852142,197.10244897099997,,0.044578,-19.9955,0.08658781146114042,7837905085.356195,2955.0
197833,198326,,,,20462706-6502279,,G,311.6127620000001,-65.041092,234.32168046599998,,0.052702,-20.1281,0.08900699555955995,8856048779.70274,2955.0
198289,198782,,,,20342632-6433019,,G,308.60968,-64.550552,230.49735516200002,,0.05188,-19.9373,0.08916804367264126,7428822813.187896,2955.0
200250,200743,,,,20283171-6608217,,G,307.132141,-66.139381,257.10387736900003,,0.057681,-20.1595,0.08990607111076575,9115909395.3617,2955.0
200259,200752,,,,20512056-6616525,,G,312.835693,-66.281258,142.637653349,,0.032916,-19.3682,0.08990797230465987,4398250897.613411,2955.0
200260,200753,,,,20551521-6609452,,G,313.813416,-66.162582,233.223933338,,0.052476,-19.9379,0.08990824699826543,7432929266.938844,2955.0
247028,247521,,,,20565274-6639446,,G,314.219788,-66.66239200000001,270.95723829,,0.06065,-19.3975,0.10578830097895504,4518559443.749235,2955.0
258301,258794,,,,20171880-6635486,,G,304.328339,-66.596855,234.95177581,,0.052922,-20.4659,0.1092692122852367,12088154440.690657,2955.0
258543,259036,,,,20263046-6608590,,G,306.626923,-66.149727,276.530368335,,0.06186000000000001,-20.8637,0.10934829977292436,17437330537.42088,2955.0
286212,287433,64512.0,ESO106-002,ESO106-002,,,G,305.247,-65.92203,46.9120566002,,0.0098784049392,-19.4864,0.11380385472415877,4904107708.637424,2955.0
286289,287511,65250.0,IC5028,IC5028,,,G,310.842,-65.64775,16.6080910115,,0.00429324214662,-16.4416,0.1138246096013369,296920374.74043137,2955.0
304087,307763,,,64920,,,G,308.111,-64.46866,161.962865274,,0.0371324285662,-19.3771,0.11570550161793686,4434452425.688228,2955.0
365429,381573,,,IC5032,,,G,311.342,-67.55185,145.425099016,,0.0334927067464,-22.2632,0.12103496708919477,63281971382.98639,2955.0
513045,533671,,,65800,20575396-6629197,,G,314.474854,-66.48880799999999,395.987200583,,0.086641,-22.1234,0.19838112450449846,55636525437.945145,2955.0
529706,550332,,,162337,20250744-6520045,,G,306.281036,-65.334602,301.393320884,,0.066883,-21.3557,0.2128133124477851,27433423000.33292,2955.0
534897,555523,,,295419,20221873-6727111,,G,305.5780640000001,-67.453094,338.828275776,,0.074764,-21.3189,0.21763404193612046,26519174436.364483,2955.0
534908,555534,,,296109,20220235-6723402,,G,305.5098270000001,-67.39451600000001,310.173751722,,0.068739,-21.046,0.21764520747958804,20625286978.465767,2955.0
535019,555645,,,304361,20422458-6629215,,G,310.602448,-66.489311,312.187450508,,0.069164,-20.9011,0.2177517355628257,18048453713.035625,2955.0
535035,555661,,,305174,20202934-6623130,,G,305.122253,-66.386963,376.28551306400004,,0.08256799999999999,-20.7836,0.21776461264361155,16197202058.292097,2955.0
535086,555712,,,308533,20284452-6558269,,G,307.185516,-65.974144,294.7847163,,0.065483,-20.6545,0.21781362482684896,14381361395.680803,2955.0
535115,555741,,,310619,20220941-6544201,,G,305.539246,-65.73893699999999,287.106219737,,0.063853,-21.6442,0.21783982193096865,35783267908.08788,2955.0
535158,555784,,,313748,20384497-6523285,,G,309.687378,-65.391273,309.77115022099997,,0.06865399999999999,-20.7762,0.21787987071808196,16087182919.677578,2955.0
535180,555806,,,315378,20412430-6512087,,G,310.351288,-65.202431,304.825288098,,0.067609,-20.9083,0.217901096955128,18168538771.05357,2955.0
535384,556010,,,328417,20412528-6352007,,G,310.355347,-63.866871,312.106880439,,0.069147,-20.7655,0.2180657062236679,15929421351.276258,2955.0
676636,697266,,,92582,20230300-6728406,,G,305.762512,-67.47796600000001,444.493848053,,0.096579,-20.1953,0.32339162957685225,9421498861.948349,2955.0
687092,707723,,,282363,20312235-6856597,,G,307.84314,-68.94994399999999,470.42554581,,0.101841,-20.6045,0.33137155306813465,13734093509.770071,2955.0
687314,707945,,,285017,20362003-6833222,,G,309.083466,-68.55619,624.654483657,,0.132456,-21.3242,0.3315330705218534,26648943741.997112,2955.0
687384,708015,,,285714,20300041-6827292,,G,307.501709,-68.45813000000001,355.167290215,,0.078178,-20.7872,0.3315779131280417,16250996620.779787,2955.0
687423,708054,,,286161,20303103-6823272,,G,307.6293330000001,-68.39089200000001,461.259449209,,0.099985,-21.0617,0.3316078823163147,20925700250.935184,2955.0
687445,708076,,,286357,20302214-6821412,,G,307.592285,-68.361458,445.559861151,,0.096796,-20.7305,0.33162518755675297,15424105957.49603,2955.0
687640,708271,,,289328,20272610-6801042,,G,306.858765,-68.017853,369.821711061,,0.081227,-21.122,0.3317629054309769,22120757764.641327,2955.0
687739,708370,,,290857,20435153-6752138,,G,310.964722,-67.870522,675.234939474,,0.14226,-21.4653,0.3318348986678986,30347295951.334408,2955.0
687747,708378,,,291007,20382056-6751268,,G,309.585693,-67.857452,314.624380276,,0.069678,-20.314,0.33183882704928164,10509934271.862198,2955.0
687897,708528,,,293347,20484455-6738065,,G,312.185638,-67.635147,498.484221026,,0.107496,-21.0833,0.3319483219352209,21346171778.934986,2955.0
687969,708600,,,294692,20244077-6731055,,G,306.169891,-67.518204,342.05289624700004,,0.07543899999999999,-20.8775,0.33199941642848807,17660378206.86164,2955.0
688003,708634,,,295291,20223691-6727525,,G,305.653809,-67.4646,491.79286960000013,,0.106151,-20.9289,0.3320211194431925,18516546920.84461,2955.0
688156,708787,,,297895,20221502-6713541,,G,305.5626220000001,-67.23172,342.827234767,,0.075601,-20.5724,0.3321282042520252,13333986159.5647,2955.0
688247,708878,,,299302,20215947-6705122,,G,305.497803,-67.08674599999999,354.145740097,,0.07796499999999999,-21.0259,0.3321935356433897,20246968164.74216,2955.0
688340,708971,,,300378,20260727-6658176,,G,306.530304,-66.971581,482.681681614,,0.104316,-20.9953,0.33226108451080816,19684301119.11451,2955.0
688392,709023,,,301036,20394777-6653317,,G,309.949066,-66.89215899999999,286.593357044,,0.06374400000000001,-20.8923,0.33229767365202034,17902760426.252316,2955.0
688443,709074,,,301491,20472202-6650186,,G,311.841766,-66.838516,373.016046558,,0.08189,-20.3416,0.3323301276547919,10780527208.236506,2955.0
688446,709077,,,301514,20560880-6650145,,G,314.036682,-66.83736400000001,446.930878151,,0.097075,-20.4352,0.332331567637639,11751139990.018135,2955.0
688533,709164,,,302387,20284394-6643579,,G,307.1831049999999,-66.73275799999999,320.757325948,,0.07097,-20.6189,0.3323920362726532,13917460583.8691,2955.0
688582,709213,,,303024,20560883-6639245,,G,314.036804,-66.65681500000001,446.002072006,,0.096886,-21.1447,0.3324279424150662,22588115512.89221,2955.0
688584,709215,,,303069,20202656-6639020,,G,305.110687,-66.650574,408.258049044,,0.089167,-20.6317,0.33242893837226706,14082507785.28225,2955.0
688616,709247,,,303451,20342373-6636052,,G,308.598877,-66.601456,317.746486981,,0.070336,-20.5344,0.33245252848449497,12875378353.544342,2955.0
688622,709253,,,303522,20373349-6635316,,G,309.389557,-66.592117,409.377328391,,0.089397,-20.6796,0.33245672692357764,14717701823.66654,2955.0
688625,709256,,,303542,20395230-6635227,,G,309.967926,-66.589653,452.00143492300003,,0.098106,-21.4797,0.3324598438050508,30752469751.953762,2955.0
688630,709261,,,303606,20465109-6634537,,G,311.712891,-66.58158900000001,490.445992359,,0.10588,-21.389,0.3324636907302741,28287853879.701256,2955.0
688631,709262,,,303619,20433136-6634509,,G,310.880707,-66.580833,439.712666141,,0.095605,-20.8768,0.3324643429719569,17648995809.90036,2955.0
688644,709275,,,303813,20532129-6633194,,G,313.338745,-66.555412,310.06954456,,0.068717,-20.7683,0.3324732798696127,15970554677.670975,2955.0
688655,709286,,,303993,20453804-6632059,,G,311.408539,-66.534981,471.37002969199995,,0.102032,-20.6698,0.33248094300641,14585455615.06644,2955.0
688749,709380,,,305290,20554360-6622222,,G,313.9317020000001,-66.37284100000001,381.605768923,,0.08367000000000001,-20.4061,0.33254810874476104,11440368143.715843,2955.0
688798,709429,,,305845,20490941-6618198,,G,312.289215,-66.305527,328.30037357599997,,0.072556,-21.3214,0.33258627622969883,26580307447.069508,2955.0
688813,709444,,,306016,20191283-6617046,,G,304.803467,-66.284622,497.971405732,,0.107393,-21.031,0.33259700581372514,20342297432.117317,2955.0
688858,709489,,,306587,20574727-6612457,,G,314.44696,-66.2127,441.43988874900003,,0.095957,-20.5214,0.33262848679259555,12722135007.355034,2955.0
688898,709529,,,307120,20573589-6608376,,G,314.399567,-66.143799,461.81690660099997,,0.100098,-20.9283,0.3326583935071142,18506317125.72253,2955.0
689014,709645,,,308609,20195783-6557535,,G,304.990997,-65.964867,341.727914806,,0.07537100000000001,-20.3734,0.3327374475909022,11100946254.213957,2955.0
689033,709664,,,308824,20243363-6556275,,G,306.1401370000001,-65.94099399999999,333.374506638,,0.073621,-20.4527,0.33275242126382376,11942080654.59658,2955.0
689036,709667,,,308828,20295354-6556247,,G,307.473114,-65.940201,448.06638615599996,,0.097306,-20.9097,0.332754686436049,18191981261.39761,2955.0
689087,709718,,,309510,20515529-6551443,,G,312.980408,-65.862328,667.107094348,,0.140692,-21.648000000000003,0.3327946789681158,35908726236.94535,2955.0
689206,709837,,,311245,20220373-6540211,,G,305.5155640000001,-65.672546,395.38585920599996,,0.086517,-20.3361,0.33288362215010003,10726054516.793123,2955.0
689210,709841,,,311287,20393884-6540009,,G,309.911865,-65.666939,329.719452085,,0.072854,-20.9007,0.33288678901335456,18041805641.655457,2955.0
689223,709854,,,311471,20324820-6538480,,G,308.200836,-65.646675,399.12640639,,0.087288,-20.9816,0.3328949994359744,19437481812.26971,2955.0
689291,709922,,,312395,20455315-6532279,,G,311.471466,-65.541107,370.12030989699997,,0.081289,-20.4737,0.33294676777503823,12175309221.831638,2955.0
689305,709936,,,312529,20430572-6531378,,G,310.773834,-65.527168,310.349016186,,0.068776,-20.1213,0.3329563477804957,8800756397.350994,2955.0
689328,709959,,,312892,20242395-6529200,,G,306.099792,-65.488892,395.37616094099997,,0.086515,-20.6881,0.3329710131821938,14833375813.305738,2955.0
689506,710137,,,315241,20505112-6512594,,G,312.713013,-65.216515,520.046033251,,0.111815,-21.0312,0.3331019482172671,20346044966.93341,2955.0
689527,710158,,,315546,20412684-6511057,,G,310.361847,-65.184921,312.310678883,,0.06919,-20.8409,0.3331176596265216,17074971992.673763,2955.0
689575,710206,,,316336,20482700-6505314,,G,312.112518,-65.092072,507.97054416699996,,0.109399,-20.6822,0.3331577057750917,14752988368.200216,2955.0
689609,710240,,,317015,20353791-6501131,,G,308.90799,-65.020325,337.591743685,,0.074505,-20.001,0.3331822898320667,7877710195.856797,2955.0
689730,710361,,,318783,20332889-6449587,,G,308.370392,-64.832977,359.587713696,,0.079099,-20.7,0.33327237381653396,14996848355.02374,2955.0
689869,710500,,,320471,20353431-6439201,,G,308.892975,-64.655609,506.418715816,,0.109088,-20.9005,0.3333752333960676,18038482524.31756,2955.0
689953,710584,,,321432,20355961-6433490,,G,308.998413,-64.563629,438.368712424,,0.095331,-20.8942,0.3334375913766541,17934117052.998158,2955.0
689963,710594,,,321510,20343640-6433210,,G,308.651703,-64.55584,348.17087004,,0.076718,-20.989,0.3334460742726541,19570413414.8068,2955.0
690131,710762,,,323727,20452307-6420151,,G,311.346161,-64.33754,429.06704195,,0.093432,-20.9986,0.3335689339025091,19744220840.74244,2955.0
840794,861484,,,,20230912-6539136,,G,305.788025,-65.653801,529.808324515,,0.11376300000000003,-21.4106,0.44654808067914703,28856257182.911938,2955.0
840795,861485,,,,20222608-6548395,,G,305.608673,-65.810974,353.383361392,,0.077806,-21.1042,0.4465488848874448,21761057675.041763,2955.0
840796,861486,,,,20223921-6552416,,G,305.663391,-65.878235,286.16994985400004,,0.063654,-20.3601,0.4465492901426015,10965791901.680279,2955.0
840816,861506,,,,20242329-6532063,,G,306.097046,-65.53511,407.552586221,,0.089022,-20.4669,0.4465620048648846,12099293171.164936,2955.0
840931,861621,,,,20192708-6646556,,G,304.862854,-66.782127,610.1911140230001,,0.129632,-21.3283,0.4466340418438556,26749766783.555817,2955.0
846618,867332,,,,20362146-6803042,,G,309.089417,-68.05119300000001,559.3498011419999,,0.11963,-20.7424,0.4506634099239462,15594088693.47829,2955.0
846619,867333,,,,20363683-6755011,,G,309.153473,-67.91699200000001,415.490517269,,0.090652,-20.7868,0.4506640102795239,16245010635.096382,2955.0
846620,867334,,,,20355232-6729142,,G,308.9680180000001,-67.487289,387.620741057,,0.084914,-20.02,0.4506643065501189,8016780633.876789,2955.0
866995,887746,,,,20454075-6434559,,G,311.4198,-64.582222,337.195570507,,0.074422,-21.1514,0.4653892331732921,22727936116.23001,2955.0
866996,887747,,,,20461907-6533270,,G,311.579498,-65.557503,644.871786038,,0.136388,-21.2614,0.46539016267148503,25151274666.94505,2955.0
866997,887748,,,,20462770-6503039,,G,311.615448,-65.05109399999999,348.510795085,,0.076789,-21.2461,0.4653910791632137,24799332985.781433,2955.0
867015,887766,,,,20464412-6448294,,G,311.683868,-64.808167,634.823614315,,0.134436,-21.1103,0.465402542864154,21883662083.484016,2955.0
867016,887767,,,,20471357-6532364,,G,311.80658,-65.543465,642.1928051259999,,0.13586800000000002,-21.2103,0.4654034296291669,23994958326.30562,2955.0
867017,887768,,,,20481598-6535145,,G,312.066589,-65.587372,699.908884487,,0.147003,-21.5892,0.4654046867254718,34015746006.115437,2955.0
867018,887769,,,,20481375-6541025,,G,312.057312,-65.684044,641.718998894,,0.135776,-21.3567,0.4654057014976454,27458701756.18328,2955.0
867026,887777,,,,20500471-6549130,,G,312.519653,-65.820305,631.061395584,,0.133704,-21.1064,0.4654118468236653,21805196262.96492,2955.0
867043,887794,,,,20535540-6545031,,G,313.480835,-65.750862,581.311185727,,0.123965,-21.548,0.4654241046567306,32749147555.558037,2955.0
868842,889593,,,,20292499-6449116,,G,307.35412599999995,-64.819901,548.031209411,,0.117387,-21.405,0.4667040467645862,28707805820.247036,2955.0
868844,889595,,,,20295538-6513067,,G,307.480774,-65.218536,602.543439293,,0.128135,-21.2729,0.4667058060747149,25419090069.5158,2955.0
868845,889596,,,,20291345-6502035,,G,307.306061,-65.034317,584.598644755,,0.124612,-21.1383,0.4667066359418196,22455358863.520767,2955.0
868872,889623,,,,20332521-6552346,,G,308.355072,-65.876305,364.994517185,,0.080224,-21.0334,0.4667255552784914,20387313443.313183,2955.0
868873,889624,,,,20342945-6545319,,G,308.622742,-65.758888,385.555021424,,0.084487,-20.5994,0.4667260604612846,13669731995.210596,2955.0
868874,889625,,,,20342608-6424559,,G,308.608673,-64.41555,1281.07242516,,0.25240100000000004,-21.5749,0.466727301109199,33570669308.992077,2955.0
868892,889643,,,,20351418-6516340,,G,308.809113,-65.276138,501.547528919,,0.10811099999999997,-20.5446,0.4667395220275538,12996906660.833487,2955.0
868893,889644,,,,20363975-6412465,,G,309.1656490000001,-64.212944,441.219036196,,0.095912,-20.7673,0.4667401116968976,15955852025.081043,2955.0
868903,889654,,,,20371951-6509165,,G,309.331329,-65.154602,1296.94434843,,0.255134,-21.3896,0.4667480503196578,28303490645.65912,2955.0
868904,889655,,,,20372978-6530445,,G,309.374084,-65.512383,647.94428599,,0.136984,-21.1157,0.4667488630913136,21992773423.00191,2955.0
868905,889656,,,,20375970-6552463,,G,309.498779,-65.87955500000001,881.270715789,,0.181125,-21.6325,0.4667501713347056,35399734108.343575,2955.0
868920,889671,,,,20391160-6446199,,G,309.7983700000001,-64.77220200000001,852.479266678,,0.175791,-20.9814,0.4667587045809366,19433901625.55797,2955.0
868921,889672,,,,20390978-6507569,,G,309.790771,-65.13247700000001,761.633851598,,0.15875899999999998,-20.8067,0.4667593160416375,16545503964.345081,2955.0
868922,889673,,,,20390283-6535338,,G,309.76181,-65.592743,601.578855726,,0.127946,-21.0755,0.4667600992702595,21193369012.640057,2955.0
869085,889836,,,,20433333-6440477,,G,310.888916,-64.679932,1075.86225002,,0.216432,-21.4828,0.466880878565076,30840399842.703587,2955.0
869086,889837,,,,20425466-6550307,,G,310.727783,-65.84187299999999,875.238917663,,0.18001,-21.5396,0.4668820795250957,32496755285.81657,2955.0
876452,897208,,,,20201378-6649539,,G,305.057434,-66.83165699999999,494.895879386,,0.106775,-20.5836,0.4721252944281599,13472245865.316977,2955.0
876453,897209,,,,20215614-6729172,,G,305.483917,-67.488136,789.660446762,,0.164047,-21.3412,0.4721262948163354,27069485414.63749,2955.0
876469,897225,,,,20255318-6701019,,G,306.471588,-67.017197,720.636950185,,0.15096800000000002,-21.0666,0.47213706596564,21020352759.524673,2955.0
876478,897234,,,,20305307-6851019,,G,307.721161,-68.85054000000001,554.203962766,,0.118611,-20.0743,0.472143927218489,8427912149.889387,2955.0
876479,897235,,,,20304567-6719030,,G,307.690308,-67.317513,510.082179522,,0.109822,-20.9572,0.472144629592688,19005530651.46793,2955.0
876480,897236,,,,20300434-6721492,,G,307.518097,-67.363686,638.6919477509999,,0.135188,-21.3175,0.4721456083804931,26485001386.06701,2955.0
876481,897237,,,,20294595-6622401,,G,307.441467,-66.377815,322.211422383,,0.071276,-20.8447,0.4721462416207987,17134837890.248753,2955.0
876485,897241,,,,20323632-6752588,,G,308.151367,-67.883018,687.4227007019998,,0.14460599999999998,-21.0011,0.4721489753930263,19789735970.443115,2955.0
876486,897242,,,,20321747-6745458,,G,308.072815,-67.762726,661.000062188,,0.139512,-20.867,0.4721496217739782,17490410399.663067,2955.0
876487,897243,,,,20321089-6749227,,G,308.04538,-67.82299,483.252074918,,0.104431,-20.4739,0.472150071811319,12177552203.252829,2955.0
876488,897244,,,,20322944-6747528,,G,308.122681,-67.798019,560.269542453,,0.119812,-20.575,0.4721505657676429,13365955165.464405,2955.0
876489,897245,,,,20325723-6635567,,G,308.238495,-66.599106,433.71752603699997,,0.094382,-20.228,0.4721509245974815,9709570065.288237,2955.0
876490,897246,,,,20342888-6627431,,G,308.620361,-66.46199,594.1755496659999,,0.126494,-21.4256,0.4721520058535298,29257687707.500267,2955.0
876491,897247,,,,20340038-6727364,,G,308.5015870000001,-67.460121,428.670786559,,0.093351,-20.9356,0.4721526943925382,18631164484.258846,2955.0
876492,897248,,,,20342564-6848292,,G,308.606842,-68.808121,580.691576285,,0.123843,-21.0277,0.47215344388721,20280562668.854687,2955.0
876493,897249,,,,20335472-6918284,,G,308.478027,-69.307907,286.019417593,,0.063622,-20.363,0.4721538502262496,10995120668.793541,2955.0
876509,897265,,,,20400634-6644407,,G,310.0264279999999,-66.744644,786.7219628419998,,0.163494,-21.2551,0.4721675617461725,25005756626.20315,2955.0
876515,897271,,,,20423996-6723374,,G,310.666534,-67.39373,307.044147726,,0.068078,-20.554,0.4721720127302482,13109918746.49787,2955.0
876516,897272,,,,20422242-6720185,,G,310.5934450000001,-67.338486,751.603326488,,0.156859,-20.5019,0.4721724745245288,12495683024.171608,2955.0
876517,897273,,,,20420611-6651275,,G,310.525482,-66.857658,1004.98377736,,0.203716,-21.5528,0.4721736901745158,32894250849.41794,2955.0
876518,897274,,,,20423901-6632224,,G,310.662567,-66.539558,433.76650832900003,,0.094392,-20.2063,0.4721740419038176,9517436765.197908,2955.0
876519,897275,,,,20435197-6738598,,G,310.966583,-67.649971,636.217266819,,0.134707,-21.27,0.4721749787937018,25351286304.979076,2955.0
876526,897282,,,,20441661-6739328,,G,311.069214,-67.659134,651.77755367,,0.137727,-21.2435,0.472179098910364,24740017357.925583,2955.0
876527,897283,,,,20443554-6716169,,G,311.148102,-67.271378,303.704564953,,0.067372,-21.0123,0.4721798378492981,19994935153.901386,2955.0
876528,897284,,,,20441371-6601048,,G,311.0571290000001,-66.01802099999999,761.998512177,,0.158828,-21.1408,0.47218066962944394,22507123811.825832,2955.0
876529,897285,,,,20441600-6601139,,G,311.066681,-66.020531,782.88280843,,0.162771,-21.4865,0.4721818132673714,30945677839.874043,2955.0
876530,897286,,,,20442042-6601559,,G,311.0851140000001,-66.03220400000001,772.818729439,,0.160873,-20.8434,0.4721824457499241,17114333868.290325,2955.0
876531,897287,,,,20460205-6639029,,G,311.508545,-66.65080999999999,315.919387598,,0.069951,-21.3809,0.4721834833943318,28077601119.439724,2955.0
876532,897288,,,,20462195-6656557,,G,311.591492,-66.948814,635.389250814,,0.134546,-20.4972,0.4721839431938902,12441707871.795307,2955.0
876533,897289,,,,20451680-6724477,,G,311.320038,-67.413261,507.915646257,,0.109388,-21.613000000000003,0.4721852281507576,34769624461.781425,2955.0
876538,897294,,,,20470032-6659597,,G,311.751373,-66.999924,608.565435341,,0.129314,-20.8205,0.4721884696652028,16757143933.608238,2955.0
876539,897295,,,,20481119-6623497,,G,312.046631,-66.397148,619.599182685,,0.13147,-21.1276,0.472189291394081,22235146744.90364,2955.0
876540,897296,,,,20484603-6648255,,G,312.191803,-66.807091,375.127849132,,0.082328,-20.6119,0.4721898024266153,13828020031.59423,2955.0
876554,897310,,,,20521370-6603175,,G,313.057098,-66.05487099999999,342.06723433900004,,0.075442,-20.9516,0.4721993082209411,18907756470.100597,2955.0
