,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1319,1794,54348.0,ESO581-025,ESO581-025,15133093-2040303,,G,228.378891,-20.675093,29.613632305,,0.005864882932439999,-19.7175,0.0008534378029672428,6067363295.885072,2056.0
2559,3034,53666.0,ESO581-016,ESO581-016,15014185-1917240,,G,225.424408,-19.290012,56.2942345891,,0.012475,-20.2073,0.0016490351436617926,9526206686.483551,2056.0
3163,3638,,,,15104835-1825515,,G,227.701462,-18.430979,57.776411400200004,,0.016035,-20.0868,0.0020427294596386076,8525502773.135456,2056.0
9478,9957,,,,15115979-2119015,,G,227.999161,-21.317108,194.538676264,,0.040401,-21.081,0.006159702369163214,21301000374.11252,2056.0
13042,13525,53825.0,ESO581-019,ESO581-019,15045001-2019290,,G,226.208389,-20.324736,93.9303686583,,0.028844,-20.026,0.008475778163963135,8061205638.638905,2056.0
29953,30443,,,90199,15071415-2006269,,G,226.808975,-20.107481,239.46787475,,0.033964999999999995,-20.8352,0.018912173856378757,16985565093.17519,2056.0
36796,37287,,,860175,15175148-1904076,,G,229.464508,-19.068802,231.284082097,,0.051033,-21.4387,0.022874103227360238,29612835901.05213,2056.0
45425,45918,837333.0,PGC837333,PGC837333,15133820-2045293,,G,228.40918,-20.75815,84.9233655941,,0.018893,-19.1121,0.025996638977110402,3474081479.72069,2056.0
45436,45929,844723.0,PGC844723,PGC844723,15074266-2013148,,G,226.92778,-20.220778,133.639729616,,0.030572,-19.9577,0.026000214204274147,7569723216.33603,2056.0
45478,45971,867564.0,PGC867564,PGC867564,15051401-1829050,,G,226.308395,-18.48473,135.579092846,,0.030863,-19.606,0.02601108183468681,5475200153.037662,2056.0
51410,51903,3842249.0,2MASXJ15131756-1807557,,15131756-1807557,,G,228.323196,-18.132153,29.730533121100002,,0.00739914369957,-15.845999999999998,0.027539628178709842,171553664.77283433,2056.0
