,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1723,2198,36224.0,NGC3805,NGC3805,11404166+2020348,,G,175.17361499999996,20.343027,99.9060845131,,0.016342,-21.81,0.001109819990799478,41686938347.03346
2063,2538,36256.0,NGC3812,NGC3812,11410768+2449180,,G,175.28201299999995,24.821684,47.530753787799995,,0.013813,-19.7579,0.001346688868030306,6297381442.318541
2304,2779,37219.0,NGC3937,NGC3937,11524264+2037527,,G,178.177673,20.631329,102.49429834899999,,0.017221,-21.5205,0.0014906210753144458,31930079510.746708
2448,2923,36199.0,NGC3798,NGC3798,11401393+2441493,,G,175.058075,24.697039,47.2213881584,,0.015397999999999997,-19.7917,0.001579881871484329,6496508335.234089
2455,2930,36706.0,NGC3884,NGC3884,11461218+2023297,,G,176.550781,20.391611,106.027337534,,0.0206192803096,-21.8871,0.0015859689740068126,44754839087.95592
2841,3316,36292.0,NGC3816,NGC3816,11414804+2006127,,G,175.45018000000005,20.103552,88.9923102622,,0.014549,-21.5258,0.0018300026643781114,32086326616.28352
3086,3561,,,,11495932+2120012,,G,177.497177,21.333677,119.522578549,,0.022823,-21.6942,0.0019888665542999308,37469681369.112366
3526,4001,37032.0,NGC3919,NGC3919,11504150+2000544,,G,177.672943,20.015129,94.79405669479999,,0.021248,-20.9529,0.0022726934748976573,18930409122.36462
3883,4359,37224.0,NGC3940,NGC3940,11524641+2059217,,G,178.193405,20.989384,99.3159523759,,0.017618,-21.3491,0.0024988246112249038,27267165868.42577
5573,6049,37206.0,UGC06846,UGC06846,11523674+2334567,,G,178.153091,23.582434,106.267470511,,0.023187,-20.936,0.003642442405203595,18638029723.462086
5587,6063,37635.0,NGC4002,NGC4002,11575931+2312070,,G,179.49714699999996,23.201965,102.290000031,,0.022851,-21.0272,0.0036507434500898665,20271225274.778484
5595,6071,37514.0,NGC3983,NGC3983,11562369+2352049,,G,179.098709,23.868034,52.1098554816,,0.020589,-19.2746,0.003657502101527904,4034967118.989997
5721,6197,37291.0,NGC3954,NGC3954,11534168+2052567,,G,178.423691,20.882425,106.81451268,,0.022248,-21.0492,0.0037490517916468455,20686165740.925503
5777,6253,36314.0,NGC3821,NGC3821,11420907+2018567,,G,175.537796,20.315775,89.39907504930002,,0.020224,-20.8457,0.0037805703910869883,17150626929.172613
5798,6274,37646.0,NGC4003,NGC4003,11575902+2307300,,G,179.495926,23.125019,101.797077484,,0.023309,-21.0417,0.00379185301758592,20543763177.608433
6468,6944,36288.0,NGC3815,NGC3815,11413930+2448019,,G,175.41378799999995,24.800529,48.432901550699995,,0.021701,-19.6387,0.0042363258031935455,5642609555.694675
6620,7096,37264.0,NGC3947,NGC3947,11532031+2045055,,G,178.334656,20.751541,96.4158192363,,0.017874,-21.5207,0.004338729347843204,31935961790.516064
6978,7455,,,,11464719+2040312,,G,176.69664,20.67536,107.263785359,,0.024408000000000003,-20.6073,0.004554461292976214,13769558008.989056
8292,8771,37237.0,NGC3943,NGC3943,11525659+2028445,,G,178.235825,20.47904,100.567350331,,0.018229,-20.9953,0.005407544038385367,19684301119.11451
8339,8818,37288.0,NGC3951,NGC3951,11534125+2322557,,G,178.42189,23.382147,100.301050959,,0.020154,-21.0925,0.005439813991505674,21527817347.243828
9164,9643,36574.0,UGC06719,UGC06719,11444705+2007299,,G,176.19606000000005,20.124994,100.878063321,,0.022093,-20.997,0.005948203112496754,19715146109.96597
9430,9909,36639.0,PGC036639,PGC036639,11452384+2019317,,G,176.34936499999995,20.325476,106.792273226,,0.024941,-20.6527,0.006129049009163504,14357538846.354044
9552,10031,,,NGC3926B,11512824+2201334,,G,177.867706,22.025957,117.383698251,,0.030514,-20.853,0.006204254979366203,17266328527.43242
9597,10076,36446.0,NGC3832,NGC3832,11433138+2243316,,G,175.880753,22.725449,106.64994466700001,,0.0218996509498,-21.7598,0.006238168131357631,39803384325.64926
10483,10962,37226.0,UGC06855,UGC06855,11524627+2328337,,G,178.192795,23.476049,102.97845293299999,,0.023279,-19.9637,0.0068106133669031685,7611670851.589085
11705,12185,,,37780,11593628+2114513,,G,179.901199,21.247591,114.581800874,,0.022003,-20.9276,0.007603576991463375,18494389507.562325
12839,13322,36609.0,UGC06725,UGC06725,11450589+2026159,,G,176.274551,20.437771,104.89808412200001,,0.019913,-21.0038,0.008350773319017858,19839010167.50995
12868,13351,37731.0,UGC06976,UGC06976,11590234+2148295,,G,179.75976599999996,21.808195,100.221165837,,0.020981,-20.8268,0.008367983806390903,16854660149.17825
13290,13773,36481.0,NGC3844,NGC3844,11440075+2001453,,G,176.003143,20.029264,103.920338525,,0.022189,-20.3565,0.008632557269628595,10929492590.847435
14147,14631,36650.0,PGC036650,PGC036650,11452766+2048257,,G,176.365265,20.807146,106.24523515899999,,0.027242,-20.2265,0.009145464679001571,9696165060.4947
14709,15193,,,37041,11505111+2123230,,G,177.712967,21.389738,120.183752074,,0.044033,-20.3922,0.009506648119755844,11294837836.49528
14963,15447,36389.0,UGC06681,UGC06681,11430201+2356400,,G,175.758408,23.944454,107.548508211,,0.025601,-20.51,0.00966563940797215,12589254117.941713
14986,15470,36816.0,PGC036816,PGC036816,11480340+2000228,,G,177.014175,20.006351,110.294815226,,0.023115,-20.5208,0.009682428769040607,12715106437.978842
15197,15681,,,NGC3925,11512100+2153210,,G,177.83754,21.889189,120.308855344,,0.023219,-20.8815,0.009819653737518244,17725561442.845943
15238,15722,36544.0,PGC036544,PGC036544,11443056+2004358,,G,176.12733500000004,20.076633,102.75635382700001,,0.025566,-20.1,0.0098499504967501,8629785477.669737
