,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
917442,938281,,,,02331255+8424589,,G,38.302307,84.41636700000002,418.436143622,,0.091256,-20.4011,0.5018548800960067,11387804426.75066
917443,938282,,,,02342553+8440397,,G,38.60638400000001,84.677719,314.510556191,,0.069654,-20.1232,0.5018552059091125,8816170893.59975
917444,938283,,,,02343056+8452517,,G,38.627346,84.88105,338.761425329,,0.07475,-20.4415,0.5018556427150668,11819524358.201698
917452,938291,,,,02350387+8446135,,G,38.766125,84.770424,467.04999054900003,,0.101158,-20.2808,0.5018596531402801,10193421904.967087
917515,938354,,,,02204331+8429379,,G,35.180489,84.493874,475.20466583900003,,0.102807,-20.5724,0.5019032254090421,13333986159.5647
926088,946951,,,,02233950+8040447,,G,35.91458499999999,80.679085,372.885906449,,0.081863,-20.7289,0.508071927274739,15401392894.6812
926089,946952,,,,02234783+8151216,,G,35.949306,81.856018,724.37934993,,0.15168199999999998,-21.0778,0.5080727121642942,21238312171.853527
926090,946953,,,,02221987+8224496,,G,35.582832,82.413788,428.299028478,,0.093275,-20.8447,0.5080733454045997,17134837890.248753
926091,946954,,,,02221910+8236576,,G,35.579594,82.616013,296.119587433,,0.06576599999999999,-21.0193,0.50807408912304,20124263722.90694
926092,946955,,,,02231437+8328597,,G,35.809914,83.483276,448.130299027,,0.097319,-20.228,0.5080744479528786,9709570065.288237
935702,956583,,,,02314592+8010472,,G,37.941349,80.179787,861.23345944,,0.17741600000000002,-21.4866,0.5149945789672921,30948528173.394093
935703,956584,,,,02314285+8021251,,G,37.928562,80.356995,518.309489624,,0.111468,-21.2999,0.5149955420166582,26059135254.400448
935704,956585,,,,02315945+8211343,,G,37.997719,82.192863,408.082887398,,0.08913099999999999,-20.7577,0.514996126495171,15815393427.526937
935705,956586,,,,02313423+8305231,,G,37.892643,83.08976700000002,333.517544257,,0.073651,-20.4106,0.5149965510448823,11487882899.85314
935706,956587,,,,02320808+8319173,,G,38.033707,83.32148000000002,290.453458732,,0.064564,-20.0324,0.5149968507185271,8108863690.197298
935710,956591,,,,02370232+8212417,,G,39.259705,82.211609,447.156970273,,0.097121,-20.3593,0.5150004344015457,10957714983.6233
935711,956592,,,,02354755+8236033,,G,38.948128,82.60092900000002,536.934104845,,0.115182,-21.2536,0.5150013572460916,24971233749.784496
935712,956593,,,,02353538+8307402,,G,38.897434,83.12784599999998,499.061838404,,0.107612,-21.2288,0.5150022592502709,24407314652.916897
935716,956597,,,,02375821+8002138,,G,39.492558,80.037178,609.9150127180001,,0.129578,-21.1133,0.5150044375916921,21944212491.352383
935717,956598,,,,02385967+8007514,,G,39.74865,80.130951,342.263193967,,0.07548300000000001,-20.0248,0.5150047351749881,8052300986.709073
935718,956599,,,,02385046+8044174,,G,39.710266,80.738167,840.91989441,,0.17364100000000002,-21.5728,0.5150059734255958,33505800631.709007
935719,956600,,,,02384377+8201303,,G,39.682392,82.025101,373.821089177,,0.082057,-20.6423,0.5150064989689516,14220668086.07674
935720,956601,,,,02375045+8209098,,G,39.460209000000006,82.152748,312.90318317099997,,0.069315,-20.751,0.5150070798517953,15718098282.039206
935721,956602,,,,02385398+8243304,,G,39.724926,82.72511300000002,389.014659289,,0.085202,-20.5408,0.5150075584913103,12951497915.91668
935722,956603,,,,02375044+8316089,,G,39.460205,83.26915,307.413305358,,0.068156,-20.8826,0.5150082142265896,17743528973.056915
1006148,1027201,,,,02224165+8420544,,G,35.67355,84.348457,818.126226138,,0.16938699999999998,-19.8361,0.5660445802282015,6767682874.665583
1006152,1027205,,,,02285830+8417127,,G,37.242928000000006,84.28688000000002,421.061811524,,0.091794,-21.1907,0.5660477257535111,23565681298.463158
1006153,1027206,,,,02275259+8424249,,G,36.969151,84.406937,375.841699069,,0.082476,-21.609,0.5660490059851321,34641764103.52503
1006154,1027207,,,,02303925+8438016,,G,37.663551,84.63378900000002,583.658387689,,0.124427,-20.9278,0.5660496895953567,18497796613.80545
1006973,1028026,,,,02203981+8123282,,G,35.165901,81.39119000000002,516.423645214,,0.111091,-20.803,0.5666388720542856,16489215731.508327
1006974,1028027,,,,02202513+8207112,,G,35.104713000000004,82.11979699999998,452.454219495,,0.098198,-20.9079,0.5666395432490339,18161846466.85157
1006981,1028034,,,,02243150+8124035,,G,36.131268,81.400986,310.96961731700003,,0.06890700000000001,-20.7156,0.5666440916486047,15213880475.72804
1006982,1028035,,,,02242566+8240495,,G,36.106926,82.680428,293.978381834,,0.065312,-20.1746,0.5666444332570114,9243575652.875746
1006983,1028036,,,,02275118+8149271,,G,36.963287,81.824196,526.277600861,,0.113059,-21.2821,0.5666453806464737,25635394196.990654
1006984,1028037,,,,02254583+8347523,,G,36.44097100000001,83.79786700000002,606.025885826,,0.128817,-20.9665,0.5666460890627809,19169023950.1113
1006988,1028041,,,,02303145+8013308,,G,37.631042,80.225243,513.509047586,,0.110508,-21.6337,0.5666489171391721,35438880969.73944
1006989,1028042,,,,02293422+8011258,,G,37.392586,80.19052099999998,321.71240057200004,,0.071171,-20.6263,0.5666494349946204,14012641140.513723
1006990,1028043,,,,02290220+8111536,,G,37.259193,81.19824200000002,426.954151389,,0.093,-20.1679,0.5666497745014771,9186709850.447622
1006991,1028044,,,,02283611+8308574,,G,37.150475,83.149292,601.19104122,,0.12787,-21.0361,0.5666505298172427,20438075540.48161
1100436,1121776,,,,02333945+8210098,,G,38.414379,82.169403,521.372706686,,0.11208,-20.9767,0.6338603857200567,19349956810.41849
1100437,1121777,,,,02344814+8347480,,G,38.700607,83.79669200000002,322.62019726799997,,0.071362,-19.9985,0.6338606761815393,7859591965.181949
