,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6361,6837,65109.0,IC5023,IC5023,20381072-6711047,,G,309.544708,-67.18465400000001,51.363608460900004,,0.019414,-19.8383,0.004159446547954129,6781409963.213399
15996,16480,162316.0,PGC162316,PGC162316,20232277-6700455,,G,305.844879,-67.01265699999999,71.1069040383,,0.030294,-19.3156,0.010341725879494293,4190250629.540624
32932,33422,,,300933,20273752-6654143,,G,306.9063720000001,-66.903984,171.611702426,,0.041177,-19.9277,0.02064539533745775,7363427243.4509325
35511,36002,,,IC5010,20302670-6605502,,G,307.611267,-66.09729,153.76649374,,0.04269,-20.5453,0.022123649843274508,13005288778.007502
43993,44486,162322.0,PGC162322,PGC162322,20240270-6619466,,G,306.011261,-66.329613,263.252379947,,0.059011,-20.9929,0.025585139124489648,19640837387.51374
96492,96985,,,162324,20241888-6512370,,G,306.078705,-65.210297,159.32789555899998,,0.036512,-20.7735,0.0466254608931331,16047227144.93169
99379,99872,,,187660,20312867-6915127,,G,307.869476,-69.253555,132.50003348299998,,0.030727,-19.6451,0.048187657190069184,5675968806.05795
102323,102816,,,277435,20370591-6944116,,G,309.274628,-69.73655699999999,262.476781859,,0.058868,-20.8345,0.049724976601759584,16974617624.087181
102542,103035,,,293651,20345920-6736343,,G,308.746704,-67.60955,187.297974667,,0.042203,-20.5837,0.04984348418736771,13473486762.161465
102570,103063,,,296704,20234313-6720263,,G,305.929749,-67.340645,212.21518832299998,,0.048134,-20.2009,0.0498583089649491,9470218515.17304
102574,103067,,,296909,20201020-6719199,,G,305.042511,-67.32220500000001,160.491172217,,0.036608,-20.4593,0.049860030462301766,12014895559.094452
102596,103089,,,299090,20272337-6706302,,G,306.847412,-67.108398,181.016858474,,0.040876,-20.5306,0.049870512788221716,12830394205.652802
102626,103119,,,301377,20255637-6651048,,G,306.484894,-66.851349,198.467578265,,0.044913,-19.9024,0.04988619461925423,7193827173.554866
102640,103133,,,302207,20332953-6645223,,G,308.373077,-66.75621,239.29620629599998,,0.053838,-20.3907,0.04989387382779367,11279244215.529242
102658,103151,,,303623,20282699-6634500,,G,307.112488,-66.58058199999999,229.909746275,,0.051820000000000005,-20.6318,0.04990296558704186,14083804891.9153
102687,103180,,,306561,20332685-6612563,,G,308.361908,-66.215652,157.857449395,,0.036239,-19.4523,0.04991768961941387,4752476740.224511
102688,103181,,,306571,20203385-6612540,,G,305.141052,-66.215027,242.160052672,,0.054464,-20.7605,0.04991827560718081,15856232308.335571
102789,103282,,,316550,20291530-6504195,,G,307.313782,-65.072098,235.285404254,,0.052941,-20.858,0.04997203952218584,17346026278.792873
136778,137271,,,IC4990,20212561-6653271,,G,305.35672,-66.890884,204.12667284900002,,0.04629,-21.2085,0.06511211774455086,23955210971.19841
136779,137272,,,IC4993,20215637-6659072,,G,305.484894,-66.985359,127.914173061,,0.029665,-20.3636,0.06511252430820379,11001198476.22655
143805,144298,,,162499,20374116-6555165,,G,309.421509,-65.921272,264.79008403299997,,0.059328,-20.2465,0.06854122955156583,9876430227.771069
147584,148077,,,278567,20311799-6932207,,G,307.824982,-69.539101,267.507306976,,0.05995,-19.9897,0.07015271629728766,7796146652.669853
147588,148081,,,278731,20380000-6930534,,G,309.500031,-69.514839,220.22240711700002,,0.049798,-20.1903,0.07015401380684179,9378211006.754692
147662,148155,,,282904,20202131-6851540,,G,305.0888060000001,-68.865013,157.436803748,,0.035966000000000005,-20.0305,0.07018239672744125,8094685874.176858
147838,148331,,,296763,20233395-6720074,,G,305.891479,-67.335403,262.065693462,,0.058766999999999986,-20.4881,0.0702559767624912,12337864604.658278
147843,148336,,,297053,20255094-6718309,,G,306.46228,-67.308586,211.837888412,,0.048048,-20.379,0.07025755536516379,11158350522.886705
147863,148356,,,299431,20225219-6704156,,G,305.717468,-67.071014,248.07655330900002,,0.055751,-20.2639,0.0702647403224376,10035984918.261229
147893,148386,,,301259,20275671-6651553,,G,306.986328,-66.865379,185.184636165,,0.041747,-19.693,0.07027762047791851,5931984396.64974
147917,148410,,,303359,20251306-6636470,,G,306.304443,-66.613068,253.50494641,,0.056913,-20.2449,0.070285900660429,9861886501.16762
147980,148473,,,307805,20284757-6603439,,G,307.198242,-66.062202,193.390222502,,0.043657,-19.7432,0.070311647620918,6212694523.549678
147993,148486,,,308574,20214453-6558022,,G,305.4355470000001,-65.9673,260.347137454,,0.05838400000000001,-21.1498,0.07031714775177178,22694467658.34473
148006,148499,,,309837,20210229-6549382,,G,305.259583,-65.82729300000001,214.49372197,,0.048548,-20.7831,0.0703222254193641,16189744688.345268
148089,148582,,,316058,20241026-6507291,,G,306.042755,-65.124756,262.616937039,,0.058861,-20.5116,0.07035433532789337,12607820004.905785
184733,185226,,,ESO073-045,20250948-6948500,,G,306.2895200000001,-69.813896,272.845178143,,0.0611,-21.1326,0.08470454296254977,22337779519.0874
190591,191084,,,,20225080-6551077,,G,305.71167,-65.852142,197.10244897099997,,0.044578,-19.9955,0.08658781146114042,7837905085.356195
190592,191085,,,,20253394-6510328,,G,306.3914180000001,-65.175797,274.02156930900003,,0.061314,-20.8849,0.0865884685869874,17781156319.948658
200250,200743,,,,20283171-6608217,,G,307.132141,-66.139381,257.10387736900003,,0.057681,-20.1595,0.08990607111076575,9115909395.3617
247027,247520,,,,20392143-6951206,,G,309.839294,-69.855736,272.04864932099997,,0.060922,-19.9682,0.10578813398969134,7643284054.920213
258542,259035,,,,20240982-6837446,,G,306.040955,-68.629059,208.917598646,,0.047524,-19.4439,0.10934765535360806,4715850187.14175
258543,259036,,,,20263046-6608590,,G,306.626923,-66.149727,276.530368335,,0.06186000000000001,-20.8637,0.10934829977292436,17437330537.42088
286212,287433,64512.0,ESO106-002,ESO106-002,,,G,305.247,-65.92203,46.9120566002,,0.0098784049392,-19.4864,0.11380385472415877,4904107708.637424
309573,314723,,,276955,,,G,309.704,-69.81813000000001,171.543552805,,0.039181609590800005,-20.0619,0.11660401946185465,8332206026.46537
529706,550332,,,162337,20250744-6520045,,G,306.281036,-65.334602,301.393320884,,0.066883,-21.3557,0.2128133124477851,27433423000.33292
534701,555327,,,281786,20380698-6901527,,G,309.529114,-69.031319,308.909264378,,0.068472,-20.7222,0.21745255838389554,15306644650.240341
534897,555523,,,295419,20221873-6727111,,G,305.5780640000001,-67.453094,338.828275776,,0.074764,-21.3189,0.21763404193612046,26519174436.364483
534908,555534,,,296109,20220235-6723402,,G,305.5098270000001,-67.39451600000001,310.173751722,,0.068739,-21.046,0.21764520747958804,20625286978.465767
535035,555661,,,305174,20202934-6623130,,G,305.122253,-66.386963,376.28551306400004,,0.08256799999999999,-20.7836,0.21776461264361155,16197202058.292097
535086,555712,,,308533,20284452-6558269,,G,307.185516,-65.974144,294.7847163,,0.065483,-20.6545,0.21781362482684896,14381361395.680803
535115,555741,,,310619,20220941-6544201,,G,305.539246,-65.73893699999999,287.106219737,,0.063853,-21.6442,0.21783982193096865,35783267908.08788
535158,555784,,,313748,20384497-6523285,,G,309.687378,-65.391273,309.77115022099997,,0.06865399999999999,-20.7762,0.21787987071808196,16087182919.677578
535189,555815,,,315922,20220128-6508251,,G,305.505341,-65.140327,319.299076459,,0.070663,-20.685,0.2179082619077809,14791083881.682072
676636,697266,,,92582,20230300-6728406,,G,305.762512,-67.47796600000001,444.493848053,,0.096579,-20.1953,0.32339162957685225,9421498861.948349
686586,707217,,,276932,20395664-6949237,,G,309.986023,-69.823265,395.3664627,,0.08651299999999999,-21.07,0.3310045101969873,21086281499.332973
686602,707233,,,277086,20310783-6947407,,G,307.782654,-69.794647,400.034207441,,0.087475,-20.5235,0.3310187822949408,12746765610.253172
686815,707446,,,279381,20371452-6924336,,G,309.310516,-69.409348,594.4557473780001,,0.126549,-21.9326,0.33117269656524884,46670236321.10012
686911,707542,,,280505,20243599-6913295,,G,306.149963,-69.224884,325.801692048,,0.072031,-20.4788,0.3312427875103204,12232634511.165787
687092,707723,,,282363,20312235-6856597,,G,307.84314,-68.94994399999999,470.42554581,,0.101841,-20.6045,0.33137155306813465,13734093509.770071
687314,707945,,,285017,20362003-6833222,,G,309.083466,-68.55619,624.654483657,,0.132456,-21.3242,0.3315330705218534,26648943741.997112
687384,708015,,,285714,20300041-6827292,,G,307.501709,-68.45813000000001,355.167290215,,0.078178,-20.7872,0.3315779131280417,16250996620.779787
687423,708054,,,286161,20303103-6823272,,G,307.6293330000001,-68.39089200000001,461.259449209,,0.099985,-21.0617,0.3316078823163147,20925700250.935184
687445,708076,,,286357,20302214-6821412,,G,307.592285,-68.361458,445.559861151,,0.096796,-20.7305,0.33162518755675297,15424105957.49603
687479,708110,,,286964,20205611-6816250,,G,305.2337950000001,-68.273613,514.19376649,,0.110645,-21.4486,0.33165146934850565,29884087545.114426
687640,708271,,,289328,20272610-6801042,,G,306.858765,-68.017853,369.821711061,,0.081227,-21.122,0.3317629054309769,22120757764.641327
687747,708378,,,291007,20382056-6751268,,G,309.585693,-67.857452,314.624380276,,0.069678,-20.314,0.33183882704928164,10509934271.862198
687969,708600,,,294692,20244077-6731055,,G,306.169891,-67.518204,342.05289624700004,,0.07543899999999999,-20.8775,0.33199941642848807,17660378206.86164
688003,708634,,,295291,20223691-6727525,,G,305.653809,-67.4646,491.79286960000013,,0.106151,-20.9289,0.3320211194431925,18516546920.84461
688156,708787,,,297895,20221502-6713541,,G,305.5626220000001,-67.23172,342.827234767,,0.075601,-20.5724,0.3321282042520252,13333986159.5647
688247,708878,,,299302,20215947-6705122,,G,305.497803,-67.08674599999999,354.145740097,,0.07796499999999999,-21.0259,0.3321935356433897,20246968164.74216
688340,708971,,,300378,20260727-6658176,,G,306.530304,-66.971581,482.681681614,,0.104316,-20.9953,0.33226108451080816,19684301119.11451
688392,709023,,,301036,20394777-6653317,,G,309.949066,-66.89215899999999,286.593357044,,0.06374400000000001,-20.8923,0.33229767365202034,17902760426.252316
688533,709164,,,302387,20284394-6643579,,G,307.1831049999999,-66.73275799999999,320.757325948,,0.07097,-20.6189,0.3323920362726532,13917460583.8691
688584,709215,,,303069,20202656-6639020,,G,305.110687,-66.650574,408.258049044,,0.089167,-20.6317,0.33242893837226706,14082507785.28225
