,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12349,12830,,,ESO143-035,20363449-5737229,,G,309.143738,-57.623051,154.078210531,,0.028246,-21.5037,0.008018467391432024,31439816312.201923
16487,16971,,,IC5017,20320390-5735152,,G,308.0162660000001,-57.587582,104.626949572,,0.02479,-20.5702,0.010643102067216905,13306995193.128479
17165,17649,,,3082962,20352929-5755383,,G,308.87207,-57.927311,154.78759627,,0.039919,-20.8517,0.01106456615185878,17245667160.132915
17964,18449,,,395099,20324321-5659431,,G,308.180054,-56.995308,216.04127238700002,,0.0474661137331,-21.2027,0.011581548175770492,23827583492.435387
21117,21602,,,ESO143-036,20365758-5739093,,G,309.239929,-57.652611,156.649942527,,0.044718,-20.8357,0.01353201834604058,16993389036.362318
25575,26063,,,64718,20273375-5505252,,G,306.890656,-55.090336,11.566793693,,0.00226716113358,-15.0761,0.016246994759638974,84418960.47482139
27762,28250,,,187683,20332645-5935360,,G,308.360229,-59.593357,245.063544421,,0.045597000000000006,-21.1184,0.017589925402250014,22047532933.35178
38144,38635,,,386939,20251214-5740578,,G,306.300598,-57.682747,248.67203674099997,,0.054909000000000006,-20.9781,0.023637666439013483,19374923660.058914
50803,51296,64802.0,IC5012,IC5012,20293194-5644354,,G,307.383118,-56.743187,84.9366102593,,0.0197362298681,-20.2855,0.02735297739863974,10237643446.43277
82912,83405,,,65005,20351294-5759052,,G,308.803955,-57.984791,136.275230721,,0.032264,-20.0171,0.03954385571753296,7995396394.513626
82917,83410,,,65129,20385523-5713065,,G,309.730133,-57.218479,179.599969318,,0.040421,-20.3725,0.03954673167241855,11091748152.624008
85483,85976,,,89066,20202664-5954162,,G,305.111023,-59.904514,230.53900070900002,,0.051754,-20.3077,0.040765841292699286,10449126815.229406
86986,87479,,,101165,20394052-5751510,,G,309.918854,-57.864174,252.619789265,,0.056585,-20.9983,0.041416157548611145,19738766064.55277
96491,96984,,,162321,20235268-5939138,,G,305.969513,-59.653851,202.667381115,,0.045285,-20.3629,0.046624867846902604,10994108027.39016
96498,96991,,,162348,20252230-5714560,,G,306.342926,-57.24889,258.79278373,,0.0579449089725,-21.4048,0.04662859213986634,28702518134.01712
96508,97001,,,162377,20262910-5719179,,G,306.621277,-57.32164399999999,211.529639308,,0.047143,-20.8569,0.046632797902223466,17328461269.50539
96528,97021,,,162465,20315252-5524592,,G,307.968842,-55.416451,231.270197055,,0.05179,-19.9756,0.04664256449821887,7695555949.3909235
96539,97032,,,162529,20390965-5714504,,G,309.790222,-57.24734100000001,133.97633587200002,,0.031741000000000005,-20.3831,0.04664803948400273,11200566786.6676
103328,103821,,,367883,20335064-5953319,,G,308.461029,-59.892197,227.135057357,,0.050971,-20.7644,0.0502429590688766,15913290830.69009
103329,103822,,,367934,20364705-5953145,,G,309.196045,-59.88738299999999,244.422235968,,0.054813,-20.8177,0.05024357675600267,16713984689.31298
103399,103892,,,372379,20225054-5918395,,G,305.710602,-59.31097800000001,228.290893638,,0.051222,-21.1254,0.05027533596421189,22190137841.165813
103447,103940,,,376256,20232453-5848075,,G,305.852234,-58.802094,270.339083165,,0.060466999999999986,-20.3675,0.05030107207605403,11040786199.020758
103487,103980,,,378436,20353118-5831593,,G,308.879944,-58.533146,267.937772277,,0.059935,-20.9692,0.050322021838629605,19216752644.678547
103509,104002,,,379818,20354326-5821542,,G,308.930267,-58.365078,267.179815536,,0.059769,-20.66,0.05033332462717615,14454397707.459282
103582,104075,,,385838,20215906-5746374,,G,305.496094,-57.777073,230.67319549299998,,0.051714,-21.109,0.050369302225315785,21857475486.869476
103605,104098,,,388071,20235779-5735508,,G,305.990814,-57.597466,246.946356705,,0.055349,-20.728,0.050379346319962034,15388631498.199638
103607,104100,,,388208,20354362-5735082,,G,308.931763,-57.585632,275.939345376,,0.061657,-20.8401,0.05038011812658362,17062395322.347843
103687,104180,,,395205,20323316-5659112,,G,308.138184,-56.986446,214.521350351,,0.0478901039451,-19.7474,0.050418765972939136,6236773900.265564
103734,104227,,,397716,20335909-5643348,,G,308.496216,-56.72636,237.691303567,,0.053264,-21.1221,0.05044179763842425,22122795255.55272
103737,104230,,,397940,20362222-5642070,,G,309.09259,-56.701962,273.229452613,,0.061066,-20.9956,0.05044292001548519,19689740844.004368
103765,104258,,,400246,20223139-5625195,,G,305.630829,-56.422096,246.420922113,,0.055221000000000006,-20.2644,0.050455203715573764,10040607724.473206
103829,104322,,,405102,20331517-5553151,,G,308.313232,-55.88755,261.98161334900004,,0.058624,-20.5054,0.05048916055359568,12536029342.656229
103857,104350,,,406815,20353946-5542242,,G,308.914429,-55.706749,162.429424013,,0.036909,-20.0853,0.05050398929032978,8513732488.274911
103923,104416,,,410818,20282859-5517339,,G,307.119141,-55.292759,218.991020894,,0.048903,-20.1291,0.05053890975338228,8864209259.526903
103934,104427,,,411489,20382329-5513273,,G,309.597076,-55.224274,246.06757893,,0.055116,-20.5213,0.05054328153738212,12720963309.377779
103945,104438,,,411949,20380809-5510365,,G,309.533722,-55.176807,196.54373804,,0.043472,-19.9593,0.050548639062454236,7580886596.173084
130880,131373,,,3082961,20350760-5827491,,G,308.781708,-58.463661,239.63027199,,0.053728,-21.0397,0.06244366084603421,20505955000.63984
140051,140544,,,65046,20361203-5944140,,G,309.05014,-59.73723199999999,278.473019148,,0.062218,-20.0289,0.06674983477740609,8082765889.36658
143794,144287,,,162326,20245282-5625477,,G,306.220123,-56.42992,180.210383926,,0.04019,-19.6589,0.06853633928476935,5748572328.21366
143796,144289,,,162349,20252269-5729479,,G,306.344574,-57.49666600000001,220.99283575599998,,0.049465,-20.8839,0.06853723001733998,17764786809.3527
144996,145489,,,187685,20333974-5736298,,G,308.415588,-57.608295,215.668134942,,0.048202,-21.1229,0.06904472822356841,22139101940.36241
148831,149324,,,373728,20325859-5907522,,G,308.244141,-59.131168,237.389891057,,0.053245000000000015,-19.6303,0.07063783031265153,5599122896.061457
148943,149436,,,381106,20252341-5812520,,G,306.347565,-58.214447,244.092335427,,0.054725,-19.7018,0.07067873892835598,5980259091.910025
148948,149441,,,381628,20322373-5809182,,G,308.098877,-58.155079,263.163597671,,0.058899,-20.7501,0.07068132764863777,15705074467.538338
148968,149461,,,383046,20280460-5801010,,G,307.019196,-58.016949,250.83155203299998,,0.056207000000000014,-20.4969,0.0706888373749652,12438270575.767912
148970,149463,,,383276,20275367-5759499,,G,306.973633,-57.997211,270.404639757,,0.06047200000000001,-20.4451,0.07068963363620354,11858779665.345057
148976,149469,,,384015,20341467-5755597,,G,308.561157,-57.93326999999999,260.076357742,,0.058223,-20.7645,0.0706928530941015,15914756566.438578
148982,149475,,,384564,20333288-5752588,,G,308.387024,-57.88300699999999,265.828077795,,0.059474,-21.197,0.07069557539944972,23702818991.297832
148983,149476,,,384724,20250086-5752096,,G,306.253601,-57.869358,220.04251278700002,,0.049259,-19.6685,0.07069578973220644,5799626158.196457
148992,149485,,,385252,20361417-5749220,,G,309.059052,-57.822788,226.871583515,,0.050833,-20.2879,0.07069948697725349,10260298599.98865
148993,149486,,,385455,20341471-5748287,,G,308.56131,-57.807991,193.57321541,,0.042758,-20.1322,0.07069981550234869,8889554564.502523
148999,149492,,,385968,20375756-5745535,,G,309.489868,-57.76487,268.53677117,,0.06005700000000001,-21.327,0.0707024420097263,26717757271.179462
149003,149496,,,386277,20215446-5744194,,G,305.476929,-57.738724,159.359574369,,0.037463,-20.6979,0.07070465163743814,14967869912.34656
149006,149499,,,386361,20214844-5743512,,G,305.4518740000001,-57.730904,271.032173802,,0.06061,-20.7051,0.07070595433380537,15067458362.16114
149009,149502,,,386666,20330727-5742221,,G,308.280304,-57.70616500000001,257.915566608,,0.05775,-20.1634,0.07070699105176137,9148712920.808508
149030,149523,,,388325,20352795-5734333,,G,308.866486,-57.57592,253.49562775200002,,0.056779,-20.2259,0.07071448544136022,9690808241.944016
149032,149525,,,388374,20350744-5734211,,G,308.781006,-57.572552,208.37062427,,0.046381,-19.6392,0.07071504511707151,5645208671.847054
149060,149553,,,391645,20313563-5718065,,G,307.898499,-57.30181500000001,260.519887569,,0.058316,-20.1992,0.07072488666912619,9455402048.592892
149082,149575,,,393435,20374789-5708544,,G,309.449554,-57.148472,239.61635191599999,,0.053698,-20.3756,0.0707349711890895,11123462627.250078
149086,149579,,,393737,20363048-5707200,,G,309.1270140000001,-57.122227,247.24863525799998,,0.055396,-20.7337,0.07073682322162696,15469632620.166012
149205,149698,,,400832,20290503-5621232,,G,307.270966,-56.356453,256.72142488400004,,0.05748200000000001,-20.6323,0.07078026848623506,14090292217.401941
149246,149739,,,403009,20234817-5606548,,G,305.950714,-56.115234,185.056876733,,0.04118,-20.1185,0.07079601402095792,8778089408.463078
149336,149829,,,408606,20214008-5530573,,G,305.417023,-55.515923,243.520894803,,0.054569000000000006,-20.4907,0.07083091932364788,12367445351.30198
149370,149863,,,410951,20223342-5516465,,G,305.639282,-55.279591,122.928284178,,0.029526,-20.1763,0.07084315990721453,9258060190.819077
149385,149878,,,411597,20382282-5512443,,G,309.595093,-55.21233,275.428145923,,0.06153,-20.197,0.07084796282694175,9436262202.767271
181960,182453,,,3082949,20302309-5704545,,G,307.596222,-57.081825,171.802529233,,0.038671,-20.6181,0.08354246868847083,13907209597.00872
184737,185230,,,ESO143-030,20322173-5914112,,G,308.090546,-59.23646899999999,197.679580449,,0.043986,-21.2858,0.08470663468979661,25722904182.96661
200975,201468,,,,20342347-5735573,,G,308.597809,-57.599266,208.20976703099998,,0.04634,-19.6995,0.09016404634853893,5967604049.723518
209308,209801,,,,20291106-5802561,,G,307.296112,-58.04894300000001,255.76082107099998,,0.057286,-20.1812,0.09291114817722188,9299936859.758396
210125,210618,,,,20274023-5729158,,G,306.917664,-57.487728,216.543463041,,0.0484,-20.3137,0.09317838694023042,10507030670.870026
211603,212096,,,,20362356-5746570,,G,309.098175,-57.782513,128.828101126,,0.030652,-18.6201,0.09370024558344996,2208208107.135828
211605,212098,,,,20372205-5526054,,G,309.341888,-55.434834,264.224464363,,0.059105,-20.7029,0.09370110025076042,15036958460.776276
211606,212099,,,,20365632-5818213,,G,309.23468,-58.305939,264.883583972,,0.05927,-20.6973,0.09370165310233368,14959600646.847342
211607,212100,,,,20390661-5704184,,G,309.777557,-57.07179300000001,126.754240879,,0.030425,-19.2618,0.09370180047215257,3987677244.136928
211608,212101,,,,20392625-5749409,,G,309.859375,-57.828053,254.94498934,,0.057096,-20.6612,0.0937023352440168,14470382129.881353
212218,212711,,,,20235496-5721348,,G,305.9790040000001,-57.359688,242.067182687,,0.054264,-20.7907,0.09392465488168067,16303468173.081984
212284,212777,,,,20295848-5817054,,G,307.4936830000001,-58.284843,126.93335190200001,,0.030077,-19.9639,0.0939487694849957,7613073102.324045
212287,212780,,,,20332499-5729260,,G,308.35412599999995,-57.490582,257.696297958,,0.0577,-20.6365,0.0939498112857543,14144903860.233187
212288,212781,,,,20325836-5709332,,G,308.243195,-57.159225,239.16630093,,0.053603,-20.3895,0.09395022766449733,11266784820.709959
212289,212782,,,,20325763-5709161,,G,308.240143,-57.154499,256.7820547,,0.057497,-20.1008,0.09395054682456598,8636146481.789394
212290,212783,,,,20353689-5731383,,G,308.903748,-57.527309,157.35539505100002,,0.036492,-20.2414,0.09395091011047237,9830146721.149605
