,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92678,93171,,,138818,05290114+2656538,,G,82.254791,26.948303000000006,246.518563001,,0.054776,-20.8462,0.04456497318150068,17158526903.649775
144179,144672,,,169001,05253625+2839088,,G,81.401077,28.652445,201.93339599200002,,0.045136,-18.834,0.06867491745601242,2689056950.029244
144182,144675,,,169019,05302746+2802376,,G,82.614449,28.043789,102.845191467,,0.022385,-19.3229,0.06867558677050757,4218518907.834442
170300,170793,,,1855516,05224950+2905466,,G,80.706261,29.096283000000003,268.52741100099996,,0.059463,-19.6219,0.07886307579889806,5555971380.929621
184028,184521,,,2MFGC04382,05214594+2805507,,G,80.441452,28.09742,234.266089577,,0.052129,-19.6935,0.08437312135446222,5934716805.530584
184924,185417,,,,05312983+2656057,,G,82.874298,26.934923,216.78767543799998,,0.048455,-20.5762,0.08478152419707864,13380735931.689552
184925,185418,,,,05313326+2702397,,G,82.88861800000002,27.044369,25.8624476127,,0.00598,-16.6813,0.08478153788093636,370271256.62903154
184926,185419,,,,05313170+2652347,,G,82.882103,26.876312,206.11016446,,0.046073,-19.2685,0.08478168616297553,4012360995.991899
184927,185420,,,,05315700+2704466,,G,82.987511,27.079622,201.690300286,,0.045103,-19.5604,0.08478188018389116,5250008420.833837
184928,185421,,,,05313543+2746197,,G,82.89762900000002,27.772146000000006,127.802191075,,0.028901,-19.0057,0.08478199658806419,3149778396.788803
184929,185422,,,,05314754+2820527,,G,82.94809000000002,28.347973,25.9878372698,,0.006018,-16.3109,0.08478200631662393,263244920.5520622
184930,185423,,,,05314072+2815217,,G,82.91967,28.256035,216.8982682,,0.048455,-20.7613,0.08478259273632173,15867919917.407196
184931,185424,,,,05314677+2954147,,G,82.94489300000002,29.904085,176.754443321,,0.039586,-19.2969,0.08478274494820164,4118698485.057955
184932,185425,,,,05321426+2842468,,G,83.059441,28.713009000000003,229.206603998,,0.051094,-20.0691,0.08478305492454427,8387644207.487099
184933,185426,,,,05320568+2834538,,G,83.023674,28.581621,33.855530324600004,,0.008027,-18.7711,0.08478314870850064,2537698365.758697
184934,185427,,,,05320659+2838168,,G,83.027466,28.638012,126.44529933700001,,0.028541000000000007,-19.7265,0.0847833748022468,6117866558.211353
184935,185428,,,,05322878+2751357,,G,83.119919,27.859932,243.66026153599998,,0.054184,-20.5229,0.08478384561535934,12739723433.263071
184936,185429,,,,05320804+2743598,,G,83.033524,27.733288,138.121889579,,0.031086000000000006,-19.6683,0.08478405990863813,5798557925.968328
184937,185430,,,,05321656+2750218,,G,83.069016,27.839397,238.744143566,,0.053138,-20.8007,0.08478466799960184,16454322306.742348
184938,185431,,,,05322481+2628357,,G,83.103409,26.476608,95.10416058450001,,0.020761,-19.159,0.08478480205630969,3627438014.7645907
184939,185432,,,,05321013+2527238,,G,83.042229,25.456621,112.219185449,,0.024781,-19.2223,0.08478494416104493,3845209441.4562783
184940,185433,,,,05320784+2526478,,G,83.032692,25.446621,197.061229266,,0.044098000000000005,-20.332,0.08478533906233254,10685626745.999664
184941,185434,,,,05323030+2532227,,G,83.12628199999997,25.53965,200.83731714900003,,0.044928,-18.7952,0.0847854349512796,2594657271.632789
184948,185441,,,,05324001+2513156,,G,83.166733,25.221008,80.5162476944,,0.017212,-18.1914,0.0847880642055978,1487852914.3574345
184949,185442,,,,05325496+2547595,,G,83.229034,25.799887,8.57055850408,,0.001051,-14.463,0.08478806597933204,47995442.4931945
184950,185443,,,,05323318+2559086,,G,83.138275,25.985727,143.096799525,,0.032164,-19.3341,0.08478822349673752,4262260604.872971
184951,185444,,,,05330260+2616225,,G,83.260864,26.272926,148.490157128,,0.033349000000000004,-18.9225,0.08478833131406184,2917427014.0011783
184952,185445,,,,05330029+2612055,,G,83.251213,26.201544,237.065323592,,0.052811,-19.2173,0.08478847276588514,3827542308.876828
184953,185446,,,,05331245+2608571,,G,83.301888,26.149199,286.296966557,,0.063127,-19.8161,0.08478871830944608,6644158741.214524
184954,185447,,,,05332197+2524480,,G,83.341545,25.413361,235.34101226299998,,0.052463,-19.8575,0.08478897339657739,6902398038.402454
184955,185448,,,,05333609+2509069,,G,83.400375,25.151943,31.7965963717,,0.007506,-17.4569,0.08478900135087275,756414769.2499639
184960,185453,,,,05334197+2506032,,G,83.424881,25.100893,260.384488082,,0.057778,-20.7831,0.0847907848217775,16189744688.345268
184961,185454,,,,05340228+2503481,,G,83.50952099999998,25.063379,181.449796822,,0.040661,-19.7828,0.0847910229487277,6443472806.535245
184962,185455,,,,05340515+2721481,,G,83.521477,27.363371,246.44881921799998,,0.054793,-20.5616,0.08479151084617942,13202008255.824064
184963,185456,,,,05333634+2712581,,G,83.40142800000002,27.216164000000006,32.9927591575,,0.007806,-17.6451,0.08479154409134879,899580432.1342863
184964,185457,,,,05334728+2740092,,G,83.447037,27.669226,276.713324689,,0.061231,-20.7892,0.08479214577546923,16280959651.33044
184965,185458,,,,05333975+2859502,,G,83.415627,28.997278,242.006818585,,0.053828,-20.8041,0.08479275577366406,16505930038.852913
184966,185459,,,,05335729+2908031,,G,83.488731,29.134220000000006,103.938112834,,0.022634,-18.7819,0.08479285049516035,2563067241.777343
184967,185460,,,,05341401+2913231,,G,83.558403,29.22311,198.288887388,,0.044344,-20.8705,0.08479349896316035,17546883796.679188
184968,185461,,,,05343176+2736090,,G,83.632347,27.60251,204.54439041,,0.045729,-19.8579,0.08479375414428658,6904941444.299017
184969,185462,,,,05343864+2729149,,G,83.661026,27.487484,170.280780987,,0.038173,-20.1478,0.08479408742374724,9018202853.368116
184970,185463,,,,05343870+2600419,,G,83.66125500000003,26.011652,253.071656148,,0.056219000000000005,-19.7352,0.08479431533645967,6167085933.200991
184984,185477,,,,05345909+2652264,,G,83.746216,26.874023,205.55907238700001,,0.045957,-20.3357,0.08479883129968115,10722103620.101973
184985,185478,,,,05345207+2716085,,G,83.716988,27.269028,239.528192798,,0.053328,-19.6788,0.08479904767541299,5854906985.428346
184986,185479,,,,05350842+2713484,,G,83.785088,27.230118,258.643454075,,0.057401,-20.4795,0.08479950003994856,12240523724.999144
184987,185480,,,,05350557+2716494,,G,83.773247,27.280401,33.6343925299,,0.007951999999999999,-16.3589,0.08479951020825321,275143970.41762674
184988,185481,,,,05350400+2751484,,G,83.766693,27.863461,152.605738172,,0.034254,-20.4869,0.08479996566647874,12324235825.690615
184989,185482,,,,05345845+2813394,,G,83.74356800000002,28.227634,116.718679346,,0.025982,-18.9917,0.08480008057931655,3109424384.2678924
184990,185483,,,,05345586+2907384,,G,83.732765,29.127359,63.4017257616,,0.014176,-19.0955,0.08480020702049935,3421369661.353693
184991,185484,,,,05345397+2929195,,G,83.724876,29.48875,137.034426986,,0.030854000000000006,-19.7221,0.08480043219984346,6093123769.091688
184992,185485,,,,05350012+2944044,,G,83.750519,29.734577,80.2032838643,,0.016923,-19.05,0.08480055345174266,3280952931.131191
184993,185486,,,,05350965+2946134,,G,83.790215,29.770391,192.589751641,,0.043089,-20.2302,0.08480091300940633,9729264269.422176
184994,185487,,,,05345698+2950394,,G,83.737427,29.844303000000004,89.7793629468,,0.019398,-18.5549,0.08480098986023411,2079505148.7809067
184995,185488,,,,05353325+2915189,,G,83.888565,29.255262,155.28471504,,0.034839,-20.1506,0.08480132400029684,9041489868.83975
184996,185489,,,,05351300+2914309,,G,83.804199,29.241928,32.611317828000004,,0.0077129999999999985,-18.4638,0.08480139466597805,1912141379.9417136
184997,185490,,,,05354518+2916398,,G,83.938255,29.277737,5.7965173436,,0.0004940000000000001,-13.7358,0.08480139557381645,24565182.785672966
184998,185491,,,,05351456+2849569,,G,83.810707,28.832487,141.067174013,,0.03172,-20.5311,0.08480186995619664,12836304181.257496
184999,185492,,,,05351459+2831429,,G,83.810806,28.528599,175.91265963900003,,0.039414,-20.6395,0.08480239414597718,14184041720.008604
185000,185493,,,,05353698+2834049,,G,83.904099,28.568035,155.88136296,,0.034976,-19.638,0.08480260254157941,5638972803.3495035
185001,185494,,,,05352703+2830479,,G,83.862656,28.513323,117.856888882,,0.026288,-19.2558,0.0848027490992487,3965701303.0057945
185002,185495,,,,05353608+2839199,,G,83.900345,28.655537,268.962686089,,0.059591,-20.7655,0.08480333779181229,15929421351.276258
185003,185496,,,,05353134+2815439,,G,83.88059200000002,28.262209,29.3928331485,,0.006905,-17.3562,0.08480336327000099,689413843.7590839
185004,185497,,,,05353846+2748159,,G,83.910263,27.804419,237.051414267,,0.052796,-20.7132,0.08480392427734923,15180287613.395737
185005,185498,,,,05351172+2735009,,G,83.798874,27.583593,39.3636344408,,0.009337,-17.3195,0.0848039489087182,666499764.0442612
185006,185499,,,,05351733+2503419,,G,83.822212,25.061657,259.796263629,,0.057666,-19.7762,0.08480418559252717,6404422874.329411
185015,185508,,,,05355400+2503469,,G,83.97500600000002,25.06303,281.858862651,,0.06231,-19.7262,0.08480736522457236,6116176362.730687
185016,185509,,,,05355598+2507269,,G,83.983276,25.124142000000006,216.38220073,,0.048421,-20.6891,0.08480791391647334,14847044150.852116
185017,185510,,,,05355354+2523549,,G,83.973122,25.398584,187.34363462599998,,0.041964,-21.3322,0.08480890604639975,26846025600.677017
185018,185511,,,,05355461+2652339,,G,83.977562,26.876085,191.940374018,,0.042967,-19.6278,0.08480911249338717,5586245270.750864
185019,185512,,,,05355602+2715029,,G,83.98344399999998,27.250807,63.7742205355,,0.014183,-18.4742,0.0848091838392098,1930545314.471805
185020,185513,,,,05360900+2716228,,G,84.03750600000002,27.273022,112.0186722,,0.024737,-19.0925,0.08480930993150491,3411929116.219295
185021,185514,,,,05360412+2711588,,G,84.01718100000002,27.199694,41.8543191952,,0.009932,-17.1897,0.08480933178739761,591398202.2354172
185022,185515,,,,05360121+2734319,,G,84.005051,27.575529,12.7799843722,,0.002088,-15.9177,0.08480933856020227,183265197.82502747
185023,185516,,,,05355729+2746348,,G,83.988747,27.776361,161.192969772,,0.036157,-20.6197,0.0848098532772467,13927719126.719177
185024,185517,,,,05355880+2746179,,G,83.995026,27.771639,202.11228945599998,,0.045196,-20.694000000000006,0.08481040445102711,14914201280.944056
185025,185518,,,,05363811+2923242,,G,84.158813,29.390074,102.68972735,,0.022327,-20.3976,0.08481082394772811,11351153588.460144
185026,185519,,,,05364642+2912232,,G,84.19341999999997,29.206446000000003,27.2117671533,,0.006329,-17.6498,0.0848108573371231,903483030.6681467
185027,185520,,,,05364610+2909152,,G,84.19210799999998,29.154226,183.683787474,,0.041131,-20.6354,0.08481137955117021,14130580385.583591
185028,185521,,,,05363788+2840412,,G,84.15786,28.678129,147.087964458,,0.033035,-19.9529,0.08481165806614445,7536331613.124686
185029,185522,,,,05362656+2850282,,G,84.11068,28.841194,121.98484799200001,,0.027381,-19.5715,0.08481185408080273,5303957066.945387
185030,185523,,,,05362094+2832482,,G,84.08728,28.546747,211.258220294,,0.047247,-20.8931,0.08481251618836742,17915956528.64891
185031,185524,,,,05362161+2527502,,G,84.090073,25.46397,269.393335577,,0.059735,-21.0859,0.08481330695539037,21397350464.990917
185032,185525,,,,05362641+2525153,,G,84.110062,25.420918,195.586828297,,0.04378,-20.4907,0.08481376401048034,12367445351.30198
185033,185526,,,,05362037+2508232,,G,84.084908,25.139803,177.828612553,,0.039864,-19.459,0.0848139407316388,4781894606.659088
185040,185533,,,,05375835+2542219,,G,84.493126,25.706087,45.544435488299996,,0.010788,-18.5362,0.08481549579401856,2043995804.3495605
185041,185534,,,,05380840+2535459,,G,84.535034,25.596088,137.510705826,,0.030941000000000007,-19.0637,0.08481561858558788,3322614836.519625
185042,185535,,,,05375095+2538528,,G,84.46231800000002,25.648024,165.067020472,,0.037032,-19.5923,0.08481581839159902,5406547214.920587
185043,185536,,,,05380123+2531479,,G,84.505165,25.529978,64.0897835806,,0.014173,-18.6859,0.08481590509747891,2346172824.009684
185044,185537,,,,05380858+2633099,,G,84.53578900000002,26.552755,9.49014074899,,0.001249,-14.7884,0.08481590749106224,64767927.44827085
