,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
407934,426415,,,,20061970+5413013,,G,301.582123,54.21703,219.382984908,,0.049316000000000006,-21.372,0.13346492661854506,27848384078.050083,304.0
407935,426416,,,,20062911+5550353,,G,301.621307,55.843163,239.56995208900003,,0.05368,-19.7082,0.13346514893343422,6015614534.868646,304.0
407939,426420,,,,20100406+5415270,,G,302.516937,54.257526,212.868664982,,0.047902,-19.6616,0.1334668431992079,5762885621.032591,304.0
407973,426454,,,,20105600+5659232,,G,302.7333680000001,56.989803,227.541865433,,0.051083,-20.0253,0.13348176877052514,8056010062.332997,304.0
407976,426457,,,,20115252+5627349,,G,302.968842,56.459721,255.145432529,,0.057029,-19.7509,0.13348249552338154,6256911324.175081,304.0
407977,426458,,,,20122550+5413034,,G,303.106262,54.217632,250.49636362299998,,0.056031,-20.779,0.13348309158142074,16128723621.703997,304.0
407978,426459,,,,20122299+5417004,,G,303.095795,54.283466,268.592932723,,0.059908,-20.0655,0.1334834005316699,8359879162.61184,304.0
407981,426462,,,,20125233+5631393,,G,303.218079,56.52759200000001,280.980382943,,0.06255,-19.8464,0.1334848276518167,6832191016.664731,304.0
407982,426463,,,,20141120+5445281,,G,303.546692,54.757809,212.528104412,,0.047828,-20.4511,0.13348526833710234,11924495114.870964,304.0
407984,426465,,,,20145346+5647006,,G,303.722778,56.783508,254.19925907099997,,0.056826,-20.3959,0.13348627787963466,11333394337.443909,304.0
407985,426466,,,,20144485+5643365,,G,303.68689,56.726826,280.956897262,,0.062545,-20.6872,0.13348682561218386,14821085068.487394,304.0
407986,426467,,,,20151418+5610266,,G,303.809113,56.174057,280.736139707,,0.06249800000000001,-20.6395,0.1334873498019644,14184041720.008604,304.0
407987,426468,,,,20151876+5609579,,G,303.828186,56.166096,228.72096831599998,,0.051338,-19.5535,0.13348754259376067,5216749703.076029,304.0
407988,426469,,,,20153672+5610541,,G,303.903015,56.181698,261.612619774,,0.058415,-19.0923,0.13348766866283088,3411300673.533084,304.0
407989,426470,,,,20153299+5612390,,G,303.887482,56.210857,274.255958565,,0.061117,-19.6048,0.13348787078248658,5469152081.099729,304.0
407991,426472,,,,20161605+5610448,,G,304.0668950000001,56.179115,282.629478796,,0.062901,-20.1631,0.13348900628777566,9146185387.21733,304.0
407997,426478,,,,20210328+5522175,,G,305.263702,55.37154399999999,230.367794599,,0.051694,-19.3831,0.13349189592741512,4459025952.03571,304.0
411187,429668,,,,20171382+5445434,,G,304.307587,54.76207700000001,277.783111258,,0.061869000000000014,-20.7065,0.134893389256699,15086899592.499638,304.0
411985,430466,,,,20230825+5414181,,G,305.784393,54.238373,228.33713553200002,,0.051255,-20.1299,0.13524967328536738,8870743057.123987,304.0
412791,431272,,,,20081617+5623020,,G,302.067413,56.38389599999999,233.62222984299999,,0.052397000000000006,-19.9956,0.13560091715695233,7838627016.3382015,304.0
412793,431274,,,,20101872+5558580,,G,302.578033,55.982784,279.99881834900003,,0.062341,-20.6928,0.13560176678892774,14897726602.444025,304.0
412863,431344,,,,20253546+5423020,,G,306.397766,54.383892,282.248848028,,0.06282,-19.6892,0.13563093864375428,5911259159.99557,304.0
412864,431345,,,,20263169+5355215,,G,306.63208,53.922661,284.316978763,,0.06326,-20.162,0.1356312763107002,9136923736.81456,304.0
413117,431598,,,,20144408+5259119,,G,303.683685,52.98666,257.369754051,,0.057506,-20.1298,0.135747477788004,8869926069.119127,304.0
414127,432608,,,,20234728+5343595,,G,305.947021,53.733196,275.09051477099996,,0.061295,-19.2234,0.13618927656180296,3849107141.228968,304.0
678584,699214,,,167418,20264185+5436065,,G,306.674408,54.60181800000001,380.364337181,,0.083413,-20.369,0.3249584222630141,11056050150.387074,304.0
805459,826090,,,2474552,20013763+5436161,,G,300.40683,54.604485,465.099115738,,0.100763,-21.0577,0.4203937625485986,20848748958.757973,304.0
892034,912815,,,,20172195+5306245,,G,304.341461,53.106808,351.101975371,,0.07733,-20.7092,0.483450329885401,15124464260.606306,304.0
892035,912816,,,,20172554+5241005,,G,304.356445,52.683483,422.53648959300006,,0.092096,-20.3243,0.4834507219959712,10610112773.864552,304.0
892036,912817,,,,20174708+5229266,,G,304.446167,52.490726,546.7161351,,0.117126,-21.7888,0.4834522328014455,40880857800.83852,304.0
892037,912818,,,,20180103+5206295,,G,304.5043330000001,52.1082,469.619698124,,0.101678,-21.5297,0.4834534228606008,32201789000.34238,304.0
892038,912819,,,,20174171+5149156,,G,304.423828,51.82100300000001,711.084846275,,0.149143,-21.1716,0.4834542785744283,23154744865.043774,304.0
892043,912824,,,,20183202+5222305,,G,304.633453,52.375145,349.32961870099996,,0.07696,-20.4952,0.4834569406215104,12418810494.672009,304.0
892044,912825,,,,20181254+5258505,,G,304.552277,52.980698,565.422782436,,0.120831,-20.5369,0.4834574175448208,12905059165.992228,304.0
892045,912826,,,,20180776+5301294,,G,304.532349,53.024853,409.912752681,,0.089507,-20.4615,0.4834578624716041,12039265722.160141,304.0
892046,912827,,,,20190357+5353507,,G,304.7648930000001,53.89744200000001,370.61160581300004,,0.08139099999999999,-20.7326,0.4834584335931569,15453967692.86336,304.0
892047,912828,,,,20184886+5303006,,G,304.703613,53.050186,402.53543216699995,,0.08799,-21.072,0.4834592143010134,21125159662.40852,304.0
892048,912829,,,,20185748+5248517,,G,304.739532,52.814377,394.096209854,,0.086251,-20.997,0.4834599428999781,19715146109.96597,304.0
892049,912830,,,,20185914+5248087,,G,304.746429,52.802437,333.813173439,,0.073713,-20.1695,0.4834602829075194,9200257866.48235,304.0
892050,912831,,,,20192140+5214457,,G,304.839203,52.246048,838.4394131339999,,0.173179,-21.4174,0.4834613560281639,29037551964.105995,304.0
892051,912832,,,,20185159+5211396,,G,304.714996,52.19435900000001,611.955506415,,0.129977,-21.1386,0.483462186124601,22461564365.752285,304.0
892052,912833,,,,20185852+5217387,,G,304.743866,52.294098,334.394966613,,0.073835,-20.6683,0.4834627244049803,14565318976.562124,304.0
892053,912834,,,,20191259+5214188,,G,304.80246,52.238556,621.259716435,,0.131794,-20.5754,0.4834632185433178,13370880272.505741,304.0
900061,920849,,,,20064969+5353089,,G,301.707062,53.88583000000001,1287.35730015,,0.253484,-21.5005,0.4892336335139584,31347289880.140064,304.0
900062,920850,,,,20065715+5323409,,G,301.738159,53.394711,356.21311718,,0.07839600000000001,-21.4565,0.4892347459845772,30102322206.633793,304.0
900064,920852,,,,20063637+5319469,,G,301.651581,53.329708,533.603199169,,0.114519,-21.7521,0.4892366738460406,39522098845.040886,304.0
900081,920869,,,,20073254+5321194,,G,301.88562,53.355392,631.215522155,,0.133734,-22.0539,0.4892487048900471,52186719787.66575,304.0
900082,920870,,,,20073876+5344394,,G,301.91153,53.744278,368.988652009,,0.081054,-21.1191,0.4892495202108994,22061752086.36002,304.0
900083,920871,,,,20082493+5338256,,G,302.103882,53.640461,425.316482222,,0.092665,-21.1146,0.4892503321595227,21970503004.21989,304.0
900084,920872,,,,20082583+5338346,,G,302.107635,53.642963,400.61686882699996,,0.087595,-20.8346,0.48925095953646,16976181116.147509,304.0
900085,920873,,,,20081125+5324066,,G,302.046875,53.401848,778.617085063,,0.161967,-21.5416,0.4892521627107685,32556671689.35448,304.0
900097,920885,,,,20093393+5328275,,G,302.391388,53.474327,909.10744128,,0.186254,-21.8781,0.4892627118533552,44385385887.6739,304.0
900114,920902,,,,20112885+5324148,,G,302.870239,53.404121,542.743193194,,0.116337,-20.786,0.4892775772312224,16233045277.65459,304.0
900124,920912,,,,20115449+5233113,,G,302.977081,52.553165,348.841175335,,0.07685800000000001,-20.1591,0.4892831719560019,9112551588.79723,304.0
900125,920913,,,,20115143+5232553,,G,302.964294,52.54872099999999,298.517037382,,0.066274,-19.9868,0.4892834593042474,7775350940.058388,304.0
900126,920914,,,,20115834+5236383,,G,302.993103,52.610661,787.6410458360001,,0.163667,-21.2586,0.4892843864084501,25086495727.766327,304.0
900127,920915,,,,20120480+5233133,,G,303.0200200000001,52.553707,889.201172337,,0.182589,-21.169,0.4892852400755612,23099362801.731853,304.0
900128,920916,,,,20120823+5331203,,G,303.034302,53.522312,865.300501281,,0.17817,-21.1918,0.4892861118588701,23589568671.059837,304.0
900129,920917,,,,20124875+5317126,,G,303.203125,53.286858,733.800916545,,0.153477,-21.1059,0.4892869173273496,21795156910.81564,304.0
900130,920918,,,,20123561+5229077,,G,303.148407,52.48548100000001,795.047810903,,0.16505999999999998,-20.52,0.4892873868845989,12705741052.085394,304.0
900131,920919,,,,20122667+5220376,,G,303.111145,52.343803,472.230645251,,0.102206,-21.2648,0.4892883192980924,25230159729.54787,304.0
900144,920932,,,,20131368+5313002,,G,303.3070370000001,53.21674300000001,574.637333515,,0.12265,-20.615,0.4892966907634886,13867558288.718868,304.0
900145,920933,,,,20133657+5342411,,G,303.402405,53.711418,557.197783429,,0.119204,-20.79,0.4892972928911096,16292960326.397282,304.0
900146,920934,,,,20133389+5344301,,G,303.391235,53.741703,352.424621362,,0.077606,-20.2883,0.4892976722135621,10264079330.079048,304.0
900147,920935,,,,20131146+5347112,,G,303.29776,53.786461,569.675508682,,0.121671,-20.7521,0.4892982536852182,15734030945.534922,304.0
900148,920936,,,,20140829+5353146,,G,303.534576,53.887402,380.85216553,,0.083514,-21.1398,0.4892990846996189,22486403528.223747,304.0
900149,920937,,,,20140798+5332406,,G,303.5332640000001,53.544624,292.969548624,,0.065098,-20.8371,0.4892997135228095,17015315255.273819,304.0
900150,920938,,,,20140169+5329566,,G,303.50708,53.499077,1277.23371594,,0.251739,-21.2724,0.4893006524859622,25407386840.916214,304.0
900151,920939,,,,20134697+5244586,,G,303.44574,52.749622,366.740815508,,0.080587,-20.9318,0.489301338619345,18566070703.281,304.0
900152,920940,,,,20140500+5232426,,G,303.520844,52.545185,655.603764683,,0.138468,-21.6792,0.48930270436098205,36955578067.49379,304.0
900163,920951,,,,20161129+5233422,,G,304.047058,52.561733,619.20976554,,0.131394,-21.4112,0.4893111905921987,28872208146.95142,304.0
900164,920952,,,,20162448+5328311,,G,304.1020200000001,53.47533000000001,803.744913771,,0.166693,-21.7186,0.4893126068051112,38321279393.870026,304.0
900165,920953,,,,20161587+5333042,,G,304.066132,53.551174,314.633865783,,0.06967999999999999,-20.391,0.4893130237595003,11282361216.489937,304.0
900166,920954,,,,20171380+5340232,,G,304.307526,53.673115,1117.80888237,,0.22388400000000006,-21.6718,0.4893143802243671,36704558116.5569,304.0
900167,920955,,,,20163729+5306061,,G,304.155396,53.101707,726.90741619,,0.15216400000000002,-21.3734,0.4893154107256809,27884316272.87716,304.0
900168,920956,,,,20170236+5244452,,G,304.259857,52.745907,587.313838921,,0.125146,-20.9554,0.4893161119364056,18974048222.303616,304.0
900192,920980,,,,20273859+5353393,,G,306.910797,53.894264,301.927276296,,0.066996,-20.9875,0.4893335635425398,19543394557.753963,304.0
909268,930075,,,,20200769+5327594,,G,305.0320430000001,53.466526,1055.49941675,,0.212795,-21.7903,0.4958722900494959,40937375825.37382,304.0
909269,930076,,,,20195828+5237455,,G,304.992859,52.62931800000001,804.3686262739999,,0.16681,-21.2933,0.4958732472624113,25901206836.669624,304.0
909279,930086,,,,20201639+5211161,,G,305.068298,52.187832,382.219392266,,0.083797,-20.6946,0.495879791470263,14922445450.893003,304.0
909280,930087,,,,20201605+5212561,,G,305.0668950000001,52.215607,370.75129994599996,,0.08142,-20.0964,0.4958801093395369,8601218889.11105,304.0
909281,930088,,,,20203501+5232192,,G,305.145905,52.538677,461.34824245199997,,0.100003,-20.5251,0.4958805811076134,12765563785.844809,304.0
909282,930089,,,,20201694+5310041,,G,305.070587,53.167828,716.17513079,,0.150116,-20.9221,0.495881261138361,18400939609.09088,304.0
909283,930090,,,,20204396+5309421,,G,305.183197,53.16172,503.69571522800004,,0.108542,-20.0538,0.49588156677720596,8270275937.191572,304.0
909284,930091,,,,20214017+5314422,,G,305.417389,53.24505600000001,310.945928242,,0.068902,-20.7664,0.4958821559579572,15942631210.880169,304.0
909285,930092,,,,20212022+5321042,,G,305.334259,53.35119200000001,337.243299901,,0.074432,-20.8957,0.4958828196529632,17958911074.507156,304.0
909286,930093,,,,20211179+5305292,,G,305.299164,53.091465,804.4859143360001,,0.16683199999999998,-21.4526,0.4958839281347196,29994387647.85356,304.0
909287,930094,,,,20213245+5213142,,G,305.385223,52.220631,440.90495641900003,,0.095848,-20.1017,0.4958842475594595,8643308216.043734,304.0
909292,930099,,,,20221989+5309192,,G,305.582916,53.155361,292.502944615,,0.064999,-19.6307,0.4958876826675208,5601186069.194961,304.0
909293,930100,,,,20214696+5313523,,G,305.445679,53.231197,428.837111014,,0.093385,-20.6195,0.4958881972897596,13925153782.328005,304.0
909294,930101,,,,20215507+5319153,,G,305.479462,53.32093,295.633691618,,0.065663,-20.4958,0.4958886564968126,12425675279.607737,304.0
934120,954998,,,,20010630+5435256,,G,300.276276,54.590462,393.81991409,,0.086194,-21.1735,0.5138522352336559,23195300325.47789,304.0
934122,955000,,,,20013309+5421201,,G,300.387909,54.355595,544.37421038,,0.116661,-21.6135,0.5138543458481364,34785640153.042336,304.0
934147,955025,,,,20021999+5459010,,G,300.583313,54.983627,466.87214943699996,,0.101122,-20.516,0.5138749039203669,12659017493.00248,304.0
934148,955026,,,,20034079+5411245,,G,300.919983,54.190151,715.90818479,,0.150065,-21.1883,0.5138757728979033,23513647322.72037,304.0
934149,955027,,,,20032649+5448196,,G,300.860382,54.80545,446.64582415900003,,0.097017,-20.9998,0.5138765033782734,19766055023.85416,304.0
934150,955028,,,,20030927+5505425,,G,300.788635,55.095161,330.791277751,,0.07307899999999999,-21.0098,0.5138772406176951,19948948079.17525,304.0
934151,955029,,,,20033432+5506335,,G,300.893005,55.10933299999999,436.28993599300003,,0.094907,-21.6949,0.5138786262517542,37493846754.60794,304.0
934154,955032,,,,20040233+5449525,,G,301.0097350000001,54.83126800000001,595.291353827,,0.12671300000000002,-21.7266,0.513881243531625,38604683833.575226,304.0
934155,955033,,,,20042068+5414535,,G,301.086182,54.248207,576.118383992,,0.122942,-21.3756,0.5138822761231346,27940874844.7934,304.0
934156,955034,,,,20042094+5357515,,G,301.08728,53.964321,362.225236428,,0.079648,-20.5739,0.5138827695792663,13352420473.262102,304.0
934157,955035,,,,20052298+5419018,,G,301.3457640000001,54.317177,386.430514632,,0.084668,-21.1614,0.5138836172916934,22938235119.871723,304.0
934158,955036,,,,20050095+5441209,,G,301.253998,54.689163,604.320057939,,0.128483,-21.0593,0.5138843889207085,20879495459.93154,304.0
934165,955043,,,,20061339+5526470,,G,301.555817,55.446415,421.633059797,,0.091911,-21.4527,0.513890313132963,29997150360.274094,304.0
934166,955044,,,,20055400+5532452,,G,301.475037,55.54589100000001,353.843646406,,0.077902,-20.8991,0.513890978909598,18015237835.0052,304.0
934167,955045,,,,20054731+5521271,,G,301.447144,55.35755500000001,339.90760491099996,,0.07499,-21.6128,0.5138922636297895,34763220250.13121,304.0
934168,955046,,,,20053302+5519141,,G,301.387604,55.320587,306.87378038,,0.06804199999999999,-20.5848,0.5138927620648113,13487144173.309021,304.0
934169,955047,,,,20060171+5514561,,G,301.507141,55.24894000000001,693.169336423,,0.14570999999999998,-21.5562,0.5138939815275921,32997421168.69137,304.0
934170,955048,,,,20060822+5509201,,G,301.534271,55.15559,1127.05795617,,0.22552,-21.3997,0.5138950372957265,28568010710.03165,304.0
934171,955049,,,,20054848+5521402,,G,301.452026,55.361168000000006,446.45416164,,0.096978,-20.9259,0.5138957197107036,18465454430.338844,304.0
934172,955050,,,,20055353+5523412,,G,301.473053,55.39477900000001,657.189936707,,0.138775,-21.0515,0.5138964858161499,20730033312.893703,304.0
934173,955051,,,,20061400+5439130,,G,301.55835,54.653633,423.04934185300004,,0.092201,-20.352,0.5138968880592006,10884287379.435928,304.0
934174,955052,,,,20054957+5439402,,G,301.456573,54.661167000000006,768.937598164,,0.16014,-21.6755,0.5138982491545491,36829854234.157394,304.0
934175,955053,,,,20061383+5430272,,G,301.557648,54.507565,815.2241920280002,,0.168844,-21.0894,0.5138990424748169,21466438670.487072,304.0
934176,955054,,,,20065262+5426223,,G,301.719269,54.439545,729.2058813030002,,0.152602,-21.5323,0.5139002353872081,32278994658.891563,304.0
934177,955055,,,,20064316+5458544,,G,301.67984,54.98178100000001,297.884478874,,0.06614,-21.2272,0.5139011360631239,24371373193.98367,304.0
934178,955056,,,,20064050+5524354,,G,301.668762,55.409836,580.630635935,,0.123831,-20.7475,0.5139017150764374,15667510701.0815,304.0
934179,955057,,,,20063276+5519553,,G,301.636536,55.33205400000001,493.388831154,,0.106472,-20.9709,0.5139024263694622,19246864994.41001,304.0
934180,955058,,,,20070171+5556512,,G,301.757141,55.947578,348.745409844,,0.076838,-20.5155,0.513902893984587,12653189142.13856,304.0
934181,955059,,,,20065182+5555513,,G,301.715942,55.930935,479.09255129900004,,0.103592,-20.4031,0.5139033156117185,11408800870.224566,304.0
934182,955060,,,,20063123+5555313,,G,301.630157,55.925388,431.719578321,,0.093974,-20.486,0.5139037706925572,12314024122.062185,304.0
934183,955061,,,,20070466+5616062,,G,301.76944,56.268402,726.854952897,,0.15215399999999998,-20.8302,0.5139043955321632,16907523510.523554,304.0
934198,955076,,,,20073566+5615316,,G,301.89859,56.258797,1228.9085498,,0.243371,-21.3196,0.5139141882051593,26536277492.752014,304.0
934199,955077,,,,20074154+5616236,,G,301.923096,56.27323199999999,654.927099107,,0.138337,-21.285,0.5139151381284801,25703957827.68865,304.0
934200,955078,,,,20075121+5559215,,G,301.963409,55.989319,314.026844785,,0.069552,-20.9128,0.5139158123592209,18243997329.574776,304.0
934201,955079,,,,20073696+5611256,,G,301.904022,56.190464,456.46265957099996,,0.099012,-20.248,0.5139161778602043,9890084450.210669,304.0
934202,955080,,,,20074216+5541036,,G,301.92569,55.684341,356.716948289,,0.078501,-20.3726,0.5139165878079947,11092769787.429377,304.0
934203,955081,,,,20075854+5408209,,G,301.993927,54.139141,470.188223957,,0.101793,-21.3904,0.5139176345714443,28324353113.337208,304.0
934204,955082,,,,20081754+5411180,,G,302.07312,54.188343,296.39794668400003,,0.065825,-20.6074,0.5139181434903092,13770826290.555092,304.0
934205,955083,,,,20081053+5426260,,G,302.043915,54.44055600000001,321.384510152,,0.071102,-20.8501,0.5139187798879336,17220271722.46086,304.0
934206,955084,,,,20081259+5427480,,G,302.05249,54.463337,420.97881673300003,,0.091777,-20.5043,0.513919242704131,12523335053.584377,304.0
934211,955089,,,,20085720+5637140,,G,302.238373,56.620579000000006,494.249222075,,0.106645,-21.6027,0.5139229149632073,34441336820.73526,304.0
