,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145998,146491,,,218336,05050088-8512321,,G,76.2537,-85.208931,274.818558355,,0.061649,-20.4732,0.06944279728658853,12169703575.575066
213595,214088,,,,05023216-8603010,,G,75.63401800000003,-86.050301,190.870560838,,0.043489,-19.8237,0.09440732285144086,6690830069.252102
213596,214089,,,,05161938-8614539,,G,79.080765,-86.248329,64.37469686600001,,0.014273,-19.5486,0.09440751477511533,5193259210.231875
213597,214090,,,,05184892-8623084,,G,79.70386500000002,-86.385681,99.6354077347,,0.023491,-17.3941,0.09440754115838093,713904303.590012
222089,222582,,,,05144467-8724360,,G,78.686165,-87.410011,254.203919372,,0.057175,-20.4559,0.09732804290589216,11977329574.633678
272309,273039,216928.0,PGC216928,PGC216928,,,G,79.0755,-86.2488,21.0026035347,,0.00502593251297,-17.2314,0.11253416339997004,614553929.6041192
282809,283886,16673.0,ESO004-017,ESO004-017,,,G,76.1188,-87.02951,19.3888806262,,0.00472353236177,-16.3578,0.11307016158074773,274865352.92229456
282840,283917,17077.0,ESO004-019,ESO004-019,,,G,79.7038,-86.38566999999998,64.7473187003,,0.0143711471856,-19.9361,0.11307851546163017,7420616710.482459
364883,381006,,,ESO001-002,,,G,76.1211,-87.57271,20.9810234266,,0.0050876725438400005,-13.7091,0.12081461964705335,23968452.768508807
681536,702167,,,217241,05135848-8600378,,G,78.49368299999998,-86.010521,354.45265460699994,,0.078029,-21.3668,0.3272250670067453,27715326553.70634
925710,946570,,,,05003305-8554111,,G,75.137733,-85.90310699999998,475.071009869,,0.10278,-20.6448,0.5078075009113739,14253450111.64186
925712,946572,,,,05035313-8637455,,G,75.97138199999998,-86.62931800000001,770.478029797,,0.160431,-21.8378,0.5078097331637483,42768104246.609184
925713,946573,,,,05025358-8639000,,G,75.723282,-86.650002,388.535441213,,0.085103,-21.2272,0.5078106338396641,24371373193.98367
925715,946575,,,,05000917-8642260,,G,75.038239,-86.707245,925.807409894,,0.189318,-21.4786,0.507812526452649,30721329051.016018
925716,946576,,,,05013470-8716342,,G,75.3946,-87.27619200000002,304.508422816,,0.06754199999999999,-20.031,0.5078128257401292,8098414473.257891
925720,946580,,,,05182566-8735384,,G,79.606926,-87.594002,572.325488451,,0.122194,-21.2902,0.5078155309752265,25827359043.538067
961353,982267,,,,05050509-8532221,,G,76.271248,-85.53949,530.274966748,,0.113856,-21.2805,0.5335083133566708,25597644305.990032
961354,982268,,,,05070859-8604020,,G,76.78581199999998,-86.067223,522.524506193,,0.11231,-20.8765,0.5335089654181574,17644119885.806248
961355,982269,,,,05035628-8638348,,G,75.984512,-86.643013,435.90274014199997,,0.094828,-20.7519,0.5335095467827122,15731132896.854612
961356,982270,,,,05040416-8738160,,G,76.017342,-87.63777900000002,445.943107659,,0.096874,-20.0714,0.5335098574163979,8405431244.027513
961359,982273,,,,05095066-8506563,,G,77.461105,-85.115662,416.20720697699994,,0.090799,-21.0235,0.5335124323943601,20202262041.58765
961360,982274,,,,05121674-8531139,,G,78.06975600000001,-85.520531,574.089677941,,0.122542,-20.8919,0.5335130937705407,17896166020.376442
961361,982275,,,,05101507-8541104,,G,77.562828,-85.686226,358.560123526,,0.078885,-20.6088,0.533513603346053,13788594503.310762
961362,982276,,,,05123252-8643409,,G,78.135536,-86.72803499999998,345.57221651699996,,0.076175,-20.3117,0.533513990932471,10487693820.479704
961363,982277,,,,05152240-8718350,,G,78.843346,-87.309731,1093.07281339,,0.219496,-20.6432,0.5335145169116462,14232460920.527431
