,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12882,13365,,,67006,21351149-6204432,,G,323.797882,-62.078686,251.027094076,,0.049176,-22.0926,0.008377459436569458,54080413055.29912
13316,13799,,,ESO075-005,21225136-6739284,,G,320.71402,-67.65789000000001,146.200089587,,0.036957,-20.9717,0.008649980156950383,19261051834.608616
13450,13933,66636.0,IC5101,IC5101,21215574-6550096,,G,320.482269,-65.836021,73.4981371791,,0.017458,-20.6724,0.008731909343560988,14620425091.637728
13896,14380,,,IC5110,21304338-6000064,,G,322.6807560000001,-60.001778,121.68086526200001,,0.01929,-21.3211,0.008997565834469548,26572964051.28064
13960,14444,,,127250,21575345-6950254,,G,329.472717,-69.840401,112.063229534,,0.028936,-20.2183,0.009034932210409331,9623210815.955343
14130,14614,,,127221,21570610-6846246,,G,329.2754520000001,-68.77350600000001,154.38544043299999,,0.0348736674368,-21.133000000000006,0.009135517904635326,22346010577.3124
14932,15416,,,,21384824-6421007,,G,324.701019,-64.350212,52.328093668,,0.021397,-19.6777,0.009645146096979305,5848978163.811068
17144,17628,,,ESO075-039,21553291-6947436,,G,328.887146,-69.79547099999999,115.398006299,,0.040214,-20.728,0.011050957004574143,15388631498.199638
22153,22639,,,127222,21565707-6847095,,G,329.237793,-68.785995,154.24537595700002,,0.039497,-20.6711,0.014160885170178869,14602929885.727894
22273,22759,,,ESO107-032,21331146-6438219,,G,323.297791,-64.639442,122.981948209,,0.027828,-20.7442,0.01423082930957962,15619962971.171825
22794,23280,,,127230,21310310-6820297,,G,322.762939,-68.34159100000001,154.737888785,,0.045117,-20.984,0.014559041467997968,19480495532.90773
23699,24187,,,127561,21302824-6344352,,G,322.617706,-63.743134,121.743447428,,0.026473000000000003,-20.3472,0.015120728593115373,10836274553.203657
24351,24839,,,,21214866-6713090,,G,320.452759,-67.219193,149.892988998,,0.035784,-21.0389,0.015510098140459637,20490851219.74501
24928,25416,,,ESO075-045,21591190-6929035,,G,329.799591,-69.484306,122.002730286,,0.032217,-20.4788,0.015852603837319172,12232634511.165787
25255,25743,,,ESO075-002,21205474-6801194,,G,320.228088,-68.022064,151.300973667,,0.033407,-20.4062,0.016055239320498713,11441421889.087765
27426,27914,,,ESO107-038,21362464-6628316,,G,324.102692,-66.475471,120.88976024600001,,0.031096,-20.2369,0.017385249643142472,9789488487.746582
27919,28407,,,ESO075-036,21542041-6918072,,G,328.585083,-69.302002,183.109182323,,0.051384000000000006,-20.4896,0.017702707363229295,12354921774.49156
27981,28469,,,,21362313-6224008,,G,324.096375,-62.40023000000001,261.383770559,,0.050515,-21.3264,0.017745400680290298,26702996571.7806
28281,28769,,,127648,21492796-6429194,,G,327.366516,-64.488724,246.946356705,,0.0542258071129,-21.319000000000006,0.01792002485494169,26521617055.078945
30113,30603,,,ESO075-010,21284386-6722324,,G,322.18277,-67.375671,121.31433873700001,,0.033464999999999995,-19.8216,0.01900609616625031,6677901363.764511
30155,30645,,,128213,21343789-6204334,,G,323.657898,-62.075947,264.752684779,,0.044428,-21.7142,0.01902668961403564,38166294755.70974
30634,31124,,,67038,21360902-6040550,,G,324.037598,-60.681957,273.248198815,,0.048975,-21.8578,0.019310386461636752,43563222668.996544
31790,32280,,,127653,21431083-6417554,,G,325.795135,-64.29872900000001,251.24592844900002,,0.035286,-21.9215,0.0199834576794306,46195534879.996735
32856,33346,,,127271,21303314-6933058,,G,322.638092,-69.55162800000001,181.823538589,,0.043737,-20.2543,0.020602559277568492,9947638625.97436
32935,33425,,,ESO107-035,21334352-6334389,,G,323.431335,-63.577496,174.807307001,,0.026536,-21.6448,0.020647744491521944,35803047937.63193
33055,33545,,,128199,21210936-6006549,,G,320.289032,-60.115261,228.240028305,,0.042134,-21.715,0.02071862885005474,38194427084.004715
33582,34072,,,127573,21231943-6417466,,G,320.830994,-64.29628000000001,273.149782401,,0.046101,-21.613000000000003,0.02102437781732271,34769624461.781425
33941,34431,,,ESO145-020,21504696-6145509,,G,327.695679,-61.76416,233.64075643,,0.040347,-21.6157,0.021221675068237168,34856196881.45536
34804,35294,,,127223,21545701-6822467,,G,328.737549,-68.379662,188.590404606,,0.042735,-20.8196,0.021717699616958974,16743259179.21636
34940,35430,,,127583,21334001-6649184,,G,323.416748,-66.82178499999999,250.84551894400002,,0.052728,-21.208,0.021798180143356247,23944181728.63385
35514,36005,85188.0,PGC085188,PGC085188,21402748-6357145,,G,325.114532,-63.954041,45.7142630035,,0.014016,-18.2813,0.02212440439825469,1616292657.42034
35814,36305,,,128269,21553099-6002070,,G,328.87915,-60.035286,138.396063268,,0.029648,-20.2476,0.022301964804692175,9886441479.548122
37454,37945,,,127229,21320198-6837058,,G,323.0082700000001,-68.618286,250.808273978,,0.057226,-21.3467,0.023237479287368686,27206958865.309563
37501,37992,,,127560,21322113-6253329,,G,323.088043,-62.892479,272.624942761,,0.044406,-21.9838,0.023267174525024387,48923779484.87149
37583,38074,,,IC5129,21474655-6523160,,G,326.9439700000001,-65.38777900000001,244.68710930400002,,0.032922,-22.2101,0.02331614760768467,60261508641.90247
37762,38253,,,127226,21524229-6836528,,G,328.176239,-68.61466999999999,183.29158537599997,,0.040458,-21.1927,0.023428369695043742,23609130893.904484
38220,38711,,,127615,21544901-6306289,,G,328.704224,-63.10805500000001,212.17837664599998,,0.056205,-20.9055,0.023678403939746004,18121744376.590256
38693,39184,,,128181,21492564-6049034,,G,327.356842,-60.817616,119.82634289,,0.029848000000000006,-20.6098,0.023953377585931503,13801300118.42732
38815,39307,,,IC5138,21532167-6857131,,G,328.340332,-68.953659,116.31706165,,0.02038,-20.9742,0.024026890137576855,19305453144.71805
43194,43687,127623.0,PGC127623,PGC127623,21430416-6353093,,G,325.767334,-63.885937,120.246303057,,0.028156,-20.1654,0.02535621410768303,9165581004.110884
43218,43711,128191.0,PGC128191,PGC128191,21271250-6053375,,G,321.802094,-60.89376800000001,80.2561767845,,0.018798,-19.2474,0.025364505977861745,3935138298.234928
50882,51375,66628.0,IC5100,IC5100,21214343-6556001,,G,320.430969,-65.93336500000001,111.32811872100001,,0.026095,-20.904,0.027380114792755747,18096725547.887917
50931,51424,67592.0,ESO145-024,ESO145-024,21534007-6104318,,G,328.416992,-61.0755,62.8540277204,,0.0140032270016,-19.7117,0.027393385351590402,6035037874.8681755
50932,51425,67609.0,IC5140,IC5140,21541598-6719532,,G,328.56662,-67.331459,57.1073683836,,0.0124309562155,-20.2335,0.027393746003760544,9758880500.302923
50933,51426,67631.0,ESO075-038,ESO075-038,21545670-6918257,,G,328.736267,-69.307159,78.2865678966,,0.01862,-19.4674,0.0273939240974577,4819034106.3668
50934,51427,67640.0,IC5142,IC5142,21552048-6530360,,G,328.835358,-65.510025,70.711487391,,0.016322,-19.7504,0.027394155223322846,6254030573.39471
50945,51438,67787.0,IC5147,IC5147,21592630-6526595,,G,329.859619,-65.449875,87.8165483183,,0.020491,-19.7719,0.02739748758420813,6379108661.947389
83089,83582,,,66933,21325183-6041470,,G,323.215973,-60.696415,109.613565673,,0.025934,-19.9823,0.03963388301716855,7743191498.060289
83093,83586,,,67010,21351676-6157299,,G,323.819855,-61.958321,233.15909891299998,,0.052288,-21.3443,0.03963635479326283,27146884801.68713
83105,83598,,,67180,21414033-6053125,,G,325.41806,-60.88681,281.163576762,,0.062773,-21.2928,0.039643878031736926,25889281636.20886
83107,83600,,,67217,21423793-6425587,,G,325.658081,-64.432999,241.612157196,,0.0542258071129,-20.3956,0.03964511440849512,11330263237.458776
83125,83618,,,67368,21475740-6431193,,G,326.9891970000001,-64.52203399999999,239.66275239,,0.053798,-19.939,0.039655712005077136,7440463661.9192095
83129,83622,,,67388,21482246-6609361,,G,327.0935970000001,-66.160034,197.931535462,,0.044516,-20.8796,0.03965822397339401,17694569461.89805
83136,83629,,,67487,21511020-6111431,,G,327.792511,-61.195328,198.568382633,,0.044589,-21.0666,0.039662716555366816,21020352759.524673
83143,83636,,,67555,21524040-6334091,,G,328.168335,-63.569218000000006,241.686442825,,0.0542258071129,-19.7063,0.03966626632354967,6005096627.627418
84822,85315,,,85186,21342493-6650444,,G,323.6039120000001,-66.84568,217.09181455599997,,0.048869,-20.6642,0.040466038226802586,14510420562.965946
85831,86324,,,92701,21485323-6108502,,G,327.221802,-61.14729300000001,154.36284896,,0.035985617992800006,-19.4727,0.040926039645136136,4842615636.451902
88880,89373,,,127220,21564944-6734004,,G,329.206024,-67.56680300000001,262.696360883,,0.05886,-21.4723,0.04210114184976927,30543584277.77108
88881,89374,,,127227,21431094-6847178,,G,325.795593,-68.7883,277.365479391,,0.062027,-21.2033,0.042102022915987344,23840754740.702988
88882,89375,,,127228,21423208-6802325,,G,325.633667,-68.042381,134.919031779,,0.031071,-20.7114,0.042102582994033765,15155141652.556929
88883,89376,,,127231,21303514-6826405,,G,322.646454,-68.444603,242.675528159,,0.054537,-21.2391,0.04210349359592885,24639960086.90172
88884,89377,,,127234,21275938-6816219,,G,321.997437,-68.272774,151.296459869,,0.034996,-20.0881,0.042103809044489265,8535716848.507147
88885,89378,,,127235,21262451-6811110,,G,321.602142,-68.186401,214.208242428,,0.048277,-20.7292,0.04210437838036343,15405649044.78589
88886,89379,,,127238,21202221-6843504,,G,320.09256,-68.730682,138.69273797,,0.031844,-20.2783,0.04210475422516677,10169977685.155888
88891,89384,,,127246,21592704-6934516,,G,329.862671,-69.581009,189.95647475200002,,0.042851,-20.9873,0.04210728093782929,19539794862.990242
88893,89386,,,127263,21411755-6938166,,G,325.323151,-69.637962,275.84554159099997,,0.06170800000000001,-21.3593,0.0421089904975268,27524535587.71261
88896,89389,,,127268,21340507-6912221,,G,323.5211490000001,-69.206161,269.36056685299997,,0.060315,-21.4047,0.04211159361892813,28699874656.14015
88900,89393,,,127277,21200298-6924152,,G,320.012421,-69.40424300000001,142.29558919299998,,0.032602096301,-19.946,0.04211298400033177,7488589075.216462
88990,89483,,,127556,21412964-6335475,,G,325.373535,-63.59653100000001,196.598688898,,0.044044,-20.5869,0.04217485328979817,13513255866.99649
88991,89484,,,127557,21401650-6257114,,G,325.068756,-62.953186,184.445527753,,0.041635000000000005,-21.0193,0.04217559700823841,20124263722.90694
88992,89485,,,127558,21372912-6318582,,G,324.371338,-63.31619300000001,262.663656722,,0.05880800000000001,-21.359,0.04217661393236191,27516931328.088043
88993,89486,,,127562,21260870-6234308,,G,321.536255,-62.575233,253.952272367,,0.056905999999999984,-20.9868,0.04217733571852098,19530798526.557938
88997,89490,,,127571,21281201-6549157,,G,322.050049,-65.821037,230.552882675,,0.051828,-21.0649,0.042180217544351965,20987465730.1847
88998,89491,,,127574,21220979-6403317,,G,320.540802,-64.058807,149.550115774,,0.03477,-20.3819,0.042180631018679735,11188194301.31945
89001,89494,,,127585,21295567-6552335,,G,322.4819950000001,-65.875984,224.339613765,,0.050451,-20.9255,0.04218324085525551,18458652758.513
89012,89505,,,127616,21525800-6232472,,G,328.2416990000001,-62.546459,258.438136585,,0.057882,-21.1168,0.04219100902593825,22015066416.21249
89013,89506,,,127617,21512579-6336561,,G,327.857483,-63.615608,219.48905384,,0.049179,-20.8411,0.042191640170071765,17078117608.4647
89014,89507,,,127618,21510113-6256211,,G,327.75473,-62.939205,212.896279565,,0.047445,-20.8758,0.042192291811294316,17632747967.593613
89016,89509,,,127641,21560916-6516214,,G,329.038208,-65.272614,239.65347224400003,,0.053812,-21.2209,0.04219358225019615,24230367438.83435
89017,89510,,,127643,21554505-6507593,,G,328.937714,-65.13314100000001,241.068993919,,0.054121,-20.9567,0.04219428430101431,18996780296.15386
89018,89511,,,127646,21532206-6543493,,G,328.341949,-65.730362,269.65549671900004,,0.060341999999999986,-21.51,0.042195452962010514,31622776601.683792
89019,89512,,,127649,21485993-6521383,,G,327.249725,-65.360649,157.065959211,,0.036671,-20.4044,0.04219587509427724,11422469313.610249
89020,89513,,,127650,21471798-6456301,,G,326.824921,-64.941696,121.70768603100001,,0.028453,-19.9316,0.04219614819858458,7389924476.19868
89021,89514,,,127655,21420776-6439516,,G,325.532349,-64.66435200000001,199.81495250700002,,0.044754,-20.7721,0.042196740480605816,16026548420.498747
89024,89517,,,127667,21545800-6701557,,G,328.741669,-67.032158,216.667870845,,0.048743,-20.846,0.04219898292207936,17155366477.283503
89186,89679,,,128172,21514901-6001182,,G,327.954224,-60.021725,219.622797834,,0.049039,-20.4914,0.042304878204075316,12375421508.920336
89190,89683,,,128182,21450837-6006479,,G,326.284882,-60.11332700000001,103.995880078,,0.024719,-20.8341,0.04230692640944707,16968365095.67615
89191,89684,,,128183,21420675-6026326,,G,325.528137,-60.442398,107.51736531799999,,0.025502,-20.1804,0.04230726984760794,9293086936.959856
89193,89686,,,128187,21380834-6048296,,G,324.53479,-60.808243,203.658526215,,0.045104000000000005,-21.0715,0.0423089517849046,21115433406.588528
89194,89687,,,128188,21361479-6047037,,G,324.061646,-60.78437,155.989856752,,0.036327,-20.9935,0.042309678038925366,19651694314.969128
89195,89688,,,128192,21270577-6030566,,G,321.774078,-60.515728,170.530569615,,0.039461,-20.761,0.042310264296611805,15863536054.785028
89196,89689,,,128193,21255969-6040218,,G,321.4987490000001,-60.672737,277.628253057,,0.062016,-20.9803,0.042310981774547285,19414222382.77011
89197,89690,,,128194,21240296-6024443,,G,321.01236,-60.41232700000001,104.595837359,,0.024822,-20.0146,0.04231127657527402,7977007493.092869
89199,89692,,,128201,21210277-6018089,,G,320.261566,-60.302483,237.76086418900002,,0.053297,-21.1757,0.042312839390261085,23242348029.597267
89200,89693,,,128203,21530631-6121003,,G,328.2763060000001,-61.350086,230.432574245,,0.051645535822800015,-20.3827,0.04231325316936028,11196441105.394287
89201,89694,,,128204,21512597-6213271,,G,327.858246,-62.22421600000001,248.137027262,,0.055626,-21.3525,0.04231426402362992,27352687263.0672
89202,89695,,,128205,21503544-6116319,,G,327.647705,-61.275543000000006,265.47269284,,0.059393,-20.9541,0.042314964395266406,18951343350.2831
89203,89696,,,128206,21503629-6134049,,G,327.651215,-61.568039,250.83155203299998,,0.056207000000000014,-21.1809,0.04231582747029198,23353931390.621853
89204,89697,,,128208,21490906-6208003,,G,327.287781,-62.133442,227.51412692099998,,0.050995,-21.114,0.04231663897033988,21958365009.73188
89205,89698,,,128210,21375288-6159042,,G,324.470367,-61.98450500000001,247.137021534,,0.0554,-21.0617,0.042317412306913375,20925700250.935184
89206,89699,,,128211,21345409-6200204,,G,323.725403,-62.005669,276.605426169,,0.061805,-21.3003,0.04231837571114553,26068737563.32216
89207,89700,,,128212,21343957-6129414,,G,323.664886,-61.494839,248.634815924,,0.055722,-21.2968,0.0423193360147297,25984837186.29903
89208,89701,,,128217,21295334-6130165,,G,322.47226,-61.50459300000001,247.33234799599998,,0.055437,-20.7664,0.0423199251954809,15942631210.880169
89231,89724,,,128265,21590324-6024406,,G,329.763519,-60.411289,136.89964460299998,,0.031841,-20.155,0.04233704503729248,9078205301.781898
89234,89727,,,128270,21550293-6009480,,G,328.762238,-60.163361,192.56688399,,0.043688,-20.6029,0.04233839628830912,13713869107.172544
92843,93336,,,140975,21504552-6846150,,G,327.689667,-68.77085100000001,212.70298241,,0.047835,-20.6649,0.044641602379860285,14519778793.241526
92967,93460,,,141890,21314324-6854435,,G,322.930176,-68.912086,143.470469271,,0.032945,-19.7548,0.04468869233130289,6279426768.4318495
92968,93461,,,141892,21454602-6938334,,G,326.441772,-69.642624,263.98141712299997,,0.059158,-20.5599,0.044689179465423085,13181353282.150505
92998,93491,,,141985,21234218-6106233,,G,320.9257810000001,-61.106476,227.41704397,,0.05098,-20.6671,0.04470401500100165,14549229684.023603
96668,97161,,,163126,21285423-6440108,,G,322.225983,-64.66969300000001,282.864457078,,0.063174,-21.3429,0.04671845911820283,27111902873.34804
96722,97215,,,163387,21465694-6423239,,G,326.737274,-64.389992,240.372760424,,0.053952,-20.6354,0.04674921951040106,14130580385.583591
96757,97250,,,163499,21573768-6605055,,G,329.407013,-66.084885,281.03205200599996,,0.062787,-20.7698,0.046767114508518524,15992634062.734571
96761,97254,,,163509,21582452-6045037,,G,329.602173,-60.751034,272.59682862799997,,0.060928,-20.8896,0.046768999471529835,17858295297.305027
99446,99939,,,188596,21265783-6642569,,G,321.740967,-66.715813,279.745253953,,0.062524,-21.1178,0.048220604242213576,22035352382.31152
99598,100091,,,190400,21500245-6129029,,G,327.510223,-61.48415,221.60192567200002,,0.04957,-20.2549,0.04830691337401352,9953137413.464106
99604,100097,,,190480,21502721-6105140,,G,327.613403,-61.087223,245.467910906,,0.055019000000000005,-20.538,0.04831051677304368,12918140390.030571
102331,102824,,,277948,21581454-6938452,,G,329.560608,-69.645912,120.862946777,,0.0283565241783,-19.7815,0.049728421753168654,6435762368.376451
102332,102825,,,277951,21590629-6938410,,G,329.776245,-69.644745,197.166569565,,0.044648,-19.6762,0.049728637611367935,5840903081.207365
102335,102828,,,278091,21353877-6937168,,G,323.91156,-69.621338,276.774312312,,0.0619090809545,-18.8706,0.049729589644198435,2781249818.60482
102344,102837,,,278446,21530473-6933317,,G,328.269714,-69.558815,255.956650104,,0.057426,-19.9398,0.049733694874302924,7445948018.410815
102348,102841,,,278673,21411027-6931217,,G,325.292816,-69.522705,278.599752013,,0.062298,-19.7969,0.049735388302411684,6527697190.768244
102359,102852,,,279065,21343000-6927314,,G,323.625031,-69.458748,236.824236891,,0.0532734566367,-18.8921,0.04974207739875654,2836873693.003282
102390,102883,,,281247,21361038-6906578,,G,324.043274,-69.116058,211.08801994599997,,0.0474661137331,-20.0823,0.04975776687599808,8490240646.184409
102406,102899,,,281868,21433533-6901080,,G,325.897217,-69.01889,224.861557308,,0.050622,-20.5766,0.0497656103078176,13385666485.169666
102423,102916,,,283490,21561981-6846576,,G,329.08255,-68.782669,148.92311742299998,,0.034408,-19.7158,0.049775449329216084,6057870707.582165
102426,102919,,,283766,21291800-6844273,,G,322.325012,-68.740944,197.08870901,,0.044396,-20.3183,0.04977706479727991,10551640836.584328
102443,102936,,,284988,21205497-6833374,,G,320.229065,-68.56039399999999,240.07110449900003,,0.053979999999999986,-20.5077,0.04978657088886882,12562613542.757431
102460,102953,,,286164,21321056-6823259,,G,323.044006,-68.39053299999999,279.839164509,,0.062556,-19.6565,0.0497961981712469,5735879248.421358
102461,102954,,,286233,21555947-6822445,,G,328.997803,-68.379044,223.369850628,,0.050269,-20.6301,0.04979671784232815,14061770318.566431
102483,102976,,,288094,21343709-6808365,,G,323.6545720000001,-68.143478,277.637638203,,0.06208200000000001,-20.6944,0.04981178005040543,14919696888.017054
102507,103000,,,289953,21202129-6757164,,G,320.088745,-67.954567,153.558700005,,0.035539,-20.1264,0.04982410274409122,8842193201.759449
102510,103003,,,290029,21332392-6756494,,G,323.349701,-67.947075,266.988013774,,0.059792999999999985,-20.7635,0.04982568201536315,15900105282.148697
102564,103057,,,296232,21273307-6722519,,G,321.887817,-67.381111,203.70441994,,0.045816,-20.378,0.0498559373641809,11148078033.638472
102565,103058,,,296439,21224431-6721453,,G,320.684662,-67.36261,209.156641655,,0.047207,-20.5944,0.04985644022586997,13606925281.776217
102576,103069,,,297049,21221513-6718311,,G,320.56308,-67.30864,251.75349288599998,,0.056498,-20.3659,0.04986085707584143,11024527877.718128
102582,103075,,,297962,21334160-6713304,,G,323.4233700000001,-67.22511300000001,209.630182745,,0.0472552736276,-20.4973,0.049864610866119666,12442853848.211695
102600,103093,,,299473,21590432-6703580,,G,329.768005,-67.066132,257.915566608,,0.05782200000000001,-20.7964,0.04987242035782221,16389284719.804625
102620,103113,,,300593,21343027-6656524,,G,323.62616,-66.947906,261.09889826799997,,0.058512,-20.471,0.04988300131182629,12145069377.157804
102624,103117,,,301085,21201352-6653103,,G,320.056335,-66.886215,202.254493911,,0.045481,-20.0055,0.049885330448826364,7910428328.190855
102693,103186,,,307282,21580864-6607232,,G,329.536041,-66.12312299999999,276.703942074,,0.06186000000000001,-21.0641,0.04992098636267068,20972007289.75029
102715,103208,,,309392,21480874-6552324,,G,327.036438,-65.875671,243.97618103099998,,0.054773,-20.8107,0.049932487416958465,16606572276.515663
102821,103314,,,318528,21372351-6451302,,G,324.347992,-64.858406,266.786867457,,0.059717,-20.7438,0.04998849477039748,15614209424.056988
102825,103318,,,318793,21372007-6449552,,G,324.3336490000001,-64.83201600000001,263.317799954,,0.058967,-20.9984,0.04999098218340593,19740584155.817383
102873,103366,,,322813,21492516-6425384,,G,327.3548580000001,-64.427338,260.27243743599996,,0.058302,-20.1511,0.050013791130741565,9045654587.68618
102909,103402,,,325585,21521833-6409343,,G,328.076385,-64.159538,273.871568621,,0.061234,-20.6077,0.050028702009300964,13774631836.206646
102953,103446,,,329944,21222400-6342306,,G,320.600037,-63.7085,189.919916757,,0.042357,-20.2549,0.05005235444261776,9953137413.464106
102988,103481,,,334362,21371965-6314062,,G,324.331909,-63.235073,281.234038523,,0.06281,-20.3903,0.0500701891983296,11275089553.758686
103010,103503,,,336788,21472726-6301221,,G,326.863586,-63.022812,203.153738327,,0.045131,-20.2941,0.050079582728367815,10319056729.156784
103018,103511,,,337027,21532991-6300152,,G,328.374634,-63.004246,232.15432792299998,,0.052085,-20.7139,0.050083682711288935,15190077862.170343
103033,103526,,,339081,21315605-6250285,,G,322.983551,-62.841267,213.738637022,,0.047851,-20.8134,0.050093243684463086,16647920757.17162
103046,103539,,,340526,21345926-6244143,,G,323.746918,-62.73733100000001,238.827642964,,0.053577,-20.7324,0.05009865748030308,15451121228.98949
103052,103545,,,341259,21330695-6241010,,G,323.278961,-62.68362,187.183827636,,0.041959,-20.2413,0.05010198864878344,9829241372.870943
103061,103554,,,342738,21423124-6234287,,G,325.630188,-62.574665,280.961594385,,0.06274400000000001,-20.8722,0.05010663235256014,17574379488.13935
103071,103564,,,344309,21484287-6227443,,G,327.17865,-62.462318,243.95759670299998,,0.054707967354,-19.8866,0.050110958065135366,7089898209.320111
103077,103570,,,345410,21265961-6222586,,G,321.748383,-62.382961,254.492870636,,0.057022,-20.9174,0.050114257952521966,18321456677.47789
103086,103579,,,347421,21371354-6214402,,G,324.306458,-62.244503,236.105717062,,0.052956,-20.8865,0.05011854401736628,17807378917.032955
103090,103583,,,348376,21212297-6210239,,G,320.345734,-62.173306,252.927238475,,0.0566788183394,-20.915,0.0501207090427292,18281002161.427444
103096,103589,,,348772,21403572-6208235,,G,325.148865,-62.139881,230.08555528,,0.051592,-20.7914,0.050123759351170236,16313982796.610104
103097,103590,,,349010,21312828-6207184,,G,322.867859,-62.121788,259.63288611900003,,0.058137,-20.9068,0.050124429866250465,18143455338.143433
103099,103592,,,349172,21382622-6206218,,G,324.609253,-62.10606,231.825644302,,0.051988,-20.2228,0.050125354380605384,9663178455.932829
103100,103593,,,349297,21355209-6205461,,G,323.9670720000001,-62.096153,273.05605512,,0.061041,-21.1063,0.05012616014588515,21803188022.65461
103106,103599,,,349944,21513431-6202161,,G,327.892975,-62.037811,255.942661939,,0.057330999999999986,-21.2037,0.05012895030066599,23849539617.47316
103110,103603,,,350263,21452513-6200240,,G,326.354736,-62.006687,248.26728256400003,,0.055649,-20.9866,0.05013124008773663,19527201151.855217
103116,103609,,,351431,21480949-6153264,,G,327.039551,-61.890671,228.54523209200002,,0.051226,-20.5319,0.050134238467913636,12845765805.070728
103119,103612,,,351738,21341589-6151282,,G,323.566223,-61.857841,244.371122481,,0.054788,-20.4502,0.050135722957187184,11914614631.265005
103135,103628,,,353378,21500557-6140279,,G,327.523224,-61.67443100000001,237.631018875,,0.053284000000000005,-20.1075,0.05014526021449612,8689604292.863054
103137,103630,,,353550,21491878-6139144,,G,327.3282779999999,-61.65400699999999,238.994648057,,0.053589,-20.8209,0.05014632020721173,16763318630.931416
103148,103641,,,354257,21500534-6134039,,G,327.522278,-61.567764,229.83109791299998,,0.051512,-20.596,0.05015180743664014,13626991969.948677
103151,103644,,,354423,21382929-6132468,,G,324.62207,-61.546337,273.285691528,,0.061085,-21.0441,0.05015353579497448,20589225017.71251
103152,103645,,,354466,21323692-6132270,,G,323.153839,-61.540852,279.463537698,,0.062416,-20.7866,0.05015413603997269,16242018469.147581
103172,103665,,,355241,21324491-6126430,,G,323.187134,-61.445301,257.467713903,,0.057655999999999985,-20.7686,0.05016418997519885,15974968114.717104
103173,103666,,,355294,21460747-6126184,,G,326.531128,-61.43845400000001,257.514362452,,0.057666,-20.738000000000003,0.050164763944348136,15531020752.328537
103177,103670,,,355663,21542572-6123579,,G,328.607208,-61.399433,148.138421735,,0.034559,-19.8843,0.050166497363937516,7074895019.732775
103186,103679,,,356459,21351434-6117239,,G,323.809784,-61.28997800000001,258.33081650400004,,0.057842999999999985,-20.7769,0.05017093669285813,16097558053.98856
103190,103683,,,356714,21351386-6115392,,G,323.80777,-61.260899,246.569709367,,0.055263,-20.8777,0.050172967693920434,17663631668.395004
103226,103719,,,360050,21272573-6050194,,G,321.857239,-60.838726,272.315700036,,0.060872,-21.0364,0.050190666313330086,20443723569.71815
103235,103728,,,360563,21243513-6046425,,G,321.146393,-60.778488,216.584931782,,0.04846,-20.4761,0.05019478502077483,12202252287.53354
103243,103736,,,360993,21375554-6043211,,G,324.481445,-60.72255300000001,281.158879363,,0.06277100000000001,-20.4558,0.050198704221299004,11976226472.61283
103260,103753,,,362422,21354940-6033181,,G,323.955841,-60.55504200000001,248.03003562700002,,0.055575,-19.7005,0.05020758571386786,5973102948.121388
103262,103755,,,362816,21510493-6030321,,G,327.770569,-60.508934,145.474656511,,0.034026999999999995,-19.1849,0.05020853667737761,3715010110.137961
