,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2539,3014,7430.0,ESO153-003,ESO153-003,01581817-5412568,,G,29.575735,-54.215782,94.9446744914,,0.017477,-21.3524,0.001637014693655191,27350168103.482624
3315,3790,,,,01474280-5245423,,G,26.928343,-52.761765,24.634795594099998,,0.009018,-15.6257,0.0021310184864861232,140048996.08110273
8665,9144,7523.0,ESO197-016,ESO197-016,01591713-5043132,,G,29.821375,-50.720348,91.77447406659999,,0.0194594497297,-20.4036,0.005641841658374285,11414056027.13882
12355,12836,,,6605,01475992-5202589,,G,26.999668,-52.049702,215.447036616,,0.030808,-22.1177,0.008023865600876888,55345204946.15081
18744,19229,,,,01590401-5210142,,G,29.766735,-52.170624,215.10160052,,0.042206,-21.8582,0.01206219654868927,43579274910.086266
19764,20249,,,129349,01492228-5015073,,G,27.342861,-50.252045,129.957452443,,0.027382,-20.758000000000006,0.012705572334010795,15819763986.011654
24703,25191,128520.0,PGC128520,PGC128520,01424943-5431255,,G,25.705997,-54.52375,96.61971067120001,,0.026292000000000003,-19.8793,0.015722575511427618,7042388829.835387
25492,25980,,,ESO152-031,01535967-5400499,,G,28.498655,-54.013866,222.488076922,,0.038023,-21.6565,0.01620075116420695,36190951388.42992
36258,36749,,,129359,01545191-5210305,,G,28.716318,-52.175148,212.92389438200001,,0.047714,-20.9651,0.022561281687989647,19144322426.269814
39594,40087,6464.0,PGC006464,PGC006464,01455050-5146237,,G,26.460421000000004,-51.773254,134.10201176799998,,0.031485,-19.9842,0.024383618484572527,7756753672.822533
39658,40151,7543.0,PGC007543,PGC007543,01594005-5041197,,G,29.916895,-50.688808,110.04990363299999,,0.024958,-19.4259,0.024400256923541336,4638312443.522665
42753,43246,87879.0,PGC087879,PGC087879,01471334-5243071,,G,26.805595,-52.718658,91.1682763876,,0.020490760245400003,-19.6872,0.025243546306308262,5900380241.148198
43624,44117,142020.0,PGC142020,PGC142020,01592739-5409177,,G,29.864134000000004,-54.154922,236.393106305,,0.053124,-20.2822,0.025474028202020015,10206574266.727688
79213,79706,,,6610,01480436-5203009,,G,27.018187,-52.05027000000001,208.917598646,,0.0474661137331,-19.0699,0.037595653596600526,3341642609.42873
79251,79744,,,7094,01544241-5049564,,G,28.676712,-50.832359,240.72085895700002,,0.054106,-20.5146,0.03761703571649764,12642704872.01421
79263,79756,,,7211,01555166-5007432,,G,28.965273,-50.128685,230.881439585,,0.051895,-21.0609,0.03762387505833138,20910287304.225346
79277,79770,,,7462,01583848-5037129,,G,29.660357,-50.620277,123.01772476200001,,0.028436000000000006,-19.2138,0.03763082982908394,3815223636.2902975
79280,79773,,,7490,01585777-5012102,,G,29.740728000000004,-50.202843,273.154468833,,0.061314,-20.886,0.03763212514082979,17799180203.95332
85202,85695,,,87581,01430516-5140584,,G,25.771526,-51.682892,209.758924321,,0.047643,-19.9496,0.040631486567335964,7513460369.128896
85209,85702,,,87658,01421037-5139549,,G,25.543213,-51.665257,231.006392349,,0.052009000000000014,-20.2781,0.04063379783230786,10168104478.56872
85247,85740,,,87870,01434425-5202389,,G,25.934391,-52.044159,153.97881915600001,,0.035233999999999994,-20.1633,0.04065257848361381,9147870332.012123
85249,85742,,,87882,01474866-5318033,,G,26.952768,-53.300926,270.072187202,,0.060618,-21.0094,0.040653958092654166,19941599968.755474
85250,85743,,,87883,01480292-5207099,,G,27.012182,-52.11943400000001,202.89219749900002,,0.04604,-20.1233,0.04065428393576987,8816982930.341967
85252,85745,,,87888,01500117-5245262,,G,27.504904,-52.757278,209.975037743,,0.047726,-19.3468,0.04065512616158355,4312409558.62786
85253,85746,,,87892,01503929-5301428,,G,27.663736,-53.028572,229.29911414900002,,0.05164,-21.007,0.04065586150219147,19897568110.90657
85254,85747,,,87894,01504823-5255048,,G,27.700989,-52.91800300000001,204.81983815400002,,0.046528,-21.0779,0.040656646464040984,21240268382.77929
89334,89827,,,128509,01570036-5351434,,G,29.251505,-53.86205699999999,220.379246144,,0.049776,-21.4829,0.042402242294581116,30843240479.315468
89335,89828,,,128510,01564878-5341313,,G,29.203272,-53.692039,201.694886828,,0.045828,-20.8745,0.04240289315603174,17611648132.63569
89337,89830,,,128516,01533074-5358212,,G,28.378117,-53.97256899999999,197.22611126400002,,0.044847000000000005,-21.1838,0.04240461567306991,23416393091.61652
89338,89831,,,128518,01472501-5421328,,G,26.854242,-54.359127,206.734849072,,0.047059,-20.9001,0.04240528206319032,18031838125.78232
89339,89832,,,128519,01472384-5426408,,G,26.849348,-54.444679,195.1611182,,0.044377,-20.895,0.042405945330434264,17947336268.32525
89356,89849,,,128553,01591800-5451307,,G,29.825005,-54.858547,223.517605546,,0.050434,-21.0816,0.04241762869567649,21312774995.083504
89649,90142,,,129322,01445269-5143461,,G,26.219543,-51.729477,201.071177134,,0.045603,-20.3807,0.04261622975443264,11175835482.99335
89650,90143,,,129323,01420754-5136277,,G,25.531448,-51.607708,163.84311582700002,,0.037424,-20.8571,0.042616870268319146,17331653584.047714
89664,90157,,,129356,01585336-5133112,,G,29.722357,-51.553112,138.121889579,,0.032713,-20.4323,0.042626279256490734,11719794590.684805
89665,90158,,,129357,01580940-5207089,,G,29.539198,-52.119148,138.216274461,,0.032761,-20.2168,0.042626634403817316,9609925038.495537
89666,90159,,,129360,01502578-5142058,,G,27.607431,-51.701626,231.983038011,,0.052183000000000014,-21.1973,0.0426275106145122,23709369227.125275
89667,90160,,,129361,01481247-5141160,,G,27.051985,-51.68779,183.04990358900002,,0.041744,-21.2498,0.04262843023481292,24883988960.45174
93551,94044,,,144324,01460187-5126508,,G,26.507824,-51.447449,139.03889491799998,,0.032854,-19.6907,0.04497439917378192,5919431510.288872
93567,94060,,,144399,01541740-5211173,,G,28.572506,-52.188141,264.738660165,,0.05944500000000001,-20.8731,0.04498276341154072,17588953469.236637
93570,94063,,,144407,01542591-5438309,,G,28.60796,-54.641937,215.42861243299998,,0.048828,-20.7315,0.04498412931636001,15438318628.248234
93572,94065,,,144417,01544543-5405068,,G,28.689301,-54.085247,223.38831962900002,,0.050412,-20.7203,0.04498513028760852,15279881986.563591
93575,94068,,,144429,01550974-5359209,,G,28.790609000000003,-53.989166,237.99738120900003,,0.053479,-20.8879,0.04498653020951652,17830355410.27619
93579,94072,,,144439,01562892-5226158,,G,29.120504,-52.437733,264.201093679,,0.059325,-20.7677,0.044988834634957016,15961731461.169703
97823,98316,,,174484,01573809-5214566,,G,29.408714,-52.249069,232.459894144,,0.052262,-20.8337,0.047340693461476985,16962114870.357437
97841,98334,,,174590,01592741-5246171,,G,29.864235,-52.771439,251.255240867,,0.056476,-21.1866,0.047351371558696925,23476859452.495808
104012,104505,,,417844,01421643-5436034,,G,25.568472,-54.600956,244.691756393,,0.055049,-19.6111,0.05057994793780723,5500979164.249385
104018,104511,,,418382,01480024-5432517,,G,27.001007,-54.547718,213.798484922,,0.048541,-20.683000000000003,0.05058347838650401,14763862777.538687
104108,104601,,,425133,01411491-5353040,,G,25.31213,-53.884464,252.303052843,,0.056705999999999986,-20.7346,0.0506276169089281,15482461188.795729
104492,104985,,,452255,01493978-5149012,,G,27.415751,-51.817005,233.881611497,,0.052593,-20.221,0.05080652565053383,9647171518.961695
104550,105043,,,456529,01515348-5125147,,G,27.972849,-51.420769,270.414005087,,0.060718,-20.8481,0.0508374438306937,17188580007.797745
104572,105065,,,458109,01434047-5115509,,G,25.918638,-51.264149,248.220762232,,0.055745,-20.8312,0.05084813352556503,16923103088.720982
138477,138970,,,6616,01480935-5202410,,G,27.038973,-52.044727,251.329741138,,0.056464,-21.2292,0.06595817426202366,24416308296.52628
142084,142577,,,128554,01581468-5458208,,G,29.561192,-54.972446,250.649987486,,0.056371,-21.1563,0.06769027713666875,22830740617.04316
142180,142673,,,129358,01575319-5207146,,G,29.471649,-52.120731,238.77197646599998,,0.053669000000000015,-21.0609,0.06774873669005019,20910287304.225346
142847,143340,,,144267,01414768-5144278,,G,25.448677,-51.741062,199.746195248,,0.04531,-20.4784,0.0680939448991326,12228128672.123243
142858,143351,,,144380,01531068-5358201,,G,28.294525,-53.972275,236.198420547,,0.053104,-20.0534,0.06809933975838102,8267229616.1250515
142861,143354,,,144395,01541065-5216163,,G,28.544411,-52.271198,222.55270149400002,,0.05019,-20.3392,0.06810080619880403,10756723368.910065
144353,144846,,,174334,01531460-5144391,,G,28.310867,-51.744202,276.469385055,,0.062037,-20.4302,0.06875730208357353,11697148406.120298
144373,144866,,,174516,01582264-5210420,,G,29.59436,-52.178337,241.38002529099998,,0.054291999999999986,-20.3465,0.0687647858821536,10829290400.480469
144376,144869,,,174572,01591202-5140482,,G,29.800123,-51.680073,159.735219168,,0.036278,-19.738,0.0687659116242531,6183010727.517158
149536,150029,,,422534,01525586-5407499,,G,28.232782,-54.13053100000001,267.090930447,,0.059957,-20.4673,0.07090417951586843,12103751536.710493
149591,150084,,,426661,01571345-5344234,,G,29.306047,-53.739834,280.069256227,,0.06274099999999999,-19.5503,0.0709243418901221,5201396965.891046
149626,150119,,,428997,01442510-5331490,,G,26.104609,-53.530289,247.04866331,,0.055546000000000005,-19.7729,0.07093694755645942,6384986744.6936455
149857,150350,,,446652,01434385-5215149,,G,25.93272,-52.254158,234.923974956,,0.052841,-20.2186,0.07102546952561392,9625870174.754988
149903,150396,,,450063,01480200-5159539,,G,27.008354,-51.998318,264.40208682599996,,0.059371000000000014,-20.1523,0.07104324855662728,9055657741.53178
149905,150398,,,450155,01471706-5159252,,G,26.821089,-51.990349,273.355991474,,0.06138200000000001,-20.5236,0.07104381058273153,12747939684.819551
149907,150400,,,450199,01465399-5159132,,G,26.724966,-51.987019,258.088192381,,0.05796000000000001,-20.7088,0.07104452873593749,15118893228.340054
149928,150421,,,452106,01482700-5149540,,G,27.11252,-51.831688,192.28333871099997,,0.043844,-20.0287,0.07105170489081526,8081277125.991192
