,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199861,200354,,,,18162922-6322454,,G,274.121765,-63.379284,238.405528641,,0.053765,-19.7786,0.08976094582811088,6418595392.098135
199862,200355,,,,18174202-6540348,,G,274.42511,-65.676346,215.59443383299998,,0.048997000000000006,-20.7962,0.08976155140396418,16386265980.034966
199863,200356,,,,18194264-6542205,,G,274.927673,-65.705704,245.30522884599998,,0.055257000000000014,-20.1445,0.08976188367198899,8990834429.518051
199864,200357,,,,18194163-6429455,,G,274.92346200000003,-64.495987,244.52446529099998,,0.055080999999999984,-19.9966,0.08976217362561878,7845849984.414311
199865,200358,,,,18203410-6136016,,G,275.14209,-61.600464,225.817899211,,0.051057,-19.5528,0.08976236629315765,5213387424.235082
199866,200359,,,,18231003-6508528,,G,275.791809,-65.148026,189.44470096,,0.042943,-19.9604,0.08976264673870546,7588570968.224252
199867,200360,,,,18250572-6225059,,G,276.273865,-62.418324,211.837888412,,0.048147,-20.715,0.08976320867689744,15205475297.324968
200627,201120,,,,18001595-6458237,,G,270.066498,-64.973274,230.756491553,,0.052153,-20.1518,0.09004442813278273,9051488417.123352
200630,201123,,,,18013949-6224204,,G,270.414551,-62.405674,193.72419244,,0.043792000000000005,-19.8689,0.09004499746684644,6975253569.1459465
200631,201124,,,,18014205-6330164,,G,270.425232,-63.50455899999999,234.831307132,,0.053008000000000007,-20.1768,0.09004533976814746,9262324666.952738
200632,201125,,,,18005046-6343164,,G,270.210266,-63.72123000000001,145.596301027,,0.03395,-19.2828,0.0900454900160956,4065556491.2418227
200633,201126,,,,18012088-6343315,,G,270.33700600000003,-63.72543,173.852376503,,0.039093,-18.8979,0.09004559541802233,2852068814.956044
200635,201128,,,,18030197-6404396,,G,270.758209,-64.077675,232.52471485400002,,0.052522000000000006,-19.4003,0.09004648662177543,4530227374.199124
200636,201129,,,,18024313-6426004,,G,270.679749,-64.433472,106.48983320299999,,0.025222,-19.0715,0.09004661029866369,3346570666.196808
202238,202731,,,,18044911-6321107,,G,271.204651,-63.352989,194.900227072,,0.044109,-19.5441,0.09060636028661914,5171779495.728969
212924,213417,,,,18114809-6738215,,G,272.950409,-67.639328,68.4806014807,,0.014622,-19.6428,0.094167647402758,5663957683.531982
212925,213418,,,,18121499-6912115,,G,273.062469,-69.20321700000001,184.349730002,,0.041752,-20.7772,0.09416824247343432,16102006588.213043
212928,213421,,,,18182879-6745516,,G,274.619965,-67.764336,250.34740175,,0.056348,-19.1147,0.09416869207700117,3482410791.75028
217262,217755,,,,18062737-6500186,,G,271.614075,-65.005173,249.663193176,,0.056191,-20.4108,0.0956467585168276,11489999241.00257
217263,217756,,,,18070746-6231387,,G,271.78109700000005,-62.527428,177.91055572599998,,0.040185000000000005,-20.379,0.09564717088823957,11158350522.886705
217264,217757,,,,18071779-6505456,,G,271.824127,-65.096024,228.59147755700002,,0.051697,-20.7083,0.09564772936942884,15111932323.636663
217265,217758,,,,18081482-6420588,,G,272.06176800000003,-64.349678,245.198327808,,0.05523,-19.5566,0.09564792271247193,5231665879.842032
217266,217759,,,,18081306-6223438,,G,272.054443,-62.39551899999999,86.2834659902,,0.019973,-19.8976,0.0956481873969964,7162093724.96164
217267,217760,,,,18090497-6001180,,G,272.270721,-60.02169,224.95394534,,0.050861,-19.4235,0.09564835843339756,4628070862.381131
217268,217761,,,,18092059-6230579,,G,272.335815,-62.516109,116.79454652,,0.027319,-20.6561,0.09564889069918253,14402570176.404331
217269,217762,,,,18083347-6243029,,G,272.139496,-62.717491,147.214180696,,0.034297,-18.3697,0.09564895549821922,1753395953.6958425
217270,217763,,,,18085868-6356260,,G,272.244507,-63.94058199999999,205.64632237,,0.046871,-19.6596,0.09564916808122814,5752279764.7672825
217271,217764,,,,18092022-6407509,,G,272.33429,-64.130829,236.23550266599997,,0.053312,-20.7207,0.09564973297729353,15285512340.206944
217272,217765,,,,18102217-6503175,,G,272.592377,-65.054878,250.393951624,,0.056346,-20.8081,0.09565034522694957,16566852286.3982
217273,217766,,,,18095922-6340126,,G,272.496765,-63.67019300000001,80.4986150304,,0.018334,-19.5369,0.09565053509353924,5137596590.398658
217274,217767,,,,18310226-6423423,,G,277.75943,-64.395096,223.12052930099998,,0.050527,-20.0857,0.0956508498455765,8516869641.086436
217275,217768,,,,18313265-6208093,,G,277.886078,-62.135933,160.328196735,,0.036101,-20.971,0.09565156120411672,19248637777.825302
217276,217769,,,,18311443-6023404,,G,277.81015,-60.394558,178.142739603,,0.040274,-19.1708,0.09565169672572588,3667076753.2738814
217277,217770,,,,18330349-6207414,,G,278.264557,-62.128189,218.207233915,,0.049444,-19.7983,0.0956519382765646,6536119743.6378355
217278,217771,,,,18325329-6111164,,G,278.222046,-61.187893,240.63267055,,0.0542,-19.7058,0.09565216010057352,6002331815.102544
217279,217772,,,,18352556-6307072,,G,278.856537,-63.118683,210.32452822,,0.047833,-19.3174,0.09565231521369937,4197203245.402017
217280,217773,,,,18202968-6916023,,G,275.123688,-69.267326,210.64186139900002,,0.04803,-19.5077,0.09565250004203374,5001266532.264224
217283,217776,,,,18230602-6612375,,G,275.775085,-66.21041899999999,203.020671044,,0.046255,-20.0647,0.09565337109360827,8353721644.799279
217285,217778,,,,18234488-6813161,,G,275.93701200000004,-68.221153,199.75077902,,0.045464,-20.4024,0.0956539862377392,11401447715.108906
217286,217779,,,,18243838-6641019,,G,276.159943,-66.683868,184.445527753,,0.041754,-19.4883,0.09565416779287964,4912697237.3625965
217288,217781,,,,18315066-6718065,,G,277.961121,-67.301819,202.08017964099997,,0.046044,-19.3716,0.0956544880877847,4412045677.480225
217289,217782,,,,18314910-6729095,,G,277.95462000000003,-67.485977,163.28118717,,0.036668,-19.9937,0.09565477726798208,7824921691.4078
217291,217784,,,,18330871-6945031,,G,278.286316,-69.750877,197.166569565,,0.044848,-19.4632,0.09565541147666427,4800428439.47721
217292,217785,,,,18335640-6756360,,G,278.48501600000003,-67.943344,254.334410418,,0.057196,-20.421,0.09565584011257183,11598451211.901691
217293,217786,,,,18385411-6643040,,G,279.725464,-66.717781,200.117501912,,0.045544,-20.2234,0.09565619742535178,9668520001.479685
217294,217787,,,,18392194-6641572,,G,279.841431,-66.699226,87.7414217484,,0.020532,-19.568,0.09565639280915082,5286886658.508813
248668,249161,,,,18315610-6021102,,G,277.983765,-60.352848,234.025206516,,0.05277,-19.7163,0.10628691234920562,6060661102.602329
248670,249163,,,,18250873-6731510,,G,276.286407,-67.530846,262.794475263,,0.05900800000000001,-20.0991,0.10628783831730544,8622634948.182856
248671,249164,,,,18250105-6733530,,G,276.25439500000005,-67.564735,266.459445435,,0.059792,-20.1262,0.10628816503191102,8840564559.587109
248673,249166,,,,18284303-6746540,,G,277.179321,-67.781677,186.845976427,,0.042348,-19.2174,0.10628840641587144,3827894854.7864337
258330,258823,,,,18013190-6815356,,G,270.38293500000003,-68.25990300000001,229.960637392,,0.052007000000000005,-20.0133,0.10928053712692228,7967461984.822025
258331,258824,,,,18015251-6750192,,G,270.468811,-67.838676,225.17568722299998,,0.050993,-20.5076,0.1092810013519489,12561456536.573444
258332,258825,,,,18150157-6624521,,G,273.756561,-66.41449,242.73590438,,0.054716,-19.9697,0.1092812842100033,7653850939.740748
258333,258826,,,,18160928-6846225,,G,274.038696,-68.77293399999999,271.341300199,,0.060844,-20.6906,0.10928183366047403,14867570276.054344
258334,258827,,,,18170744-6933217,,G,274.281006,-69.556046,256.245751868,,0.057619,-19.8103,0.1092820778958392,6608760295.771425
258520,259013,,,,18043340-6953157,,G,271.13919100000004,-69.887695,204.72342877,,0.046674,-19.7518,0.10934079141865977,6262100019.879929
258521,259014,,,,18051532-6954434,,G,271.313873,-69.912071,228.64234832,,0.051736,-19.7468,0.10934102177944477,6233328283.785603
258522,259015,,,,18043689-6954267,,G,271.153748,-69.90741700000001,243.33508155299998,,0.054863,-19.749,0.10934125260747728,6245971525.332786
258523,259016,,,,18042054-6806536,,G,271.085602,-68.114906,175.189360336,,0.039434,-20.5905,0.10934175366611094,13558136438.624369
265751,266244,,,,18374869-6053241,,G,279.452881,-60.890041,199.700357893,,0.044997,-19.7079,0.11161296935044626,6013952588.7631645
269994,270548,62142.0,PGC062142,PGC062142,,,G,279.291,-65.26304,68.6518087714,,0.014577157288600004,-18.4233,0.11229129433923428,1842128832.2169518
270882,271500,93512.0,PGC093512,PGC093512,,,G,279.41200000000003,-63.1779,81.719930662,,0.0187038693519,-18.3216,0.11240906825753616,1677412982.6599345
270883,271501,93515.0,PGC093515,PGC093515,,,G,279.507,-63.71996,67.9977642502,,0.0143297771649,-15.9225,0.1124090750603494,184077200.14689583
270884,271502,93516.0,PGC093516,PGC093516,,,G,279.525,-64.18795,67.2253940049,,0.0141143170572,-17.7177,0.1124091106045335,961789430.2272496
271822,272534,165749.0,PGC165749,PGC165749,,,G,270.681,-68.51178,39.6590968569,,0.0102708951354,-16.7817,0.11249319158081092,406143960.9577994
285857,287070,61315.0,NGC6492,NGC6492,,,G,270.701,-66.43055,64.65525466390001,,0.0133812066906,-22.363000000000003,0.11368130971795785,69374521394.21242
285861,287075,61358.0,ESO071-003,ESO071-003,,,G,271.091,-69.45113,66.5936097417,,0.014092057046,-17.7872,0.11368199372629373,1025368567.3003783
285878,287093,61532.0,ESO071-004,ESO071-004,,,G,272.95,-67.63925,37.096568662399996,,0.0101018450509,-19.4367,0.11368630436377608,4684680749.111337
285889,287104,61593.0,ESO103-008,ESO103-008,,,G,273.337,-63.48391,64.9183026447,,0.0134032567016,-19.0918,0.1136924455649762,3409730073.189205
285903,287118,61750.0,IC4696,IC4696,,,G,275.075,-64.73408,68.9283960072,,0.0146311273156,-21.902,0.11369828840248168,45373261693.79401
285905,287120,61762.0,IC4698,IC4698,,,G,275.249,-63.34799,68.21722562779999,,0.0143553971777,-20.2595,0.11369896035332352,9995395890.030891
285911,287126,61796.0,ESO140-019,ESO140-019,,,G,275.69,-62.27047,8.12377145168,,0.00240807120404,-13.6488,0.11370052166416532,22673574.90412111
285918,287134,61839.0,ESO103-016,ESO103-016,,,G,276.132,-65.43385,65.6681223495,,0.0136731068366,-18.6668,0.11370207271352425,2305260453.1652684
285919,287135,61840.0,ESO103-017,ESO103-017,,,G,276.164,-63.58279,64.4886701454,,0.013311276655600002,-18.4374,0.11370214168167,1866207798.8285534
285923,287139,61888.0,ESO071-010,ESO071-010,,,G,276.793,-69.77060999999999,54.5681922384,,0.0112753256377,-18.6247,0.11370245422048787,2217583594.1479588
285955,287171,62192.0,IC4730,IC4730,,,G,279.709,-63.35,67.0367215917,,0.0140506870253,-20.1316,0.11371171425111125,8884643372.242424
285959,287175,62206.0,ESO103-039,ESO103-039,,,G,279.842,-66.6998,68.1031036125,,0.0144885372443,-19.5058,0.11371453724484935,4992522145.939252
290234,293316,3897217.0,2MASXJ18204888-6118586,6dFJ1820491-611915,,,G,275.205,-61.32064,64.1905957987,,0.0132476466238,-19.0774,0.11401702460824482,3364805769.41837
290318,293422,61445.0,IC4674,,,,G,272.05400000000003,-62.39566,65.3260749107,,0.013514346757200002,-20.2554,0.11402991527919255,9957722058.203928
290461,293770,4079724.0,6dFJ1815456-670126,,,,G,273.94,-67.02403000000001,36.701541128,,0.0100892450446,-15.8734,0.11403931715819188,175938141.4818037
308253,313312,,,161303,,,G,277.886,-62.13595,129.643701469,,0.0302022151011,-18.6838,0.1163757849604606,2341639309.1616426
309584,314734,,,280647,,,G,273.062,-69.20344,178.99878060700001,,0.0404271202136,-19.8243,0.11660522387597436,6694528580.432967
309609,314759,,,291209,,,G,270.469,-67.8387,216.51120994099998,,0.0491843345922,-19.1274,0.11660947331551468,3523384179.8043585
309626,314776,,,313941,,,G,273.099,-65.36969,218.66826230200002,,0.0496232348116,-19.6889,0.11661259070033665,5909626044.362496
309665,314815,,,340525,,,G,276.705,-62.7353,65.3479998001,,0.0135403867702,-16.6262,0.11661944446939672,351949214.29127455
378410,394799,,,6dFJ1835204-655022,,,G,278.835,-65.83949,132.365451954,,0.0307509453755,-18.7989,0.12193756811703432,2603514495.348882
395658,414139,,,84881,18092833-6145088,,G,272.368073,-61.75246800000001,259.007456683,,0.05785700000000001,-20.6166,0.12758876186282844,13888009343.026293
395966,414447,,,161332,18381433-6010231,,G,279.559723,-60.17310300000001,271.97837629099996,,0.060631,-20.7747,0.12773883776896827,16064973000.731285
396209,414690,,,300754,18285711-6655299,,G,277.237976,-66.924988,278.017758228,,0.061919000000000016,-20.6914,0.1278854404679652,14878529143.574345
396218,414699,,,313990,18204425-6521566,,G,275.184387,-65.36573800000001,268.546131364,,0.059898,-20.5381,0.12789061795722506,12919330249.524498
396226,414707,,,322579,18111887-6427028,,G,272.828644,-64.45079,259.628218306,,0.05799,-20.0618,0.12789604162363996,8331438637.269955
396249,414730,,,349838,18251230-6202500,,G,276.30127000000005,-62.047230000000006,256.996599732,,0.057426,-20.3146,0.12790787685671126,10515743881.284605
396254,414735,,,355856,18263040-6122255,,G,276.626678,-61.37375600000001,283.362664092,,0.063057,-21.1147,0.1279109218233394,21972526655.51928
399633,418114,,,6dFJ1802059-654550,18020585-6545499,,G,270.52441400000004,-65.763885,264.46752902599997,,0.059026,-20.7639,0.12950139749922934,15905964176.594597
399634,418115,,,6dFJ1802092-632110,18020916-6321099,,G,270.538177,-63.352776,260.912109791,,0.058265,-20.6605,0.12950193192642456,14461055736.54739
399640,418121,,,6dFJ1806354-643356,18063538-6433556,,G,271.64743,-64.565453,277.037040642,,0.06171,-20.8427,0.12950460726060115,17103303405.66185
399662,418143,,,6dFJ1816322-615959,18163218-6159584,,G,274.134094,-61.999569,252.293737518,,0.056417,-20.3095,0.1295138359007354,10466464385.522007
399983,418464,,,92509,18330320-6207554,,G,278.263367,-62.132076,284.105408368,,0.063215,-19.6134,0.1296931915818844,5512644670.675518
400261,418742,,,288959,18324840-6803129,,G,278.20169100000004,-68.053589,282.676473169,,0.062911,-20.9234,0.1298351152233027,18422985063.66154
400262,418743,,,298375,18395523-6711020,,G,279.980164,-67.183899,270.109645023,,0.060232000000000015,-20.9577,0.12983581792103144,19014285037.397545
400263,418744,,,300738,18040432-6655367,,G,271.018036,-66.92688000000001,273.895005795,,0.06104,-20.1779,0.12983616056930644,9271713430.113398
400266,418747,,,306549,18263498-6613007,,G,276.645752,-66.216888,279.275739704,,0.062187,-20.1132,0.12983789694730732,8735343753.012459
400270,418751,,,316607,18031708-6503516,,G,270.821167,-65.06435400000001,270.175197201,,0.060246,-19.7852,0.12983957857228542,6457731738.937847
400271,418752,,,316948,18180065-6501407,,G,274.502716,-65.027992,262.13109055,,0.058526,-19.9576,0.1298398582955253,7569026051.16875
400272,418753,,,320114,18102056-6441335,,G,272.585693,-64.692665,259.091462858,,0.057875,-20.5023,0.12984032025996853,12500287452.039783
400274,418755,,,325605,18100188-6409276,,G,272.507874,-64.157692,256.516224367,,0.057323,-20.9566,0.12984141104818167,18995030708.601654
400275,418756,,,330374,18195527-6339424,,G,274.980316,-63.661804,266.93187872,,0.059553,-20.333,0.12984180631335435,10695473105.661634
400277,418758,,,333975,18213202-6316209,,G,275.383453,-63.272476,261.86016798400004,,0.058467999999999985,-20.8733,0.1298427967453446,17592193772.635166
400278,418759,,,335058,18083339-6310169,,G,272.13916,-63.171379,260.71132368400004,,0.058222,-20.8598,0.129843438854038,17374807434.885986
400279,418760,,,335098,18215464-6310038,,G,275.477692,-63.16774,266.683959993,,0.0595,-20.026,0.12984373676641714,8061205638.638905
400280,418761,,,335926,18024685-6305535,,G,270.695221,-63.098202,271.730089841,,0.060578,-20.4067,0.12984415979386751,11446692071.996014
400282,418763,,,341419,18371130-6240167,,G,279.297119,-62.67131,261.738726976,,0.058442,-20.5573,0.12984520795988255,13149825811.376698
400284,418765,,,345373,18005187-6223014,,G,270.216125,-62.383732,253.789177885,,0.056738,-20.3864,0.12984624203446932,11234661715.406542
400285,418766,,,348983,18194683-6207245,,G,274.94516,-62.123482,278.33690388,,0.061987,-20.9459,0.12984693713648804,18808752859.248928
400286,418767,,,350403,18391363-6159406,,G,279.806793,-61.994637,258.484798554,,0.05774500000000001,-20.5452,0.12984741771964922,13004091001.805214
400287,418768,,,350565,18162155-6158403,,G,274.089813,-61.977875,282.366322168,,0.062845,-20.3691,0.1298478263480517,11057068497.133465
400288,418769,,,352058,18393205-6149294,,G,279.883575,-61.82486,277.051115943,,0.061713,-20.8268,0.12984844923402306,16854660149.17825
400297,418778,,,363989,18313277-6021473,,G,277.886566,-60.363155000000006,267.22191981099996,,0.059615,-20.7064,0.12985342486004875,15085510101.684916
400298,418779,,,364026,18315057-6021312,,G,277.960724,-60.35866899999999,257.25313889,,0.057481,-21.1098,0.12985423322700002,21873586604.80818
400299,418780,,,364335,18064759-6019167,,G,271.69830299999995,-60.321308,275.49380029400004,,0.061380999999999984,-20.8936,0.12985489563954675,17924209031.59806
404951,423432,,,,18384547-6131176,,G,279.689484,-61.521576,279.712385866,,0.06228,-20.8526,0.1321653511385844,17259968548.54724
405848,424329,,,,18273647-6430522,,G,276.901978,-64.514511,284.096005541,,0.063213,-20.2383,0.13255843518649435,9802119662.561329
406050,424531,,,,18125783-6359060,,G,273.240997,-63.985023,282.168967904,,0.062803,-20.8685,0.13264723389911695,17514590994.133873
406051,424532,,,,18160385-6138370,,G,274.016052,-61.643635,266.445413768,,0.059449,-20.411,0.13264765860526687,11492115972.032394
406052,424533,,,,18171220-6148033,,G,274.300873,-61.800934,281.666235588,,0.062696,-20.1837,0.13264800308886587,9321375428.329641
406053,424534,,,,18190463-6433391,,G,274.769318,-64.560867,263.729040353,,0.058868,-19.4908,0.13264818506253415,4924022174.09939
406054,424535,,,,18195080-6437155,,G,274.9617,-64.620979,259.511525083,,0.057965,-19.7298,0.13264841184451784,6136489564.377871
406055,424536,,,,18191641-6346114,,G,274.81839,-63.769836,276.342730945,,0.061562,-20.4272,0.13264884293511456,11664872601.865915
406056,424537,,,,18193098-6026295,,G,274.879089,-60.441532,264.098264583,,0.058947,-19.4408,0.13264901671861862,4702404669.670036
406057,424538,,,,18204139-6150046,,G,275.172485,-61.834633,253.76587931900002,,0.05673300000000001,-20.4312,0.13264944940034096,11707926840.831131
406058,424539,,,,18245997-6040247,,G,276.249908,-60.67354200000001,283.870345388,,0.063165,-20.1106,0.13264977145423135,8714450352.389841
406059,424540,,,,18244294-6135038,,G,276.178925,-61.584415,273.73094895599996,,0.061005,-20.2646,0.13265014258635768,10042457443.127087
406142,424623,,,,18001806-6522197,,G,270.075287,-65.372162,261.9255611,,0.05848200000000001,-20.8719,0.13268399191920596,17569524178.4486
406143,424624,,,,18002754-6028297,,G,270.114777,-60.47493000000001,268.087512112,,0.0598,-20.3324,0.1326843869660074,10689564201.637987
406144,424625,,,,18011033-6020375,,G,270.29306,-60.34376500000001,274.846690774,,0.061242999999999985,-20.5405,0.1326848654732877,12947919779.153358
406145,424626,,,,18013173-6549074,,G,270.382233,-65.818748,278.332210346,,0.061986,-19.8958,0.13268512971936552,7150229804.269361
406146,424627,,,,18021122-6011360,,G,270.546753,-60.193336,272.807690266,,0.060808,-19.8843,0.13268539118134798,7074895019.732775
407616,426097,,,,18112386-6612043,,G,272.849457,-66.201202,264.930334908,,0.059125,-20.8547,0.13332001978884292,17293384593.189804
408155,426636,,,,18081814-6135188,,G,272.075623,-61.588562,271.102427341,,0.06044400000000001,-20.6167,0.1335532051742193,13889288534.8658
408156,426637,,,,18083796-6531130,,G,272.158203,-65.520287,271.697298642,,0.060571000000000014,-20.6434,0.1335537312502925,14235082878.19938
408157,426638,,,,18102562-6502115,,G,272.606781,-65.03653,265.748580561,,0.0593,-19.7994,0.1335539730459794,6542745086.893393
408158,426639,,,,18323397-6020412,,G,278.141571,-60.344791,263.747734285,,0.058872,-19.5689,0.13355416859180522,5291270937.6964
408159,426640,,,,18343298-6021546,,G,278.637421,-60.365177,271.67387655,,0.060566,-21.0802,0.13355495521826338,21285310997.90541
408160,426641,,,,18351664-6451023,,G,278.819366,-64.850639,265.580239624,,0.059264,-21.013,0.13355569463376266,20007830521.523968
408161,426642,,,,18362113-6718262,,G,279.088043,-67.30729699999999,279.61378349,,0.062259,-20.4998,0.13355615553571715,12471537588.70037
416412,434913,,,84883,,,G,274.543,-65.76741,274.157,,0.061095960548,-18.17,0.13663181711203087,1458814260.2753534
513721,534347,,,84887,18384306-6443296,,G,279.679443,-64.724907,308.421587475,,0.068369,-21.0127,0.1989603540441924,20002302917.349518
514697,535323,,,93519,18393180-6249175,,G,279.882507,-62.82152900000001,343.87907176699997,,0.075821,-20.544,0.19970896598639304,12989726288.978544
534612,555238,,,277719,18132239-6941015,,G,273.343292,-69.683777,311.889,,0.0691009545505,-21.36,0.21737659708888293,27542287033.381744
534690,555316,,,281238,18095847-6907044,,G,272.493652,-69.11790500000001,309.330709621,,0.068561,-21.2191,0.2174442715159656,24190230131.41013
534821,555447,,,288213,18042626-6807546,,G,271.109436,-68.13185899999999,742.809605581,,0.15519000000000002,-22.3634,0.21756255148882933,69400084621.05121
534872,555498,,,292266,18213265-6744051,,G,275.386078,-67.734756,397.709315157,,0.086996,-21.6988,0.2176114676949442,37628768055.684296
534874,555500,,,292366,18201351-6743284,,G,275.056305,-67.724564,574.054184174,,0.122535,-21.9668,0.2176140318872113,48163717454.090485
534958,555584,,,300148,18394135-6659381,,G,279.922302,-66.993935,400.956796241,,0.08766499999999999,-21.0555,0.2176980784438615,20806546433.82281
534985,555611,,,301923,18351620-6647232,,G,278.817505,-66.78978000000001,566.1312742480001,,0.120971,-21.7146,0.21772619347261027,38180358328.77399
535017,555643,,,304188,18115334-6630385,,G,272.97229,-66.510719,388.61772681400004,,0.08512,-20.6646,0.2177498748769163,14515767384.319357
535130,555756,,,311566,18191418-6538104,,G,274.809113,-65.636223,341.9790000000001,,0.0754236377118,-20.06,0.21785421797125284,8317637711.02671
535133,555759,,,312156,18170412-6534154,,G,274.267181,-65.570961,359.496467362,,0.07908,-21.2545,0.21785716427761934,24991941751.95839
535139,555765,,,312423,18285284-6532142,,G,277.220184,-65.537285,338.723225632,,0.07474199999999999,-20.8882,0.21786225793842864,17835282800.257492
535204,555830,,,61415,18064396-6500287,,G,271.683197,-65.00797299999999,300.179230615,,0.066626,-21.0669,0.21791899843369605,21026161700.13209
535208,555834,,,317694,18284080-6456483,,G,277.170013,-64.94676199999999,308.724602053,,0.06843300000000001,-21.5169,0.21792402772657732,31824383552.67363
535282,555908,,,322694,18314256-6426182,,G,277.927338,-64.438408,346.940703826,,0.076461,-20.8243,0.21798434185424012,16815895506.542675
535303,555929,,,323688,18053174-6420258,,G,271.382263,-64.340515,348.027249325,,0.076688,-21.3871,0.21800154697971774,28238394423.57495
535327,555953,,,324462,18252734-6415541,,G,276.363922,-64.26503000000001,482.418832069,,0.104263,-21.5621,0.2180192801166899,33177220563.67641
535358,555984,,,326293,18235431-6405091,,G,275.976318,-64.08586899999999,425.683063905,,0.09274,-21.5414,0.21804478062351013,32550675081.126804
535376,556002,,,327493,18075622-6357489,,G,271.984283,-63.963585,608.0390088180001,,0.129211,-21.3697,0.21805904637477788,27789453107.01398
535379,556005,,,327845,18273986-6355272,,G,276.916107,-63.924229,534.788554591,,0.114755,-21.9339,0.21806179914873253,46726150127.48588
535411,556037,,,330612,18330220-6338044,,G,278.259186,-63.634579,336.15045583799997,,0.07420299999999999,-21.0847,0.2180893578095935,21373714303.521717
535432,556058,,,331524,18203024-6332166,,G,275.126007,-63.53796,303.505993215,,0.06733,-20.7948,0.21810139412897075,16365150364.50677
535433,556059,,,331543,18261409-6332104,,G,276.558746,-63.53624,342.344448644,,0.0755,-21.3953,0.21810244562721,28452471696.906693
535461,556087,,,333316,18375920-6320402,,G,279.49667400000004,-63.344501,363.38365662,,0.079889,-20.9598,0.2181216549639598,19051097514.539032
535462,556088,,,333328,18110084-6320359,,G,272.75354,-63.343323,429.443767,,0.093509,-21.0535,0.2181224224819251,20768254637.77393
535489,556115,,,335887,18020238-6306039,,G,270.509949,-63.101109,307.848771968,,0.068248,-21.3287,0.218150181904374,26759623577.410717
535543,556169,,,341060,18073905-6241548,,G,271.91272000000004,-62.698563,286.37223792,,0.063697,-20.7227,0.2181951432876358,15313695243.933928
535563,556189,,,343548,18350302-6231052,,G,278.762604,-62.518135,613.1577466,,0.130212,-22.1229,0.218218059705424,55610909769.80382
535576,556202,,,344495,18165414-6226544,,G,274.225616,-62.448467,316.398613215,,0.070052,-20.8042,0.2182294586682441,16507450361.203419
535591,556217,,,345485,18135975-6222383,,G,273.49899300000004,-62.377308,439.39870824800005,,0.095541,-21.3553,0.21824214882908566,27423318015.318237
535593,556219,,,345614,18394587-6222056,,G,279.941132,-62.368225,431.411163882,,0.093911,-21.1185,0.21824486691755796,22049563679.69638
535597,556223,,,345817,18384030-6221216,,G,279.667938,-62.35601,444.89663897800006,,0.096661,-21.6633,0.21824870672181304,36418327744.676384
535610,556236,,,347142,18083227-6215509,,G,272.13446,-62.264153,314.775,,0.06970974485489999,-20.9,0.21826079280961164,18030177408.5957
535640,556266,,,348804,18135210-6208173,,G,273.467102,-62.138145,307.138799827,,0.068098,-21.3267,0.2182884979956312,26710375901.84693
535646,556272,,,349256,18294328-6206027,,G,277.430359,-62.100765,564.092150105,,0.120568,-21.8808,0.2182939433645497,44495900462.21851
535676,556302,,,351107,18053385-6155178,,G,271.391083,-61.921623,425.702615911,,0.092744,-21.4565,0.2183207183056759,30102322206.633793
535683,556309,,,351788,18180416-6151117,,G,274.517334,-61.85326,301.426395397,,0.06688999999999999,-21.0589,0.21832676935154524,20871804586.330597
535729,556355,,,354144,18163603-6135054,,G,274.150146,-61.58485400000001,314.605409341,,0.069674,-21.4278,0.218367298260572,29317031928.75056
535755,556381,,,355055,18092708-6128049,,G,272.362854,-61.468029,682.701679289,,0.143698,-22.1662,0.21839309881403135,57873533598.82834
535768,556394,,,355584,18132302-6124268,,G,273.345947,-61.407467,705.133174743,,0.148004,-22.4354,0.2184030076480908,74158340040.13417
535800,556426,,,356611,18153367-6116251,,G,273.89032000000003,-61.273647,343.697368929,,0.075783,-20.8959,0.2184265698898213,17962219532.892155
535873,556499,,,359615,18231291-6053471,,G,275.803802,-60.896423,305.085422817,,0.067664,-21.6851,0.21848845107184256,37156945033.22966
535895,556521,,,360620,18133777-6046123,,G,273.407379,-60.770084,402.92412079,,0.08807000000000001,-22.0771,0.2185088262995243,53313844384.07893
535936,556562,,,362121,18141964-6035331,,G,273.581848,-60.592533,368.16540896099997,,0.08088300000000001,-21.0062,0.21854447302041985,19882912440.92797
535954,556580,,,362896,18073770-6029458,,G,271.907104,-60.496056,325.468666892,,0.071961,-20.9225,0.21856098210611055,18407720014.689583
535975,556601,,,364087,18064488-6021046,,G,271.68701200000004,-60.351303,369.78799981,,0.08122,-21.5588,0.2185772703147588,33076534401.55312
536037,556663,,,366423,18143507-6003506,,G,273.64614900000004,-60.06407900000001,372.42804253699995,,0.081768,-21.6282,0.2186248012725486,35259812618.91827
667663,688290,,,ESO103-010,18152526-6421440,,G,273.855255,-64.36224399999999,321.584092017,,0.071144,-20.5755,0.3170311159248172,13372111832.804209
670204,690831,,,6dFJ1805108-634003,18051076-6340029,,G,271.294861,-63.66747700000001,294.8696045,,0.065501,-20.4842,0.31862835154200025,12293626091.65415
670254,690881,,,6dFJ1815185-621540,18151840-6215395,,G,273.82669100000004,-62.260986,450.141630645,,0.097728,-21.6437,0.3186682847870419,35766792898.03758
670255,690882,,,6dFJ1815250-615959,18152501-6159590,,G,273.854248,-61.999741,333.336364238,,0.073613,-21.1924,0.31866915705224924,23602608351.12604
