,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180762,181255,,,2801457,11160973-5534122,,G,169.040558,-55.570061,151.03015744799998,,0.034808,-21.1873,0.08307929734310249,23492000423.49329
180763,181256,,,2801462,11160615-5030145,,G,169.02565,-50.504036,225.16644767900002,,0.051041,-20.3925,0.08307971487393344,11297959146.728
182089,182582,,,3085483,10511639-5030050,,G,162.818298,-50.501411,156.903163425,,0.036092,-21.1032,0.0836019890108033,21741024227.39746
182090,182583,,,3085488,10513088-5051591,,G,162.878677,-50.866421,226.682080292,,0.051342999999999986,-20.2121,0.08360234262406957,9568414929.182243
183795,184288,,,3098862,10402409-5227019,,G,160.10038799999995,-52.450539,180.28327712700002,,0.04096,-19.4688,0.08428623779236744,4825252006.5474
183797,184290,,,3098864,10410852-5210085,,G,160.285507,-52.169029,165.84694336299998,,0.037987,-20.7295,0.08428742942618538,15409906371.070871
183799,184292,,,3098873,11150552-5210555,,G,168.773026,-52.182087,262.87390327,,0.059153,-20.6877,0.08428862899223978,14827912002.234512
183800,184293,,,3098874,11150748-5301575,,G,168.781174,-53.03265,145.168313905,,0.033632,-20.4884,0.08428908508013896,12341274153.657423
183801,184294,,,3098882,11185917-5458292,,G,169.746552,-54.97478100000001,247.797456917,,0.055902,-20.8305,0.08428971009241827,16912195877.396568
184563,185056,,,ESO215-017,11035047-5013066,,G,165.960297,-50.218513,242.20184501,,0.054709,-19.4249,0.08462073462762246,4634042366.631972
184564,185057,,,ESO215-016,11023091-5006311,,G,165.628799,-50.108646,79.5686441847,,0.018222,-19.5337,0.08462092393544048,5122476798.4392185
184571,185064,,,ESO216-001,11174656-5022473,,G,169.444031,-50.379807,212.275008187,,0.047827,-20.7565,0.08462428855826767,15797923264.883768
185618,186111,,,,11190778-5152190,,G,169.78243999999995,-51.871948,202.130638065,,0.045542,-20.0252,0.08500333493652901,8055268110.554519
185619,186112,,,,11190365-5342050,,G,169.765213,-53.701397,193.422245505,,0.043656,-19.0995,0.08500346184439747,3433997700.42585
216127,216620,,,,10440810-5228447,,G,161.033752,-52.47910699999999,160.943926709,,0.036944,-20.3874,0.09525827139629324,11245013987.908749
216128,216621,,,,10442801-5245257,,G,161.116745,-52.757141,221.92497388099997,,0.050301,-20.399,0.09525869143426216,11365799747.501572
216129,216622,,,,10454655-5356312,,G,161.44397,-53.94201999999999,219.23080506099998,,0.049717,-20.4835,0.09525914546844397,12285702652.49392
216130,216623,,,,10451549-5253211,,G,161.314575,-52.889214,222.788130355,,0.050488,-20.0575,0.09525945215062967,8298507675.144235
216131,216624,,,,10451607-5223201,,G,161.316986,-52.388939,192.731534729,,0.043566,-19.3828,0.09525961689422884,4457794047.835023
216132,216625,,,,10455749-5113022,,G,161.48956299999998,-51.217278,209.98423437900001,,0.047369,-19.6039,0.0952598188464108,5464620411.879753
216138,216631,,,,10463805-5017566,,G,161.658554,-50.299076,242.52691443,,0.054753,-20.0278,0.09526247636115548,8074581083.48462
216139,216632,,,,10463330-5125067,,G,161.63876299999995,-51.41853,115.33109582600001,,0.027154,-19.8027,0.0952627188928772,6562661438.605241
216140,216633,,,,10461385-5156407,,G,161.557739,-51.944645,275.12333856,,0.0617,-21.0266,0.09526346762859246,20260026076.444016
216141,216634,,,,10462591-5233167,,G,161.607986,-52.554649,275.19367631,,0.061705,-20.6662,0.09526400486885146,14537174379.04108
216142,216635,,,,10463708-5347066,,G,161.65451000000004,-53.78519100000001,204.989709309,,0.046318,-20.6907,0.0952645543699308,14868939692.944832
216143,216636,,,,10462779-5332367,,G,161.615829,-53.543537,218.29021422099999,,0.049515,-20.2072,0.09526490639091256,9525329330.827562
216144,216637,,,,10464918-5211293,,G,161.704926,-52.191498,182.767204881,,0.041437,-19.9605,0.09526518686229153,7589269933.62782
216145,216638,,,,10470999-5034364,,G,161.791641,-50.57679,223.489900992,,0.05065,-20.3983,0.09526560662953926,11358474307.299038
216146,216639,,,,10471962-5028554,,G,161.831757,-50.482056,52.95234804020001,,0.012443,-18.8564,0.09526570807872133,2745111568.460572
216147,216640,,,,10465921-5017264,,G,161.746735,-50.29068,227.537242331,,0.051525,-20.3983,0.09526612784596904,11358474307.299038
229167,229660,,,,11132694-5546564,,G,168.362259,-55.78234499999999,153.775528567,,0.03538,-19.4734,0.09965020324390757,4845738792.811564
229168,229661,,,,11124959-5533374,,G,168.206635,-55.560398,264.813458776,,0.059532,-20.9347,0.09965089121240146,18615726940.490883
229169,229662,,,,11125613-5441034,,G,168.233887,-54.684299,267.750606755,,0.060167,-21.3777,0.09965192580305288,27994969585.37973
229170,229663,,,,11145586-5623001,,G,168.732773,-56.38338100000001,223.291358536,,0.050615,-19.4274,0.09965209745492716,4644724937.550126
229171,229664,,,,11151183-5540240,,G,168.799316,-55.673347,93.14219855260001,,0.02167,-19.1957,0.09965223612046796,3752148342.2319436
229172,229665,,,,11155369-5503371,,G,168.97374,-55.060326,130.31606479799999,,0.030562,-18.676,0.0996523220393366,2324877101.501638
229173,229666,,,,11152008-5539340,,G,168.83367900000005,-55.65947,225.17568722299998,,0.051024,-20.6056,0.09965283011518357,13748015085.165623
229174,229667,,,,11163049-5540253,,G,169.12704499999995,-55.673698,199.099948887,,0.045029,-19.4794,0.09965301018816278,4872591463.325829
229175,229668,,,,11173558-5505359,,G,169.39828500000004,-55.093323,222.160357642,,0.050377,-20.9123,0.09965368410848033,18235597592.57655
229176,229669,,,,11173606-5507119,,G,169.40026899999995,-55.119987,229.243607747,,0.051907,-20.1445,0.09965401637650513,8990834429.518051
229177,229670,,,,11172124-5537560,,G,169.338501,-55.632225,277.238792144,,0.06219,-20.8053,0.0996546270492676,16524183152.095541
229178,229671,,,,11165881-5612018,,G,169.245056,-56.20052,245.904867661,,0.055486,-21.1448,0.09965546189945657,22590196051.025337
229179,229672,,,,11180153-5553156,,G,169.506393,-55.887676,251.38096103400002,,0.056664,-20.6127,0.09965597330867222,13838212647.924644
229180,229673,,,,11180713-5502256,,G,169.52973899999995,-55.040459,191.359704435,,0.043284,-20.7693,0.09965656406522798,15985270878.142582
229181,229674,,,,11175991-5505146,,G,169.499634,-55.087399,281.2857114,,0.06306,-20.7467,0.09965714265206588,15655970704.588331
229182,229675,,,,11183038-5459515,,G,169.626587,-54.997646,158.232912498,,0.036303,-20.3815,0.09965755597409216,11184073177.398598
229183,229676,,,,11191191-5451481,,G,169.799652,-54.863384,201.497671437,,0.045531,-20.4554,0.09965799840814893,11971815080.38384
229184,229677,,,,11195815-5543015,,G,169.99231,-55.717102,275.47035216,,0.061818,-20.5434,0.09965847819523,12982549884.047527
229186,229679,,,,11195066-5506225,,G,169.961121,-55.106274,154.484844877,,0.035518,-19.4954,0.0996590312541635,4944928313.2406845
231014,231507,,,,10405755-5409377,,G,160.239807,-54.160496,272.278217973,,0.061045,-21.0391,0.10030510810821976,20494626121.700592
231015,231508,,,,10435193-5411258,,G,160.966385,-54.19051,212.491289191,,0.048149,-20.9537,0.10030580822187732,18944362703.334282
231016,231509,,,,10440897-5358027,,G,161.037399,-53.96743000000001,246.83475307,,0.055647,-20.324,0.10030620022411832,10607181496.353168
231017,231510,,,,10452593-5408467,,G,161.358078,-54.146328,245.779352955,,0.055423,-19.9547,0.10030647920121473,7548836167.945459
231018,231511,,,,10470229-5410595,,G,161.759567,-54.183212,237.413075663,,0.053633000000000014,-21.2205,0.10030737433623807,24221442285.751305
231019,231512,,,,10470127-5410415,,G,161.755295,-54.178215,272.17045933599996,,0.061042999999999986,-20.7032,0.10030793020024,15041113900.01244
231020,231513,,,,10472384-5353315,,G,161.84935,-53.892101,196.630744,,0.044474,-20.2973,0.10030831268008072,10349515040.067984
231021,231514,,,,10500408-5432208,,G,162.517029,-54.539116,133.783343724,,0.031258,-19.975,0.10030859692227673,7691304402.866145
231022,231515,,,,10532708-5416028,,G,163.36283899999995,-54.267456,278.477712875,,0.062402,-20.456,0.10030903960089918,11978432778.258558
231023,231516,,,,10540170-5406008,,G,163.507111,-54.100243000000006,260.067020898,,0.058491,-21.5234,0.10031022277471456,32015478711.668274
235359,235852,,,,10410059-5208114,,G,160.252487,-52.136517,246.76965267,,0.055639,-20.0275,0.10179059668242664,8072350302.488381
235360,235853,,,,10413163-5132314,,G,160.381805,-51.542065,221.325052571,,0.050172,-20.4932,0.1017910547911374,12395955257.25218
235361,235854,,,,10405845-5042594,,G,160.243561,-50.716515,282.676473169,,0.063309,-20.0754,0.10179136657135067,8436455110.102838
235362,235855,,,,10410808-5015345,,G,160.283707,-50.259586,187.59934250599997,,0.042371,-20.3872,0.1017917820689796,11242942770.554432
235958,236451,,,,10553843-5442156,,G,163.91014099999995,-54.704361,135.62400016200002,,0.031642,-19.3027,0.10200113933348544,4140759434.024917
235959,236452,,,,10564492-5355259,,G,164.187195,-53.923885,105.982870599,,0.024792,-18.7152,0.10200122841109414,2410349390.56099
235960,236453,,,,11015672-5354184,,G,165.486374,-53.905125,246.36977802400003,,0.055578,-21.0409,0.10200198707347534,20528631548.880173
235961,236454,,,,11012728-5438324,,G,165.363708,-54.642353,203.860463491,,0.04607,-19.8407,0.10200223824392887,6796416725.740911
235962,236455,,,,11013610-5507255,,G,165.400421,-55.123753,174.407110375,,0.039734,-19.7968,0.1020024794612832,6527095995.325016
235963,236456,,,,11013102-5522275,,G,165.379272,-55.374306,251.74417908599997,,0.05671900000000001,-20.5718,0.10200297196390842,13326619562.155577
235964,236457,,,,11020405-5420289,,G,165.516876,-54.341366,94.3599663024,,0.022044,-18.0169,0.10200301878575632,1266951529.0764143
235965,236458,,,,11050425-5409119,,G,166.26771499999995,-54.153309,275.207744033,,0.061745,-20.0013,0.1020033099972754,7879887188.373294
235966,236459,,,,11051528-5459378,,G,166.313705,-54.99384300000001,239.978292797,,0.054205,-19.8539,0.10200356424000924,6879549502.324524
235967,236460,,,,11071531-5535567,,G,166.813797,-55.599094,269.51505074,,0.060522,-19.5829,0.10200376232362267,5359940886.62705
235968,236461,,,,11082206-5535419,,G,167.091934,-55.594975,217.451288253,,0.049263,-20.1258,0.10200408891788433,8837308175.125134
235969,236462,,,,11082659-5547548,,G,167.11080900000005,-55.79858,95.93717320209998,,0.022364,-19.8639,0.1020043455130972,6943205190.128466
235970,236463,,,,11081449-5547499,,G,167.06041000000005,-55.797195,208.23734199,,0.047068,-20.5298,0.10200481932781827,12820943903.880934
238169,238662,,,,10443396-5216465,,G,161.141525,-52.279602,227.47251959099998,,0.051499,-20.4786,0.10272801808376668,12230381384.142931
238170,238663,,,,10444545-5250246,,G,161.189392,-52.840172,33.664743732199994,,0.00747,-17.9059,0.1027280603553534,1143826094.411036
239517,240010,,,,10400046-5313268,,G,160.001938,-53.22412900000001,246.76965267,,0.05563,-20.3195,0.1032249309039492,10563309388.106905
239521,240014,,,,10400247-5003228,,G,160.010315,-50.056343,255.639599281,,0.057554,-21.1521,0.10322698541963636,22742594082.823242
244667,245160,,,,10422176-5219538,,G,160.590668,-52.331619,219.124744509,,0.049695,-20.5865,0.10498462797589556,13508278316.508698
244668,245161,,,,10425878-5240578,,G,160.74491899999995,-52.682735,150.335171325,,0.034678,-20.0593,0.10498493516693946,8312276860.137931
244669,245162,,,,10423524-5243319,,G,160.646835,-52.725533,260.193070475,,0.058503,-20.7485,0.10498551471378964,15681947659.1597
244670,245163,,,,10422896-5244398,,G,160.620667,-52.744415,105.560467988,,0.024616,-18.7785,0.10498560913912802,2555053510.5132666
244671,245164,,,,10432319-5351079,,G,160.846634,-53.852196,189.312201493,,0.042895,-21.2929,0.10498656599945813,25891666236.98056
244672,245165,,,,10431437-5353368,,G,160.809875,-53.89357800000001,230.173463298,,0.052074,-19.9083,0.1049868333053613,7233025563.235643
244673,245166,,,,10432813-5211238,,G,160.867233,-52.189972,247.44396823900001,,0.055788,-19.6804,0.10498705000019128,5863541455.767775
249728,250221,,,,10402474-5307139,,G,160.103119,-53.120541,264.383389287,,0.05938300000000001,-20.2002,0.1066391794656854,9464114807.472836
249729,250222,,,,10402803-5340229,,G,160.116821,-53.673042,67.5983877044,,0.014764,-18.5177,0.10663925372801177,2009462935.2700968
257661,258154,,,,10414771-5154106,,G,160.448822,-51.902966,220.68371984,,0.050033,-20.9089,0.10907845267522752,18178581851.372192
257662,258155,,,,10420615-5038166,,G,160.525665,-50.637966,169.849374765,,0.038846,-20.4563,0.10907889547618348,11981742998.851713
257663,258156,,,,10415931-5013046,,G,160.497131,-50.217968,257.50036782,,0.057956,-20.4509,0.1090793360802994,11922298743.995005
260720,261213,,,,10594016-5248138,,G,164.917358,-52.803856,104.96920549200001,,0.02458,-18.3673,0.11000216947232552,1749524384.6388488
260721,261214,,,,10590242-5024108,,G,164.76011699999995,-50.403015,113.128348032,,0.026716000000000004,-20.0009,0.11000246057657806,7876984665.346695
260722,261215,,,,10592774-5027139,,G,164.865616,-50.453876,83.7448320026,,0.019394,-19.0598,0.11000258292786726,3310701304.9350834
260723,261216,,,,10592031-5024019,,G,164.834641,-50.400547,83.7360058388,,0.019394,-18.9176,0.11000269025970112,2904290137.153259
260731,261224,,,,11010499-5056312,,G,165.270828,-50.942001,62.8233597417,,0.013575,-18.5256,0.11000556859288828,2024137449.3523016
260732,261225,,,,11004859-5055052,,G,165.202499,-50.91813300000001,230.576019415,,0.052194,-20.2431,0.11000593244805797,9845550406.748941
260733,261226,,,,11010470-5023572,,G,165.269623,-50.399227,199.21910511299998,,0.044809,-19.5867,0.11000613122616466,5378733167.648939
260734,261227,,,,11005942-5008392,,G,165.24761999999996,-50.144234,81.0893677092,,0.018659,-18.6258,0.11000621326293412,2219831449.6165533
260741,261234,,,,11021715-5237001,,G,165.57148700000005,-52.616714,270.587268343,,0.060773,-19.9895,0.11000820743235397,7794710681.646538
260742,261235,,,,11022898-5045041,,G,165.620773,-50.751148,210.853434095,,0.047524,-19.4619,0.11000838462616536,4794684113.749512
260745,261238,,,,11023992-5018188,,G,165.666351,-50.305229,47.6571241967,,0.011183,-18.1246,0.110009549318428,1399071790.5181198
260746,261239,,,,11031748-5034348,,G,165.82286100000005,-50.576355,106.320836036,,0.024962,-17.6401,0.1100095824108497,895447235.4898949
260747,261240,,,,11025020-5057419,,G,165.709198,-50.961647,198.90747508599998,,0.044769,-20.7823,0.11001018028331104,16177820037.359331
260748,261241,,,,11031066-5238169,,G,165.794418,-52.638035,269.426104616,,0.060526,-19.9992,0.11001047093212143,7864660865.229511
260749,261242,,,,11034797-5241506,,G,165.94988999999995,-52.697399,239.509633282,,0.054115,-21.4096,0.110011536371023,28829691823.538464
260750,261243,,,,11033262-5253186,,G,165.885941,-52.8885,234.73400870900002,,0.053085,-20.0189,0.11001183234160726,8008662646.273952
260751,261244,,,,11040028-5240585,,G,166.001205,-52.68294100000001,136.971527799,,0.031981,-18.8082,0.11001192938557612,2625910985.124229
260752,261245,,,,11035710-5031416,,G,165.987946,-50.528229,274.50442872400004,,0.061647,-19.9517,0.11001220759289428,7528006752.942299
260759,261252,,,,11043418-5234421,,G,166.142426,-52.578373,166.11905531,,0.038012,-19.4031,0.11001520048355802,4541925433.853375
260760,261253,,,,11042904-5356571,,G,166.121033,-53.949207,252.894628891,,0.05698,-21.4507,0.1100163070272068,29941944429.42444
260761,261254,,,,11045627-5251436,,G,166.234497,-52.862129,251.697610472,,0.05673300000000001,-21.2364,0.11001721536743778,24578761759.02177
260762,261255,,,,11051185-5228377,,G,166.29939299999995,-52.477146,225.831761286,,0.051167,-20.8419,0.11001784697678683,17090705867.66812
260763,261256,,,,11050109-5024366,,G,166.25456200000005,-50.410194,96.25626189379999,,0.022551,-19.4641,0.1100180245300056,4804409311.369882
260764,261257,,,,11050740-5007057,,G,166.280838,-50.118256,202.59397507900002,,0.045588,-19.8621,0.11001828070017164,6931703855.617997
260765,261258,,,,11054500-5058432,,G,166.437515,-50.978672,239.03176144,,0.054024,-19.9053,0.1100185472685008,7213067560.725924
260766,261259,,,,11064810-5238157,,G,166.700439,-52.63770699999999,269.430785933,,0.060536,-19.8862,0.11001880918843307,7087286675.3835125
260767,261260,,,,11061649-5054296,,G,166.568726,-50.908226,278.13039447799997,,0.06242200000000001,-20.0002,0.11001910010506427,7871907822.412266
260772,261265,,,,11072735-5109300,,G,166.86398300000005,-51.158337,274.349718767,,0.06161000000000001,-21.0455,0.11002088068095027,20615790869.52636
260773,261266,,,,11073064-5226119,,G,166.877701,-52.43666500000001,241.584300513,,0.054567,-20.9943,0.110021607470292,19666179554.355347
260774,261267,,,,11071146-5234409,,G,166.797791,-52.578049,183.13198213,,0.041432,-20.3368,0.1100220041212886,10732972089.42186
260775,261268,,,,11081695-5030240,,G,167.07063300000004,-50.506687,122.338042997,,0.028918,-19.0188,0.1100221219384486,3188012385.711361
260776,261269,,,,11081354-5002480,,G,167.056427,-50.046688,215.2351648,,0.048495,-20.2096,0.11002247473842694,9546408185.525768
260780,261273,,,,11090177-5027019,,G,167.257401,-50.450546,211.94371201400003,,0.047756,-19.7011,0.1100241108913493,5976404719.024117
260781,261274,,,,11085978-5133209,,G,167.249084,-51.555824,207.851313929,,0.046854,-19.3858,0.1100242760907813,4470128420.700035
260782,261275,,,,11084851-5138569,,G,167.202133,-51.649162,260.328462295,,0.058602,-21.3336,0.11002526950083244,26880664473.0622
260783,261276,,,,11090120-5142139,,G,167.25502,-51.70388,186.95554586,,0.042143,-19.2567,0.11002541618003824,3968989957.1438375
260784,261277,,,,11090052-5203429,,G,167.252197,-52.061935,213.112601914,,0.048061,-19.977,0.1100257009463103,7705485366.297167
260785,261278,,,,11091930-5224099,,G,167.330444,-52.402775,256.18046865599996,,0.057705999999999986,-20.8417,0.11002633243932332,17087557933.247774
260786,261279,,,,11093723-5228320,,G,167.405151,-52.47556700000001,261.430473223,,0.058829999999999986,-20.3898,0.11002674893313197,11269898378.537024
260787,261280,,,,11091488-5200519,,G,167.312012,-52.01442700000001,165.388941779,,0.037862,-19.6735,0.1100269642552037,5826396016.235747
260788,261281,,,,11094359-5134340,,G,167.431656,-51.576115,221.23738097,,0.050181,-20.8283,0.11002758800231854,16877961815.216818
260789,261282,,,,11091363-5138409,,G,167.306824,-51.644703,242.429390273,,0.054755999999999985,-20.7049,0.11002814473735066,15064683089.379791
260790,261283,,,,11094636-5131010,,G,167.443207,-51.516945,203.00690577700001,,0.045737,-20.8046,0.11002875501652473,16513533051.067547
260791,261284,,,,11094881-5128339,,G,167.45341499999995,-51.476105,250.179827553,,0.056426,-20.8683,0.11002940217188067,17511364984.378815
260792,261285,,,,11095258-5131159,,G,167.469101,-51.521095,248.23006624599998,,0.056005999999999986,-20.6763,0.1100299444331044,14673036571.824362
260793,261286,,,,11094454-5131090,,G,167.435623,-51.519169,278.61852765099997,,0.062524,-19.866,0.11003020152509672,6956647535.283541
260801,261294,,,,11100485-5113523,,G,167.52023300000005,-51.231213,270.02068337,,0.060687,-20.569000000000006,0.1100337251927398,13292295883.15693
260802,261295,,,,11101343-5133234,,G,167.555984,-51.556503,221.435799002,,0.050225,-20.4262,0.11003415588647024,11654133803.318687
260803,261296,,,,11111482-5221048,,G,167.81178300000005,-52.351334,108.042389176,,0.025393,-19.301,0.1100343086742253,4134281080.4713335
260810,261303,,,,11112278-5002396,,G,167.844925,-50.044346,247.857925827,,0.055939,-21.053,0.11003732195178643,20758692704.95196
260811,261304,,,,11112574-5024036,,G,167.857269,-50.40102,144.943081498,,0.033581,-19.808,0.11003756567031632,6594775259.494882
260812,261305,,,,11114859-5119167,,G,167.952469,-51.321331,215.318069522,,0.04854,-19.7884,0.11003780502864836,6476792744.827098
260813,261306,,,,11113020-5201217,,G,167.87587,-52.022701,185.408227538,,0.041832,-19.3526,0.11003796525300992,4335508080.537777
260814,261307,,,,11113021-5255297,,G,167.875885,-52.924927,135.273740672,,0.031652,-19.9011,0.11003823079215326,7185218840.562368
260815,261308,,,,11120796-5221525,,G,168.033203,-52.364609,243.94365852400003,,0.055080999999999984,-20.7524,0.11003881242449803,15738379019.628868
260816,261309,,,,11120997-5116176,,G,168.04155,-51.271557,148.819381805,,0.034349,-18.8153,0.11003891010515003,2643138982.723381
260817,261310,,,,11122112-5014456,,G,168.088028,-50.246025,203.30975523799998,,0.04575,-20.5308,0.11003938435647163,12832757869.302362
260818,261311,,,,11122832-5001297,,G,168.118027,-50.024918,217.51581336599997,,0.049007,-20.6605,0.1100399187836668,14461055736.54739
260819,261312,,,,11120940-5006446,,G,168.039185,-50.112389,163.784199199,,0.037602,-20.1934,0.11004026635868153,9405025989.471407
260822,261315,,,,11131883-5011582,,G,168.328461,-50.199501,196.562054888,,0.044092,-19.2515,0.11004144659460284,3950026415.978841
260823,261316,,,,11140219-5356050,,G,168.509155,-53.934734,105.280381567,,0.024683,-18.0207,0.11004149358061098,1271393538.732694
260824,261317,,,,11141275-5323409,,G,168.553131,-53.39471800000001,74.3997611745,,0.016812,-18.1229,0.11004154520424222,1396882896.9467387
260825,261318,,,,11141072-5157330,,G,168.544708,-51.959167,239.85300110900002,,0.054205,-20.5927,0.11004204727918772,13585636802.17318
260826,261319,,,,11135742-5154420,,G,168.489258,-51.911682,218.465401794,,0.049562,-20.4549,0.11004248950954297,11966303125.067795
260828,261321,,,,11141862-5157355,,G,168.577621,-51.959869,158.192197435,,0.036293,-18.6919,0.11004280383325116,2359174145.06853
260829,261322,,,,11141489-5316214,,G,168.562042,-53.272636,103.93366924700001,,0.024361,-19.0028,0.11004291992692364,3141376568.3923483
260830,261323,,,,11151765-5355556,,G,168.823547,-53.932114,79.3791607026,,0.018184,-19.4285,0.11004309175279296,4649433066.8754425
260831,261324,,,,11150415-5330285,,G,168.767319,-53.507919,210.51768385,,0.047513,-20.5244,0.1100435632168074,12757336175.272593
260832,261325,,,,11155754-5034175,,G,168.989777,-50.571529,160.08374953,,0.036693,-19.2277,0.11004370603007296,3864381550.3694577
260833,261326,,,,11154350-5057444,,G,168.931259,-50.96233400000001,250.272923295,,0.056457000000000014,-20.6431,0.110044231960806,14231150122.798668
260834,261327,,,,11173115-5057573,,G,169.379807,-50.965931,126.382619404,,0.02988,-19.6584,0.11004444430898933,5745925622.297214
260835,261328,,,,11174208-5146533,,G,169.425354,-51.781483,193.36277446900002,,0.043497,-19.0749,0.11004456837378077,3357066930.8992076
260836,261329,,,,11181654-5326146,,G,169.568954,-53.437397,257.668307242,,0.058029,-21.1753,0.11004542700870648,23233786809.273342
260837,261330,,,,11182790-5208206,,G,169.616272,-52.139057,206.28010347,,0.046511,-20.6403,0.11004595158486664,14194496759.481752
260838,261331,,,,11181484-5220526,,G,169.561874,-52.34795,96.1188722361,,0.02248,-20.43,0.11004638378863564,11694993910.198748
260839,261332,,,,11182888-5013516,,G,169.620361,-50.231003,249.16525164,,0.056228,-20.1854,0.11004672881203503,9335981877.299772
260840,261333,,,,11175949-5014185,,G,169.497894,-50.238483,190.130130953,,0.042577,-19.6223,0.11004693421587096,5558018653.52864
260841,261334,,,,11181742-5014436,,G,169.572586,-50.245457,279.717081288,,0.062795,-20.3126,0.11004732212370434,10496390995.34138
260842,261335,,,,11180678-5015046,,G,169.528275,-50.251278000000006,279.698299639,,0.06279,-20.5434,0.1100478019107854,12982549884.047527
