,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4902,5378,,,18357,,,G,91.0005,51.09336,118.312293844,,0.0269841734921,-19.8651,0.0032024970196096393,6950883346.42165,325.0
6750,7226,18992.0,PGC018992,PGC018992,06245507+4930320,,G,96.229492,49.508915,89.3946533883,,0.022229,-20.4256,0.0044176721320495545,11647695270.170807,325.0
8269,8748,,,18679,06140784+5104033,,G,93.532684,51.067593,165.0896899,,0.028522,-21.5446,0.005390379969153921,32646753492.944145,325.0
8448,8927,,,97147,,,G,91.0545,50.95339,128.550309454,,0.0282290541145,-19.0454,0.0055023097738497295,3267081737.4253893,325.0
8459,8938,18726.0,PGC018726,PGC018726,06154248+4946446,,G,93.927002,49.779083,88.4397315334,,0.024508,-20.2792,0.005509495090967556,10178411386.194529,325.0
8538,9017,,,UGC03417,06122256+5131161,,G,93.094025,51.52116,131.863066986,,0.026687,-20.8516,0.0055547803314391925,17244078848.63361,325.0
10002,10481,,,2394629,06185589+5128072,,G,94.73288,51.468693,173.47048545099997,,0.035317,-21.3821,0.006504103857230603,28108650786.535843,325.0
10119,10598,,,18793,06182700+5053182,,G,94.612503,50.888401,163.929226746,,0.025759,-21.6873,0.0065783220718617814,37232311548.48805,325.0
10502,10981,,,18710,06151019+5138197,,G,93.79248,51.638821,175.011972665,,0.035496,-21.5063,0.006826774340056009,31515195096.99612,325.0
10836,11316,,,,06153339+5158476,,G,93.88916,51.979893,224.972423259,,0.04098,-22.0966,0.007036032255606058,54280020124.0163,325.0
13693,14176,,,,06142938+5106523,,G,93.622444,51.114555,178.68456839200005,,0.034819,-21.7324,0.00886956339826702,38811461766.7082,325.0
14029,14513,,,,06015909+5123147,,G,90.496239,51.387444,120.845071263,,0.031381,-20.3061,0.009075904572018614,10433739753.290962,325.0
15832,16316,,,,06120507+5022181,,G,93.021126,50.371719,161.043541542,,0.025592,-21.5897,0.010240781048437508,34031414443.565693,325.0
15984,16468,18801.0,PGC018801,PGC018801,06185276+5155223,,G,94.719856,51.922863,88.8950488187,,0.015123,-20.5994,0.010335419750386285,13669731995.210596,325.0
18993,19478,,,90748,06102145+5047076,,G,92.589394,50.78545,117.120350949,,0.029393,-18.9752,0.012235049705081576,3062527520.1519904,325.0
21001,21486,,,,06235620+5138273,,G,95.984192,51.640938,106.525412781,,0.023076,-21.0023,0.013461501432116059,19811620486.5449,325.0
21396,21881,,,,06120353+5151511,,G,93.014725,51.864216,166.155338694,,0.021877,-21.7816,0.013698803117675077,40610655543.9209,325.0
21553,22038,,,19016,06254202+5117433,,G,96.42511,51.295383,89.9916381886,,0.027273,-19.682,0.013792565185918464,5872188659.713064,325.0
23210,23697,,,18790,06181840+5052244,,G,94.576691,50.873466,160.866953796,,0.036992,-20.9963,0.014810463952383637,19702439382.1402,325.0
24030,24518,,,18843,06203828+5006300,,G,95.159515,50.108353,180.26049782099997,,0.032574,-21.6685,0.015323073075285912,36593167197.534935,325.0
24512,25000,,,,06135984+4950231,,G,93.499374,49.839756,151.942000107,,0.037021,-20.8754,0.015611480893283246,17626253019.66174,325.0
25743,26231,18872.0,UGC03449,UGC03449,06212986+5106389,,G,95.374458,51.110832,85.1132115583,,0.035277,-19.838,0.01634584975414978,6779536449.241989,325.0
26391,26879,,,138849,06181423+5042515,,G,94.559296,50.71431,157.405144556,,0.037167,-20.4551,0.016758492198473203,11968507602.59703,325.0
26442,26930,,,18714,06151272+5055167,,G,93.80304,50.921322,178.79385605299996,,0.050503,-20.8298,0.01678956794048143,16901295695.944696,325.0
29056,29546,,,18819,06194600+5057203,,G,94.941696,50.955654,158.893475905,,0.040966,-21.0565,0.018380761620494568,20825718799.1302,325.0
29478,29968,,,2328814,06200320+4855077,,G,95.013374,48.918808,89.56710313040001,,0.042006,-19.6617,0.01863317829538829,5763416426.857653,325.0
29552,30042,,,18904,06221439+5049204,,G,95.559982,50.822357,100.274422344,,0.048366,-19.717,0.01867870445695372,6064569815.101391,325.0
30959,31449,,,2406340,06140433+5204580,,G,93.518066,52.082798,215.041728655,,0.038407,-21.1166,0.01949556305473901,22011011464.59877,325.0
31362,31852,,,2404801,06173441+5200582,,G,94.39341,52.016182,178.05623773099998,,0.035354000000000003,-20.7778,0.01974207451847139,16110907345.037476,325.0
32492,32982,,,,06004855+5146199,,G,90.202316,51.772198,132.27573425100002,,0.027876,-20.3024,0.0203897636418328,10398243900.52897,325.0
32952,33442,,,,06154531+5218537,,G,93.938828,52.314922,131.477363574,,0.035506,-20.4653,0.020657820019721256,12081476125.135332,325.0
33305,33795,,,2388655,06143703+5107013,,G,93.654305,51.117043,202.2132081,,0.052016,-21.039,0.02085507541240505,20492738583.80255,325.0
33553,34043,,,18875,06214048+5019350,,G,95.418671,50.326397,163.616519506,,0.034234,-20.7231,0.021006043546600062,15319338057.136719,325.0
34389,34879,,,,06112004+5231503,,G,92.833504,52.530655,173.88874949799995,,0.042196,-21.1054,0.02148743989048248,21785122180.89441,325.0
35450,35941,,,3087237,,,G,91.4655,51.608,128.362142496,,0.028102004051,-18.4722,0.02208789849754772,1926992391.9490788,325.0
35580,36071,,,18340,,,G,90.8124,52.05258,129.249317809,,0.0284846242423,-18.8971,0.022161739015969448,2849968107.0164747,325.0
37144,37635,,,,06042536+5149362,,G,91.105698,51.82674,168.451118636,,0.042845,-20.3664,0.02306974215031186,11029606029.625809,325.0
37181,37672,,,,06103687+5033201,,G,92.653656,50.555584,158.29624810200002,,0.033346,-20.6464,0.023091146150783764,14274470256.373415,325.0
37182,37673,,,18980,06243705+5058432,,G,96.154381,50.978676,165.429751075,,0.031758,-21.5181,0.02309232356303329,31859576606.048775,325.0
37278,37769,,,,06131006+5026285,,G,93.291946,50.441273,87.68397332459999,,0.025834,-19.4286,0.023136673591931275,4649861315.207514,325.0
37902,38393,,,18703,06150575+5054317,,G,93.773964,50.908813,176.176546007,,0.038017,-20.7587,0.0235091899124202,15829966653.373634,325.0
37953,38444,,,18245,06004940+5333128,,G,90.205849,53.55358100000001,155.583024629,,0.027414,-21.3098,0.023536250667141843,26297835232.484627,325.0
42814,43307,90039.0,PGC090039,PGC090039,06213298+5052470,,G,95.387444,50.879726,157.898160066,,0.03519,-20.3579,0.025260510526430774,10943594689.412148,325.0
80392,80885,,,18822,06194775+5051293,,G,94.948997,50.858147,211.221419463,,0.047102,-21.2017,0.03823289615041519,23805647580.426132,325.0
80402,80895,,,18941,06233227+5024073,,G,95.884491,50.402031,152.497363028,,0.033947000000000005,-20.3203,0.038238787959683364,10571095590.29101,325.0
138878,139371,,,18758,06164504+5002255,,G,94.187698,50.040443,219.05557643900002,,0.048817,-21.5948,0.06614754963859552,34191645337.408726,325.0
138881,139374,,,18885,06215224+5034319,,G,95.467667,50.575554,93.10235288450001,,0.020675,-19.8368,0.06614882181388766,6772047567.921631,325.0
141816,142309,,,93074,06194828+5050413,,G,94.951172,50.844814,264.621790637,,0.058756,-20.1141,0.06754884888538452,8742587749.013603,325.0
175413,175906,,,2324684,06250355+4844506,,G,96.264832,48.747395,216.257803825,,0.048219,-20.4049,0.08089372564690653,11427730766.524942,325.0
175516,176009,,,2338898,06174392+4917425,,G,94.433029,49.295147,135.812618128,,0.029906,-19.8087,0.0809307198465576,6599028439.14785,325.0
175521,176014,,,2340116,06171695+4920132,,G,94.320656,49.337006,190.267234634,,0.042486,-19.7078,0.0809326474585943,6013398708.76746,325.0
175552,176045,,,2344081,06215329+4928319,,G,95.472076,49.475552,254.47888855099998,,0.05673300000000001,-20.4013,0.08094374677306547,11389902331.066021,325.0
175569,176062,,,2347669,06154572+4935477,,G,93.940529,49.596588,208.940582785,,0.046603,-20.5981,0.08094975786763361,13653374415.01107,325.0
175570,176063,,,2347885,06173356+4936112,,G,94.389847,49.603127,251.883888803,,0.056124,-20.336,0.0809501542264746,10725066656.157043,325.0
175617,176110,,,2355408,06184360+4951073,,G,94.681694,49.852036,282.671773703,,0.06275800000000001,-20.7164,0.08097050817786204,15225094608.064587,325.0
175632,176125,,,2357612,06205553+4955331,,G,95.231384,49.925869,169.38170667100002,,0.037817,-20.2803,0.08097567668021292,10188728741.425844,325.0
175679,176172,,,2363087,06140153+5006360,,G,93.506401,50.110027,193.08830709400002,,0.043104,-20.9908,0.08099499868661023,19602885354.733864,325.0
175683,176176,,,2363959,06203889+5008190,,G,95.162071,50.13863,181.70503032599999,,0.040579,-19.5648,0.08099624690816573,5271327510.3773575,325.0
175721,176214,,,2369553,06104474+5019181,,G,92.686455,50.321701,198.21099960400002,,0.044233,-20.8846,0.08101380480665123,17776243883.60069,325.0
175722,176215,,,2369956,06153268+5020085,,G,93.886208,50.33572,192.955656309,,0.043075,-20.5123,0.08101427104559883,12615951187.759302,325.0
175744,176237,,,2372601,06180733+5025275,,G,94.530563,50.424324,160.907703924,,0.035885,-19.4319,0.08102174895206919,4664015660.537351,325.0
175757,176250,,,2374367,06171795+5029032,,G,94.324814,50.48423,233.557387608,,0.051877,-20.733,0.0810259752639849,15459662193.866728,325.0
175782,176275,,,2376551,06145365+5033566,,G,93.723572,50.565727,225.910314145,,0.050232,-20.6547,0.08103553578600596,14384010784.36032,325.0
175794,176287,,,2377913,06141168+5037033,,G,93.548668,50.617603,275.709530669,,0.061175,-20.8363,0.08104045988558949,17002782525.466185,325.0
175804,176297,,,2379709,06180422+5041085,,G,94.517609,50.685715,217.211634721,,0.048414,-21.1034,0.08104523433597062,21745029440.94336,325.0
175809,176302,,,2380302,06185917+5042402,,G,94.746574,50.711185,127.958967017,,0.0273,-18.3794,0.08104630041432136,1769131030.1937375,325.0
175810,176303,,,2380360,06153712+5042486,,G,93.904671,50.713512,132.356480064,,0.028832,-20.1557,0.08104663612762346,9084060124.206541,325.0
175823,176316,,,2381770,06234416+5046343,,G,95.934006,50.776218,168.687144064,,0.037653,-20.1444,0.08105142761199666,8990006381.198425,325.0
175833,176326,,,2383485,06214354+5051120,,G,95.431458,50.85334,224.81998354200002,,0.050077,-21.4792,0.0810554001189309,30738310976.697662,325.0
175836,176329,,,2383957,06180012+5052225,,G,94.500534,50.87294,150.718748191,,0.03352,-19.6978,0.08105657587646918,5958267538.0237255,325.0
175849,176342,,,2385034,06134017+5055282,,G,93.417397,50.924515,162.02627692,,0.036132,-19.4209,0.08106190480663951,4617001333.651452,325.0
175863,176356,,,2386045,06180976+5058215,,G,94.540688,50.972652,239.19413736599998,,0.053131,-20.0878,0.08106826174635275,8533358668.591958,325.0
175866,176359,,,2386401,06150531+5059247,,G,93.772125,50.990204,117.56671595,,0.026116000000000004,-19.3724,0.08106957398344602,4415297790.85002,325.0
175868,176361,,,2386417,06150022+5059256,,G,93.750938,50.990471,142.007564813,,0.031426,-20.1666,0.08107024722410218,9175716778.805756,325.0
175869,176362,,,2386460,06175367+5059355,,G,94.473633,50.993214,285.74189095099996,,0.063389,-21.3419,0.08107124825745983,27086943384.02248,325.0
175889,176382,,,2388602,06154522+5106517,,G,93.938423,51.114368,200.598889171,,0.044761,-20.5996,0.08108046256217592,13672250284.835928,325.0
175897,176390,,,2389308,06155711+5109167,,G,93.987984,51.154655,274.626326348,,0.060938,-20.6437,0.08108374891919959,14239016720.41065,325.0
175903,176396,,,2389987,06232390+5111372,,G,95.849594,51.193668,253.30926002,,0.056307,-20.8953,0.08108585365673793,17952295985.77806,325.0
175930,176423,,,2392950,06135333+5122041,,G,93.472237,51.367832,143.434450925,,0.031769,-20.6573,0.08109649439698695,14418497285.255447,325.0
175935,176428,,,2393461,06131119+5123575,,G,93.296638,51.399326,260.025005417,,0.057814,-19.9231,0.08109857610796888,7332296188.609052,325.0
175947,176440,,,2394183,06185802+5126352,,G,94.741768,51.443134,195.971389265,,0.043741,-19.875,0.08110341621645814,7014552984.199742,325.0
175953,176446,,,2394808,06154522+5128437,,G,93.938454,51.47880900000001,156.713245812,,0.034906,-19.8535,0.08110577421838262,6877015449.4421,325.0
175971,176464,,,2395970,06142621+5133124,,G,93.609238,51.553448,163.081817476,,0.036367,-19.284,0.08111275930325904,4070052394.4023385,325.0
175973,176466,,,2396033,06140058+5133251,,G,93.502457,51.55698,158.526981587,,0.035323,-20.4995,0.08111346892266769,12468092051.556202,325.0
175979,176472,,,2396263,06140199+5134131,,G,93.508293,51.570309,190.175831525,,0.042452,-19.8618,0.08111499498647104,6929788819.646126,325.0
175981,176474,,,2396374,06142418+5134384,,G,93.600754,51.577335,212.256601958,,0.047322,-20.2813,0.08111599561832286,10198117230.28774,325.0
175991,176484,,,2396748,06141430+5135583,,G,93.559608,51.599552,103.18279885,,0.023678,-18.686,0.08111986032818952,2346388924.4641423,325.0
176011,176504,,,2398599,06140965+5142063,,G,93.540245,51.701763,189.919916757,,0.042395,-20.5989,0.0811268210231734,13663438300.275229,325.0
176012,176505,,,2398727,06160657+5142377,,G,94.027397,51.710484,169.122930053,,0.037739,-19.077,0.08112694532815963,3363566357.483619,325.0
176014,176507,,,2398890,06154290+5143117,,G,93.928757,51.719917,131.5849968,,0.028554000000000006,-19.777,0.08112806195521508,6409143566.4478035,325.0
176020,176513,,,2399156,06221126+5144034,,G,95.546928,51.734295,75.13006357260001,,0.016259,-18.3291,0.08113101627996486,1689040253.9834507,325.0
176025,176518,,,2399489,06150221+5145077,,G,93.759209,51.752144,203.956847101,,0.045499,-19.6827,0.08113300495687974,5875975820.358115,325.0
176026,176519,,,2399599,06165969+5145320,,G,94.248741,51.758904,262.047008812,,0.058221,-20.5799,0.08113350114749937,13426412936.097343,325.0
176028,176521,,,2399663,06155247+5145457,,G,93.968643,51.762711,187.402993553,,0.041837,-19.2049,0.08113432643160412,3784077304.720496,325.0
176040,176533,,,2400886,06140530+5149383,,G,93.522095,51.827309,148.17449531,,0.032904,-20.2909,0.08114015208682006,10288688056.136782,325.0
176074,176567,,,2403852,06161763+5158164,,G,94.073494,51.97123,169.336305719,,0.037786,-20.2668,0.08115441526839091,10062826852.437805,325.0
176077,176570,,,2404143,06162542+5159035,,G,94.105934,51.98431,215.976776441,,0.048138,-19.827,0.08115537134531371,6711197196.984218,325.0
176085,176578,,,2404962,06193826+5201204,,G,94.909431,52.022339,230.904578629,,0.05134,-20.2762,0.08115833069849784,10150326215.166904,325.0
176087,176580,,,2405154,06131139+5201505,,G,93.29747,52.030716,200.79604950400002,,0.0448,-19.8568,0.0811587616276578,6897949332.177843,325.0
176124,176617,,,2410749,06130275+5215596,,G,93.261475,52.266563,217.607994311,,0.048491,-19.7654,0.08117268618122638,6341032805.11019,325.0
176131,176624,,,2411491,06155360+5217497,,G,93.973366,52.297157,222.81582898,,0.049631,-20.0287,0.08117598312631788,8081277125.991192,325.0
176133,176626,,,2411815,06153354+5218386,,G,93.889763,52.310726,156.297276466,,0.0348,-19.6308,0.08117666807921346,5601701981.255067,325.0
176136,176629,,,2412388,06122362+5220031,,G,93.098434,52.334217,257.85025105200003,,0.057288,-20.5818,0.08117808177908269,13449929254.751556,325.0
176144,176637,,,2413295,06134158+5222202,,G,93.423256,52.372292,265.45866525,,0.058938,-20.365,0.08118168302744437,11015393095.414145,325.0
176172,176665,,,2417213,06122345+5231431,,G,93.097725,52.52866,252.16798316,,0.056022,-20.2554,0.08119416102086605,9957722058.203928,325.0
176197,176690,,,2419908,06065304+5238129,,G,91.721001,52.63694399999999,248.416151974,,0.055172000000000006,-20.4369,0.08120280042574468,11769553841.91432,325.0
176220,176713,,,2422802,06123540+5245090,,G,93.14753,52.752518,238.201448653,,0.052934,-20.0877,0.08121207740854447,8532572753.406701,325.0
182479,182972,,,3087305,06222183+5032185,,G,95.590996,50.538483,147.042888486,,0.032659,-19.9822,0.08375749915929337,7742478356.609571,325.0
184473,184966,,,UGC03443,06195981+5125376,,G,94.999214,51.427135,244.952003665,,0.054426,-20.6754,0.08457206009657872,14660878682.043625,325.0
186434,186927,,,,06120813+5219392,,G,93.03389,52.327557,264.40208682599996,,0.05871000000000001,-20.8393,0.08526548701853541,17049827915.44189,325.0
186435,186928,,,,06121022+5152412,,G,93.04261,51.878113,132.50900579700001,,0.028863,-19.5702,0.08526568279863712,5297610204.905364,325.0
186436,186929,,,,06121729+5120402,,G,93.072075,51.344501,169.122930053,,0.03774,-19.295,0.08526583474438455,4111497211.045247,325.0
186437,186930,,,,06115605+5103151,,G,92.983559,51.054207,269.327798445,,0.059754,-20.4194,0.08526626274909609,11581371690.297272,325.0
186445,186938,,,,06131912+5019344,,G,93.329674,50.326248,200.516360525,,0.044744,-20.8037,0.08526993154326128,16499850149.526155,325.0
186446,186939,,,,06131870+5020185,,G,93.327957,50.338474,252.987799969,,0.056338,-19.7395,0.08527016036039957,6191558775.938799,325.0
186447,186940,,,,06125497+5050256,,G,93.229073,50.840454,128.10679178200002,,0.027316000000000003,-18.8369,0.0852702600038023,2696249018.395015,325.0
186448,186941,,,,06125237+5131336,,G,93.218224,51.526005,132.468630592,,0.028847,-19.1536,0.08527039339542318,3609441438.653133,325.0
186449,186942,,,,06125065+5135336,,G,93.211044,51.59267,270.54512241599997,,0.06003500000000001,-19.9732,0.08527067716677546,7678563851.155969,325.0
186450,186943,,,,06125275+5203506,,G,93.219803,52.064064,248.537113245,,0.055215,-19.881,0.08527093783527365,7053424142.580996,325.0
186451,186944,,,,06131074+5243485,,G,93.294754,52.730164,170.680452341,,0.038083,-20.3849,0.08527135245365305,11219151173.421984,325.0
186452,186945,,,,06132375+5249372,,G,93.348969,52.82700300000001,268.621013848,,0.059616,-20.8137,0.0852719678693224,16652521383.241999,325.0
186453,186946,,,,06133841+5218002,,G,93.410057,52.300072,176.426803493,,0.03938,-20.8918,0.08527262918459083,17894517798.476933,325.0
186454,186947,,,,06132209+5153142,,G,93.342049,51.88728,168.773388561,,0.037657,-20.3905,0.08527304594700952,11277166693.314695,325.0
186455,186948,,,,06133399+5137512,,G,93.39164,51.630905,128.67576059799998,,0.027518,-18.8355,0.08527314546201008,2692774586.9589524,325.0
186456,186949,,,,06134835+5130532,,G,93.451477,51.514786,138.301672823,,0.030481,-19.4721,0.08527332432832098,4839940247.459166,325.0
186457,186950,,,,06134928+5122142,,G,93.455338,51.370621,130.948222454,,0.028333,-19.6105,0.0852735275118737,5497940050.635919,325.0
186458,186951,,,,06132695+5123002,,G,93.362328,51.3834,217.04112273299998,,0.048369,-20.8557,0.08527416720038332,17309319726.291943,325.0
