,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6658,7134,35969.0,NGC3767,NGC3767,11371552+1652381,,G,174.314697,16.877261999999998,96.46457459690001,,0.020527,-20.9118,0.0043632363326726355,18227201722.90976
7353,7832,34995.0,NGC3659,NGC3659,11234549+1749068,,G,170.939575,17.818575,20.9680754433,,0.005864882932439999,-19.1078,0.004815004066275862,3460349776.1564856
7429,7908,36294.0,UGC06653,UGC06653,11413973+1557564,,G,175.415558,15.96568,43.5116588275,,0.022929,-18.904,0.004866303801440384,2868137712.6684623
7455,7934,37628.0,NGC3996,NGC3996,11574605+1417507,,G,179.441879,14.297428,105.062554881,,0.017683,-21.7302,0.004883621207936855,38732898698.668976
7559,8038,35731.0,NGC3731,NGC3731,11341166+1230436,,G,173.548584,12.512132,43.3767729692,,0.015787,-19.2073,0.00494586268585475,3792451190.0637703
7840,8319,36436.0,IC2951,IC2951,11432453+1944595,,G,175.852249,19.749886,93.97022558479999,,0.0203553101777,-20.965,0.005107799270272529,19142559250.210857
8086,8565,,,,11444919+1947419,,G,176.20498700000005,19.794996,87.7856136139,,0.017558,-21.0261,0.00527011352240037,20250698137.6408
8397,8876,37686.0,NGC4012,NGC4012,11582752+1001169,,G,179.61467,10.021369,54.92642331060001,,0.019732,-19.9209,0.0054728472820238065,7317453983.288056
8740,9219,,,,11521256+1651049,,G,178.052353,16.851381,48.554953431499996,,0.019752,-19.4702,0.005685606052177453,4831477929.556183
9173,9652,37156.0,NGC3933,NGC3933,11520204+1648350,,G,178.008514,16.809729,47.9098820651,,0.013335,-19.9911,0.005954857069428444,7806205859.683051
9407,9886,36536.0,IC0727,IC0727,11442860+1047016,,G,176.119202,10.783778,92.52686479350001,,0.031284,-20.1563,0.0061150677770504865,9089081548.691849
10073,10552,36167.0,NGC3790,NGC3790,11394722+1742438,,G,174.946762,17.712175,44.9566504272,,0.018373,-18.946,0.006547488032150507,2981261008.1722536
10322,10801,36311.0,NGC3819,NGC3819,11420585+1021047,,G,175.524399,10.351333,93.83737127010001,,0.024749,-20.4699,0.006706809521731414,12132770983.682652
10337,10816,34819.0,NGC3639,NGC3639,,,G,170.399,18.45847,82.734410516,,0.0172281986141,-20.5384,0.006717367243102483,12922900485.617329
10558,11037,,,,11432894+1009423,,G,175.870621,10.161757,91.92493674079999,,0.030725,-20.1132,0.006861698926960446,8735343753.012459
11203,11683,36466.0,UGC06697,UGC06697,11434911+1958063,,G,175.954666,19.96843,102.81409798899999,,0.0205501902751,-22.4103,0.007286179224801803,72463615678.5017
11224,11704,35292.0,NGC3691,NGC3691,11280941+1655136,,G,172.03923,16.920471,18.246043138,,0.009117,-18.3068,0.007295345849922591,1654702793.1756616
11584,12064,36475.0,NGC3839,NGC3839,11435429+1047051,,G,175.976227,10.784771,90.19950597569999,,0.023206,-21.061,0.007523684120311936,20912213301.552933
11728,12208,35902.0,PGC035902,PGC035902,11362837+1948414,,G,174.11821,19.811516,101.259841223,,0.018988,-20.7572,0.007618828260608608,15808111846.472363
12191,12672,36638.0,NGC3868,NGC3868,11452991+1926407,,G,176.374664,19.444649,97.8921353455,,0.028703,-20.2147,0.007912892381637294,9591355759.453241
12211,12692,36431.0,UGC06686,UGC06686,,,G,175.845,16.48524,99.0763835852,,0.0206885803443,-21.3199,0.007929358415868205,26543610750.26967
12294,12775,37105.0,UGC06831,UGC06831,11513462+1528309,,G,177.894257,15.475252,97.29797307780001,,0.02129,-20.6235,0.007984569218964127,13976550562.990412
12506,12987,37351.0,PGC037351,PGC037351,11542008+1614295,,G,178.58367900000005,16.241541,103.69372543700001,,0.018885,-20.5438,0.008125621553173541,12987333713.340502
12812,13295,36721.0,PGC036721,PGC036721,11463443+1906366,,G,176.64347800000004,19.110168,94.4264045461,,0.025704,-19.7995,0.00833122185239555,6543347723.737571
13361,13844,36195.0,UGC06631,UGC06631,11401169+1718444,,G,175.048721,17.312359,46.3849644334,,0.01526,-19.3859,0.008676215938608735,4470540153.7033615
13548,14031,36194.0,PGC036194,PGC036194,11401603+1727264,,G,175.06681799999996,17.457355,42.6937412009,,0.017168,-18.8928,0.00878855407129045,2838703282.7913237
13661,14144,36469.0,NGC3841,NGC3841,11440217+1958183,,G,176.009048,19.971766,97.12950114280001,,0.0204370002185,-20.5668,0.008852666368192699,13265389307.152529
13678,14161,36443.0,NGC3834,NGC3834,11433771+1905256,,G,175.907135,19.09045,103.302747597,,0.024195,-20.3696,0.00886051198037841,11062161638.001251
13888,14372,36548.0,NGC3857,NGC3857,11445012+1931579,,G,176.208862,19.532774,96.4424129691,,0.023181,-20.2163,0.0089933342364051,9605500523.32832
13966,14450,36361.0,NGC3827,NGC3827,11423626+1850440,,G,175.651093,18.845577,42.741591497399995,,0.01336,-19.8153,0.009039445384736562,6639264947.296903
13981,14465,37298.0,UGC06871,UGC06871,11534636+1024110,,G,178.443176,10.403082,97.59503921059999,,0.02614,-20.8051,0.009047760961397741,16521139565.404894
14146,14630,35362.0,UGC06483,UGC06483,11290235+1713551,,G,172.259827,17.231987,49.8019295825,,0.0122845861423,-19.7362,0.009145106344562387,6172768645.839938
14218,14702,36262.0,PGC036262,PGC036262,11412231+1957454,,G,175.34298700000005,19.962624,100.16791029,,0.026207,-20.2686,0.009190078534381935,10079523459.81768
15454,15938,,,IC2846,11280051+1109299,,G,172.002151,11.158316,180.975846332,,0.029652,-21.1441,0.009990927456962702,22575636307.4076
15456,15940,,,,11381296+1206429,,G,174.554031,12.11192,16.0781222694,,0.011037,-17.2232,0.00999116641331584,609930006.9106381
16406,16890,36122.0,UGC06614,UGC06614,11391484+1708368,,G,174.811844,17.143578,96.6463062491,,0.02282,-20.1969,0.010599557755224349,9435393130.922888
16831,17315,36470.0,NGC3845,NGC3845,11440543+1959463,,G,176.022644,19.996208,88.32038827,,0.026769,-19.8783,0.010858379211632586,7035905536.145286
16946,17430,35930.0,NGC3764,NGC3764,11365463+1753189,,G,174.227631,17.888592000000006,45.574916592799994,,0.0105516652758,-18.3836,0.010925762906845228,1775987889.5442839
17226,17710,36402.0,UGC06683,UGC06683,11431625+1944555,,G,175.81771899999995,19.748762,114.497071011,,0.026971,-20.317,0.011102984864346722,10539014450.69165
17461,17946,,,UGC06625,11394756+1955599,,G,174.948196,19.933327,162.53814677,,0.019594,-22.2818,0.011255350419137005,64375408809.34688
17858,18343,36503.0,PGC036503,PGC036503,11441892+1950408,,G,176.078873,19.844687,97.803446791,,0.026241000000000004,-20.1078,0.011522511060483402,8692005651.004696
18009,18494,,,IC2945,11370431+1255361,,G,174.26799,12.926696000000002,153.378021155,,0.029299,-21.1498,0.011610940904051473,22694467658.34473
18095,18580,36516.0,NGC3851,NGC3851,11442041+1958508,,G,176.085052,19.980799,97.240336856,,0.027077,-19.7942,0.011666464734289408,6511484333.621855
18326,18811,,,IC2810,11254505+1440359,,G,171.437729,14.676661,151.47701696,,0.030314,-21.0267,0.0118088733072247,20261892179.74103
18927,19412,37507.0,UGC06913,UGC06913,11561505+1701464,,G,179.06274399999995,17.029577,103.471572596,,0.020882,-20.6171,0.01219360490509099,13894406480.565556
19628,20113,36582.0,NGC3859,NGC3859,11445225+1927149,,G,176.217712,19.454165,86.19512848379999,,0.024394,-20.0934,0.012619886673747074,8577485646.821981
19909,20394,,,35422,11294635+1520010,,G,172.44314599999996,15.333638,162.791847961,,0.03899,-21.1332,0.012791597468153457,22350127243.727043
19935,20420,36619.0,PGC036619,PGC036619,11451488+1950436,,G,176.312012,19.845463,117.79885204700001,,0.019725,-20.5967,0.012811573154143777,13635780449.115524
20571,21056,35147.0,PGC035147,PGC035147,11255278+1835565,,G,171.46993999999995,18.599037,92.6906460467,,0.026042000000000003,-19.9412,0.01319960836163244,7455555371.358805
20573,21058,36603.0,IC2955,IC2955,11450385+1937139,,G,176.266068,19.62055,99.7596497271,,0.0204716502358,-19.9648,0.013200384129857296,7619386428.126552
20600,21085,36193.0,NGC3799,NGC3799,11400936+1519385,,G,175.03903200000005,15.327362,44.469100058900004,,0.01335,-19.1793,0.013214697780551676,3695898195.877253
20664,21149,35216.0,PGC035216,PGC035216,11265503+1849577,,G,171.729324,18.832722,85.8948010099,,0.022341,-19.5688,0.013250993045754524,5290783616.075366
21697,22183,,,,11584705+1542584,,G,179.696075,15.716235,82.9902918785,,0.021802,-20.3021,0.013884073711173306,10395371156.463648
22171,22657,,,36109,11390771+1921479,,G,174.78215,19.363333,162.397713924,,0.035148,-20.8129,0.014176012048730419,16640255871.379248
22198,22684,,,,11365438+1958179,,G,174.22659299999995,19.971647,94.408687534,,0.019481,-20.3791,0.014189352084542568,11159378292.27957
22228,22714,36861.0,IC0736,IC0736,11482751+1243383,,G,177.114655,12.727323,52.4590446812,,0.019626,-19.0901,0.01420326680502736,3404395438.978186
22485,22971,,,IC2745,,,G,170.382,13.42661,151.305487472,,0.034253117126599994,-20.6893,0.014358195602096663,14849779329.36659
23619,24107,36759.0,UGC06758,UGC06758,11470634+1342247,,G,176.776428,13.706868,42.258776056,,0.00977613488807,-19.2196,0.015074257962670885,3835659085.557365
23860,24348,37098.0,PGC037098,PGC037098,11512914+1546139,,G,177.871445,15.770529000000002,93.24402883299999,,0.017436,-19.4571,0.015216552549462338,4773533777.749817
24216,24704,,,NGC3828,11425845+1629151,,G,175.743561,16.487547,152.398022486,,0.0369,-20.8309,0.0154322771542759,16918427708.490568
24687,25175,35379.0,PGC035379,PGC035379,11291314+1946205,,G,172.304779,19.772362,89.3283292761,,0.01708,-19.9649,0.015712542040308728,7620088231.869605
24688,25176,,,35632,11324585+1540402,,G,173.191055,15.677855,163.824987515,,0.033896,-20.9819,0.01571326057633821,19442853329.041912
25510,25998,,,36764,11471297+1855332,,G,176.804047,18.925911,165.742640067,,0.032445,-20.6252,0.016209904720901086,13998451598.320065
26088,26576,35083.0,IC2804,IC2804,11245604+1313315,,G,171.233505,13.225425,90.1464319433,,0.0190031195016,-19.9347,0.01655181098789811,7411054380.075361
26865,27353,,,,11422942+1819580,,G,175.62258899999995,18.332804,16.138438722100002,,0.0076510000000000015,-17.8863,0.017043412640850894,1123362701.2473514
27559,28047,169975.0,PGC169975,PGC169975,11435749+1957133,,G,175.98954799999996,19.953709,95.60039496270001,,0.0199752099876,-19.6923,0.017463922809525762,5928161137.57905
27650,28138,,,37310,11535397+1316409,,G,178.47491499999995,13.278028,111.27911778299999,,0.025973000000000003,-20.1081,0.017519349194489862,8694407672.757826
27864,28352,36779.0,PGC036779,PGC036779,11473936+1956221,,G,176.91403200000005,19.939499,95.0864394795,,0.016775,-20.1626,0.01766536280554638,9141974382.885231
28435,28924,,,35769,11344467+1902008,,G,173.686142,19.03356,145.997311531,,0.039847,-20.6717,0.018008767308325197,14611001993.208841
28508,28997,36502.0,PGC036259,36259,11442070+1949328,,G,176.08625800000004,19.8258,87.0344429991,,0.032724,-19.6095,0.01804172308855236,5492878591.960486
28787,29277,36663.0,PGC036663,PGC036663,11454262+1744520,,G,176.427597,17.747801000000006,96.31831094190001,,0.023822,-19.6945,0.018216176107532768,5940185399.703692
29065,29555,,,1451764,11595072+1411495,,G,179.961349,14.197092,191.74375753299998,,0.037085,-21.0146,0.01838662013804296,20037336885.95024
29391,29881,36673.0,PGC036673,PGC036673,11455872+1931448,,G,176.49469,19.529123,86.62800787329998,,0.027784,-19.3693,0.01858472708379914,4402709188.321576
29559,30049,94330.0,PGC094330,PGC094330,11445692+1943549,,G,176.237167,19.731943,118.10244178200001,,0.027478,-19.9903,0.018681921407221254,7800456153.174827
29835,30325,34748.0,PGC034748,PGC034748,11205051+1922263,,G,170.210464,19.373995,52.0269293963,,0.017769,-19.6141,0.018847361328553847,5516199950.002703
30056,30546,36456.0,PGC036456,PGC036456,11434174+1014441,,G,175.92395,10.245606,91.5089705722,,0.024818,-20.0853,0.01897372757588394,8513732488.274911
30214,30704,37210.0,UGC06845,UGC06845,11523612+1328049,,G,178.150513,13.468032999999998,95.5959639275,,0.034822000000000006,-19.9942,0.019059894413469558,7828526030.882054
30215,30705,,,37785,11593630+1346440,,G,179.901291,13.778892,186.467077903,,0.049652,-21.059,0.01906066582930515,20873727039.10556
31119,31609,37409.0,UGC06891,UGC06891,11551685+1729155,,G,178.82023600000005,17.487663,103.13393223700001,,0.0209867804934,-20.677,0.019590384642906942,14682499678.319931
31186,31676,35103.0,PGC035103,PGC035103,11251765+1748306,,G,171.323547,17.808519,75.23566477680001,,0.022332,-19.7501,0.01963705450605495,6252302759.603655
31848,32338,36620.0,NGC3864,NGC3864,11451571+1923316,,G,176.31549099999995,19.392132,106.569887855,,0.027298000000000003,-20.3382,0.0200163051275997,10746820621.642292
31924,32414,,,35919,11363992+1738366,,G,174.166351,17.643522,123.424712985,,0.024339,-20.564,0.020055969431010297,13231223331.133738
31925,32415,,,1482955,11545250+1522286,,G,178.718765,15.374613,171.243712052,,0.041805,-20.9241,0.02005665071557531,18434866630.831917
33129,33619,,,37030,11504233+1031170,,G,177.676376,10.521401,153.45480837600002,,0.037237,-20.8319,0.020753840393247226,16934017334.451925
33237,33727,,,36040,11380804+1111467,,G,174.533539,11.196321,158.355060891,,0.027858,-21.2462,0.020811494657632244,24801617193.94947
33238,33728,,,139671,11433120+1937406,,G,175.880005,19.627949,191.944946638,,0.031716,-21.5319,0.02081268713061929,32267104828.106926
33277,33767,35943.0,PGC035943,PGC035943,11365424+1959499,,G,174.226013,19.997202,101.330875119,,0.02353,-20.7777,0.02083582202631209,16109423543.966518
34041,34531,,,35475,11303988+1826376,,G,172.666168,18.443781,182.75808598700002,,0.033760000000000005,-21.0084,0.021280850839900608,19923241532.098427
34074,34564,36694.0,PGC036694,PGC036694,11460617+1947248,,G,176.525711,19.79023,88.7845283853,,0.027860000000000003,-19.2987,0.021298044688763583,4125532379.0053697
35078,35568,,,,11324928+1017473,,G,173.205368,10.296498,192.96023038200002,,0.050265,-20.4513,0.02187701710836982,11926691890.370708
35079,35569,36465.0,PGC036465,PGC036465,11435954+1946443,,G,175.998108,19.778988,87.8298061492,,0.02781,-19.3052,0.021877170488304964,4150304870.3436475
35243,35733,36501.0,PGC036501,PGC036501,11440942+1622158,,G,176.039276,16.371067,44.1687764378,,0.01499,-18.4676,0.021971001036191488,1918845464.7302332
35365,35855,35940.0,PGC035940,PGC035940,11365396+1623176,,G,174.224854,16.388235,91.0620941042,,0.027513,-19.4147,0.022041701878499992,4590711492.646351
35543,36034,1575217.0,PGC1575217,PGC1575217,11482568+1856241,,G,177.10703999999996,18.940041,96.4379806636,,0.020398,-19.5102,0.022140118526760517,5012795642.312098
35891,36382,,,35666,11331356+1948593,,G,173.306534,19.816492,148.142930909,,0.041231,-20.7874,0.022351729707494758,16253990440.717503
36239,36730,,,36589,11445486+1946349,,G,176.228607,19.776388,123.98832598799999,,0.030742,-20.2549,0.02255058887468741,9953137413.464106
37439,37930,36335.0,PGC036335,PGC036335,11421685+1403593,,G,175.570221,14.066499,94.36882464799999,,0.028603,-19.9061,0.023226622111628115,7218384303.83476
37791,38282,,,IC2786,11231537+1323281,,G,170.814072,13.391143,170.92118807,,0.032634,-20.625,0.023445565536319168,13995873225.726206
37835,38326,36388.0,UGC06680,UGC06680,11430216+1938589,,G,175.759018,19.649708,106.17853010299999,,0.023018,-20.4542,0.023471349803353216,11958590650.808624
38036,38527,35952.0,UGC06586,UGC06586,11370187+1534140,,G,174.257797,15.57058,50.443072872100004,,0.022711,-19.315,0.023581059149707748,4187935651.179183
38302,38793,1391833.0,PGC1391833,PGC1391833,11550222+1118592,,G,178.759262,11.316465,98.9876593476,,0.04294,-19.1549,0.023719178033368364,3613765770.940055
39004,39496,37696.0,PGC037696,PGC037696,11583622+1851475,,G,179.650925,18.863218,104.769180994,,0.021155,-20.6572,0.024140114723622392,14417169353.733328
40834,41327,34863.0,PGC034863,PGC034863,11220467+1903001,,G,170.519485,19.050028,167.951892705,,0.037822,-21.2279,0.024731593447844032,24387091065.25381
40847,41340,35247.0,PGC035247,PGC035247,11272875+1951120,,G,171.86982700000004,19.85334,72.9265219314,,0.015846000000000002,-18.6904,0.02473427200657967,2355917075.959293
40853,41346,35322.0,PGC035322,PGC035322,11282755+1911056,,G,172.114822,19.184889,81.4112463445,,0.017672,-20.0994,0.02473550640313456,8625017799.454025
40881,41374,35740.0,PGC035740,PGC035740,11341815+1535456,,G,173.57565300000005,15.596003,134.232181568,,0.029889,-19.4273,0.02474180818711316,4644297162.2740965
40882,41375,35745.0,PGC035745,PGC035745,11342128+1539375,,G,173.588684,15.660438,86.3806403428,,0.01871,-20.3441,0.02474220751399761,10805378890.056751
40884,41377,35760.0,PGC035760,PGC035760,11343446+1840558,,G,173.6436,18.682167,46.894630484,,0.0119057459529,-18.3556,0.02474249354627049,1730772555.2444544
40888,41381,35791.0,PGC035791,PGC035791,11345984+1541071,,G,173.749359,15.685317,108.01124110200001,,0.023853,-20.4173,0.02474427516796444,11558992980.604046
40889,41382,35804.0,PGC035804,PGC035804,11350820+1746451,,G,173.78418,17.779215,79.8286533396,,0.017161000000000003,-19.2678,0.02474442335443346,4009774964.986611
40897,41390,35875.0,PGC035875,PGC035875,11360325+1721349,,G,174.013565,17.359716,85.2191774849,,0.018312,-18.4037,0.02474573595425785,1809172592.8585265
40903,41396,35985.0,PGC035985,PGC035985,11373072+1529107,,G,174.378021,15.486324,51.77816576439999,,0.013696000000000002,-18.0767,0.024747222842217267,1338689940.7391202
40904,41397,36023.0,PGC036023,PGC036023,11380386+1951420,,G,174.516113,19.861679,90.4073885508,,0.0196165298083,-18.011,0.024747269410320585,1260085459.0882342
40907,41400,36082.0,PGC036082,PGC036082,11385100+1936053,,G,174.712524,19.601498,121.037238604,,0.026516,-20.2216,0.02474806809902778,9652504216.303656
40909,41402,36121.0,PGC036121,PGC036121,11391469+1459328,,G,174.811218,14.992466,101.95693524200001,,0.022626,-19.4301,0.02474838021715027,4656289775.617492
40910,41403,36125.0,PGC036125,PGC036125,11391379+1703028,,G,174.80748,17.0508,98.11386842709999,,0.02157,-19.3287,0.02474853695307473,4241114524.0660076
40911,41404,36132.0,PGC036132,PGC036132,11392446+1932050,,G,174.851944,19.534727,94.0986571446,,0.020486,-20.0179,0.0247488326511855,8001289791.230741
40914,41407,36178.0,PGC036178,PGC036178,11395419+1752560,,G,174.97581499999995,17.882225,48.145228792,,0.012389,-18.1608,0.024750074508302227,1446505202.5993814
40915,41408,36181.0,PGC036181,PGC036181,11395631+1657177,,G,174.98465,16.954941,49.400744098800004,,0.012932,-18.3787,0.024750139846710425,1767990796.8744786
40925,41418,36283.0,PGC036283,PGC036283,11414322+1700284,,G,175.43008400000005,17.007901999999998,101.859243361,,0.02243,-20.088,0.024753496404914067,8534930716.1355295
40929,41422,36321.0,PGC036321,PGC036321,11421291+1824140,,G,175.553802,18.403906,65.8523187021,,0.014529,-18.8889,0.024754422200419658,2828524859.2054877
40935,41428,36366.0,PGC036366,PGC036366,11424209+1521263,,G,175.6754,15.357322,94.48398557459998,,0.020668,-20.2938,0.02475604140488256,10316205862.292877
40937,41430,36401.0,PGC036401,PGC036401,11431756+1923025,,G,175.823196,19.384043,95.4231587701,,0.020702,-19.2773,0.024756353272155314,4045013729.2770967
40945,41438,36442.0,PGC036442,PGC036442,11432936+1020423,,G,175.872345,10.34509,66.5102597385,,0.014455,-19.6414,0.02475841123469441,5656659013.233383
40946,41439,36452.0,PGC036452,PGC036452,11433700+1936166,,G,175.90419,19.604618,121.765798518,,0.026765,-19.8986,0.024758676163114644,7168693295.808067
40948,41441,36468.0,PGC036468,PGC036468,11435741+1956083,,G,175.989243,19.935654,110.530840017,,0.024172,-18.8374,0.024759211934805986,2697490972.9029965
40950,41443,36486.0,PGC036486,PGC036486,11440188+1947043,,G,176.00784299999995,19.784542,119.29030892200001,,0.026103,-20.248,0.024759967601006492,9890084450.210669
40951,41444,36509.0,PGC036509,PGC036509,11442002+1535398,,G,176.083435,15.594398000000002,92.9606837868,,0.020205,-19.6685,0.0247601819337632,5799626158.196457
40952,41445,36510.0,PGC036510,PGC036510,11442509+1949408,,G,176.104568,19.828022,100.101342211,,0.021782,-19.4282,0.024760353712161832,4648148558.512514
40954,41447,36525.0,PGC036525,PGC036525,11442835+1944068,,G,176.118149,19.735245000000006,127.86042119,,0.028438,-19.4967,0.024761024619775838,4950852640.737029
40955,41448,36538.0,PGC036538,PGC036538,11442557+1133432,,G,176.106552,11.562016,87.92703208450001,,0.01907,-19.5746,0.02476122119489599,5319122594.462087
40957,41450,36549.0,PGC036549,PGC036549,11444792+1941179,,G,176.199692,19.68833,72.9704883031,,0.015696,-18.9617,0.024761446814378786,3024683937.3409877
40959,41452,36561.0,PGC036561,PGC036561,11444769+1751587,,G,176.198715,17.866314000000006,52.293174423900005,,0.014168,-18.7302,0.024761594655110547,2443880690.6932554
40960,41453,36565.0,PGC036565,PGC036565,11444777+1946239,,G,176.199081,19.773329,138.719709828,,0.031153,-20.2177,0.02476195009695167,9617894302.272495
40961,41454,36566.0,PGC036566,PGC036566,11444664+1945279,,G,176.194366,19.757772,113.756901822,,0.024866,-19.1079,0.024762077990474387,3460668500.826521
40962,41455,36567.0,PGC036567,PGC036567,11444742+1952349,,G,176.197586,19.876385,117.27657113,,0.025619,-19.9351,0.02476235197658654,7413785216.417335
40963,41456,36575.0,PGC036575,PGC036575,11445217+1936359,,G,176.217407,19.609997,143.592034315,,0.032374,-19.9147,0.02476262086280897,7275787393.248187
40964,41457,36586.0,PGC036586,PGC036586,11445585+1929379,,G,176.232742,19.493887,100.762651818,,0.021954,-19.0035,0.024762737031353944,3143402541.739003
40965,41458,36610.0,PGC036610,PGC036610,11450699+1958009,,G,176.279144,19.966936,92.8942787556,,0.020015950008,-19.9299,0.02476300970838067,7378362697.676253
40967,41460,36635.0,PGC036635,PGC036635,11452212+1421598,,G,176.342178,14.36663,44.1644241582,,0.0109853154927,-18.3854,0.024763178719896025,1778934673.0811386
40972,41465,36682.0,PGC036682,PGC036682,11460303+1926138,,G,176.51265,19.437178,87.2951214541,,0.018467,-19.2719,0.024764119242412008,4024945461.4929132
40976,41469,36693.0,PGC036693,PGC036693,11460630+1938038,,G,176.52626,19.634396,113.08377477799999,,0.024748,-19.359,0.024764822528105086,4361139713.930662
40982,41475,36749.0,PGC036749,PGC036749,11465967+1352247,,G,176.748657,13.873531,51.1890762489,,0.013426,-18.7199,0.024767011060802164,2420806071.988994
40985,41478,36757.0,PGC036757,PGC036757,11471504+1910332,,G,176.812668,19.175907,114.20722386799999,,0.025027,-20.3175,0.02476760891773465,10543868963.91258
40986,41479,36762.0,PGC036762,PGC036762,11471015+1031041,,G,176.79231299999995,10.517822,160.364412771,,0.036266,-20.2955,0.02476799076400216,10332371194.936316
40987,41480,36768.0,PGC036768,PGC036768,11471477+1633487,,G,176.811569,16.563534,44.5300392157,,0.0111033355517,-17.6033,0.024768022753583016,865605485.5505487
40993,41486,36840.0,PGC036840,PGC036840,11480887+1254524,,G,177.036987,12.914567,119.361774584,,0.026487,-19.8103,0.02476928335740922,6608760295.771425
