,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16794,17278,,,170194,12390630-1610472,,G,189.77626,-16.179787,164.740598959,,0.030809,-21.65,0.010837520016443312,35974933515.57431
17275,17759,39059.0,NGC4188,NGC4188,12140734-1235096,,G,183.530624,-12.586021,64.9621463312,,0.014597999999999996,-20.0933,0.011131195124395116,8576695667.57903
17859,18344,38353.0,IC0761,IC0761,12055366-1240232,,G,181.473618,-12.673122,84.7291174358,,0.02176,-19.9622,0.011522791971356644,7601162200.478181
18650,19135,40150.0,PGC040150,PGC040150,12225104-1617253,,G,185.712677,-16.290388,95.1794764743,,0.0204246102123,-22.0727,0.0120022379272376,53098224576.715744
19086,19571,,,ESO573-013,12211380-1756219,,G,185.30751,-17.939421,112.43753744,,0.035722000000000004,-20.3646,0.01229806206089165,11011335622.084671
21808,22294,,,882420,12200050-1729189,,G,185.002121,-17.488607000000002,122.396167669,,0.031744,-20.0678,0.013958887883059138,8377607319.941891
22007,22493,,,NGC4285,12203979-1138310,,G,185.165817,-11.641946,110.686715708,,0.023916,-20.7175,0.014077788241418419,15240527537.97297
22407,22893,,,872386,12264545-1807404,,G,186.689407,-18.127914,116.674052496,,0.030931,-20.5119,0.014307518466832978,12611304155.644615
23097,23584,41087.0,NGC4484,NGC4484,12285267-1139073,,G,187.219482,-11.65204,75.6273030167,,0.013483000000000002,-20.5984,0.01473648777728261,13657147503.02611
23948,24436,,,881391,12242586-1733031,,G,186.107758,-17.550884,117.187301457,,0.035829,-20.4954,0.015269521239884391,12421098334.816841
24009,24497,,,921982,12374564-1438231,,G,189.440201,-14.639768,188.72744207099998,,0.033763,-21.3452,0.015309423122191131,27169397015.34548
26483,26971,,,965019,12100219-1130008,,G,182.50914,-11.500248,212.946906909,,0.040643,-21.4294,0.016813917647911306,29360266952.510674
26517,27005,,,ESO573-015,12221642-1759264,,G,185.568436,-17.990671,191.318558628,,0.04502,-21.2468,0.01683180701524496,24815326861.88971
26752,27240,,,183120,12272469-1428277,,G,186.852875,-14.474364,178.092659283,,0.039009,-20.7892,0.016977585684259743,16280959651.33044
27908,28396,964447.0,PGC964447,PGC964447,12361826-1132572,,G,189.076096,-11.54923,74.2502040055,,0.03321,-19.1565,0.017695929281548353,3619095138.842993
29359,29849,,,975931,12381524-1037155,,G,189.563538,-10.620979,224.016327535,,0.047447,-21.4394,0.018564067904950632,29631934157.80326
30386,30876,,,974587,12350117-1043240,,G,188.754883,-10.723339,243.353662412,,0.045653,-21.6842,0.0191620498158326,37126157265.46995
30592,31082,40167.0,IC0785,IC0785,12230205-1313253,,G,185.758545,-13.223721,66.79541454689999,,0.022171,-19.5327,0.019285710745830596,5117760994.9942255
31569,32059,,,950134,12361490-1237200,,G,189.062119,-12.622238,189.440131921,,0.041761,-20.9524,0.01985824667245693,18921693353.828583
33279,33769,,,894907,12231407-1641328,,G,185.808655,-16.692448000000002,116.50001413700001,,0.025455,-20.1036,0.02083683653658949,8658446942.314257
33346,33836,,,908986,12245466-1536034,,G,186.227768,-15.60096,181.381434199,,0.036634,-20.833,0.02087848618985061,16951182515.314018
33927,34417,,,40667,12262413-1340470,,G,186.600571,-13.679734,185.837201983,,0.047165,-21.1607,0.02121447817523569,22923451059.49276
34357,34847,,,908086,12151965-1539572,,G,183.831909,-15.665896,205.200912935,,0.047299,-21.5469,0.021462631873009844,32715984969.976612
35126,35616,,,979714,12034275-1019047,,G,180.928146,-10.317995,213.678790222,,0.045233,-20.3358,0.02190462655830107,10723091207.819868
35676,36167,,,ESO573-008,12180799-1828346,,G,184.533325,-18.476303,119.16078175,,0.031313,-20.4467,0.02221284447639358,11876268291.814579
35926,36417,,,956191,12242850-1212241,,G,186.11879,-12.206717,80.1371690727,,0.025317,-19.0222,0.02237055125904604,3198011344.410471
36704,37195,,,885148,12303658-1719276,,G,187.652451,-17.32435,188.151924337,,0.043454,-21.1975,0.022817849329573016,23713737056.616558
37914,38405,,,ESO573-024,12272056-1754367,,G,186.835693,-17.9102,114.702210603,,0.035022000000000005,-20.4039,0.02351647874352105,11417210283.12643
38000,38491,,,157612,12223264-1921571,,G,185.636032,-19.365879,198.976214406,,0.036625,-21.681,0.023560722489387474,37016896103.32352
38462,38953,,,910880,12324999-1527596,,G,188.208328,-15.466581,271.477137326,,0.06155,-21.2127,0.023816530889812025,24048057407.973557
38771,39263,,,170187,12071721-1105169,,G,181.821732,-11.088038,212.03113411099997,,0.042144,-21.752,0.02400144612491397,39518458892.843666
38836,39328,,,2816832,12395579-1322285,,G,189.982483,-13.374602,113.462668671,,0.038894,-19.1023,0.024040020500234998,3442865050.038585
41082,41575,37823.0,PGC037823,PGC037823,12000863-1949554,,G,180.035995,-19.832067,84.2700370092,,0.0190249595125,-17.4584,0.024789370473595862,757460517.0837202
41119,41612,38195.0,PGC038195,PGC038195,12042061-1248411,,G,181.085892,-12.811433,104.50694712399999,,0.023832,-20.2157,0.024800938740733237,9600193794.011093
41181,41674,38923.0,PGC038923,PGC038923,12122942-1735016,,G,183.12262,-17.583778,214.875935389,,0.048679,-20.2359,0.024816464943207918,9780476186.597788
41194,41687,39155.0,PGC039155,PGC039155,12150514-1314022,,G,183.771439,-13.23396,83.5153604607,,0.018582,-19.5228,0.024819132165903385,5071308143.398414
41241,41734,39851.0,PGC039851,PGC039851,12204466-1348189,,G,185.186096,-13.805257999999998,67.81781847090001,,0.015145,-19.7047,0.024829169591663626,5996253707.506931
41286,41779,40939.0,PGC040939,PGC040939,12275882-1331300,,G,186.995117,-13.525018,96.8679454232,,0.022102,-20.0659,0.0248423579786616,8362959623.321066
43097,43590,104613.0,PGC104613,PGC104613,12163272-1217302,,G,184.136368,-12.291725,137.73539149299998,,0.031592,-19.8592,0.025339382213475408,6913213987.775447
43098,43591,104614.0,PGC104614,PGC104614,12163736-1214192,,G,184.155685,-12.238667,76.4195429494,,0.017025968513,-17.805999999999994,0.02533942076917163,1043277881.4599652
43099,43592,104624.0,PGC104624,PGC104624,12072511-1207025,,G,181.85463,-12.117386,41.1020981581,,0.0097,-17.2473,0.025339443815861083,623619949.861367
43100,43593,104631.0,PGC104631,PGC104631,12100328-1213507,,G,182.513672,-12.230775,143.407437444,,0.032729,-20.1149,0.025339767147757715,8749031899.546873
43101,43594,104719.0,PGC104719,PGC104719,12243732-1153452,,G,186.155533,-11.895905,73.84995685199999,,0.016469888234899997,-17.8018,0.025339805554595383,1039249920.6057234
43102,43595,104773.0,PGC104773,PGC104773,12224537-1231073,,G,185.689056,-12.518719,170.348903185,,0.038261,-19.8057,0.025340048757383698,6580819817.458517
43572,44065,139759.0,PGC139759,PGC139759,12123510-1934470,,G,183.146271,-19.579741,89.0099945092,,0.020206,-19.1202,0.02546023585405814,3500096352.47914
43868,44361,157636.0,PGC157636,PGC157636,12231785-1607318,,G,185.824402,-16.125505,76.0586066636,,0.017161000000000003,-18.5627,0.025549087744881915,2094498241.1518538
43873,44366,157820.0,PGC157820,PGC157820,12300180-1147309,,G,187.507523,-11.791917,46.8815609679,,0.01064,-17.685,0.02555015276440374,933254300.7969887
44334,44827,183026.0,PGC183026,PGC183026,12065497-1446335,,G,181.72908,-14.775973,165.74717492,,0.037525,-20.0472,0.02570208801422792,8220154872.919662
45455,45948,854029.0,PGC854029,PGC854029,12362788-1931451,,G,189.11618,-19.529213,98.3489237339,,0.0229,-19.1398,0.02600429984248966,3563854787.481533
45458,45951,854570.0,PGC854570,PGC854570,12361172-1929124,,G,189.048859,-19.486799,158.861801849,,0.035248,-19.6481,0.02600578075796629,5691673774.675329
45471,45964,862643.0,PGC862643,PGC862643,12112071-1852402,,G,182.836304,-18.877846,156.116437646,,0.035199,-20.3732,0.02600881764494945,11098901572.672808
45558,46051,907829.0,PGC907829,PGC907829,12101027-1541047,,G,182.542831,-15.684659,73.73121290489999,,0.0165047482524,-17.9283,0.026031896844921475,1167669670.9754186
45598,46091,922239.0,PGC922239,PGC922239,12393651-1437175,,G,189.902161,-14.621553,218.055108829,,0.049326,-21.0068,0.0260437450123648,19893903180.971992
45620,46113,930085.0,PGC930085,PGC930085,12350731-1400592,,G,188.780487,-14.016451000000002,200.832731829,,0.04568,-20.6562,0.026050387112666662,14403896763.230602
45677,46170,950510.0,PGC950510,PGC950510,12092106-1235584,,G,182.337753,-12.599559,108.741081811,,0.024899,-19.875,0.026069020135374456,7014552984.199742
45689,46182,954297.0,PGC954297,PGC954297,12355297-1220198,,G,188.970718,-12.338858,103.169471512,,0.023896,-19.8008,0.0260728221974018,6551187055.752573
45698,46191,957725.0,PGC957725,PGC957725,12341021-1205453,,G,188.542557,-12.095942,133.76090357200002,,0.030879000000000007,-20.1546,0.026074963782331376,9074861383.360355
45706,46199,960661.0,PGC960661,PGC960661,12181738-1152287,,G,184.572433,-11.874645,105.124789443,,0.024057,-19.8415,0.0260768391420228,6801426356.038554
45717,46210,962402.0,PGC962402,PGC962402,12311322-1143554,,G,187.805099,-11.732071,218.91724469099998,,0.049597,-20.5454,0.026079684472600676,13006486664.534245
45722,46215,963528.0,PGC963528,PGC963528,12314610-1137530,,G,187.942108,-11.631402,67.247333465,,0.015018,-18.8154,0.026080567474216457,2643382436.031452
45768,46261,978478.0,PGC978478,PGC978478,12305589-1025000,,G,187.73288,-10.416692,115.108071736,,0.026566000000000003,-19.2135,0.026090902219907036,3814169596.6693892
45790,46283,983552.0,PGC983552,PGC983552,12320106-1000350,,G,188.004456,-10.009729,92.0709814402,,0.02059,-19.6256,0.026095938756921032,5574937462.507808
47735,48228,3082026.0,PGC3082026,PGC3082026,12345356-1524166,,G,188.723175,-15.404637,103.667066215,,0.024227,-18.8682,0.02650356396140987,2775108706.715777
47736,48229,3082028.0,PGC3082028,PGC3082028,12352030-1906574,,G,188.83461,-19.115967,111.94292626100001,,0.02651,-19.787,0.02650380301130076,6468446641.717226
48004,48497,3093934.0,PGC3093934,PGC3093934,12043503-1715031,,G,181.145966,-17.250874,79.0751317426,,0.0178054889027,-18.3002,0.02656594338607125,1644674655.5805535
49861,50354,37853.0,NGC4035,NGC4035,12002921-1556543,,G,180.12171899999996,-15.948439000000002,17.422633865999998,,0.00486192243096,-17.4856,0.027082270426405645,776676205.188738
49867,50360,38087.0,ESO572-049,ESO572-049,12032446-1931217,,G,180.851944,-19.522711,30.423380201799997,,0.00734097367049,-18.486,0.027083215345478355,1951641300.2858264
49886,50379,38499.0,ESO573-002,ESO573-002,12074064-1804246,,G,181.919342,-18.073515,98.6638385606,,0.02256,-20.1758,0.02708807125119746,9253797678.097118
81539,82032,,,37900,12003887-1959360,,G,180.161972,-19.993351,196.786444767,,0.044663,-20.16,0.03884221168520224,9120108393.559114
81540,82033,,,37901,12010276-1757253,,G,180.261505,-17.957031,248.169590612,,0.05584,-21.4157,0.03884328312691433,28992121764.416588
81546,82039,,,38030,12023650-1252330,,G,180.6521,-12.875858,196.209473943,,0.044765,-21.0076,0.03884641456842727,19908566952.21137
81547,82040,,,38123,12034918-1548051,,G,180.954956,-15.801441,98.6106111541,,0.022435,-20.6056,0.038846922644274216,13748015085.165623
81550,82043,,,38199,12042673-1831107,,G,181.111404,-18.519655,212.06334284599998,,0.04812,-21.2963,0.03884938823335437,25972873481.50541
81580,82073,,,39551,12183800-1020349,,G,184.65834,-10.343045,183.75219978400003,,0.041828,-20.8512,0.03886310833693835,17237727065.32325
81636,82129,,,42310,12391408-1012189,,G,189.808701,-10.205269,114.158175596,,0.0263821031911,-19.7175,0.03888701281755223,6067363295.885072
85720,86213,,,91188,12185854-1451013,,G,184.743942,-14.850366,267.769322843,,0.06005700000000001,-21.4168,0.04088090207585399,29021509652.93892
87262,87755,,,104600,12142983-1159316,,G,183.624298,-11.992117,202.52515843900002,,0.046101,-20.2094,0.04153348575735224,9544649834.10651
87263,87756,,,104626,12075114-1251472,,G,181.963089,-12.863129,243.265404254,,0.054813,-20.3094,0.04153387252358455,10465500432.919477
87264,87757,,,104727,12271115-1256387,,G,186.796478,-12.944089,212.325625855,,0.048178,-20.632,0.04153439310486802,14086399463.612606
87265,87758,,,104732,12273871-1250240,,G,186.911331,-12.840009,206.22958012799998,,0.0469,-20.2508,0.041534759549656665,9915622858.844028
87266,87759,,,104752,12193019-1143003,,G,184.875793,-11.716765,216.96739058,,0.0491843345922,-20.042,0.041535061884742534,8180879579.4575205
87267,87760,,,104776,12231118-1252498,,G,185.796616,-12.880501,206.316848214,,0.046917,-20.0957,0.04153537954914454,8595675265.605408
87268,87761,,,104804,12370232-1226197,,G,189.259674,-12.438816,125.23670159,,0.029184,-19.7527,0.04153561116514064,6267293018.436756
87269,87762,,,104806,12371516-1251137,,G,189.313187,-12.853818,248.853494154,,0.056003,-20.6007,0.04153611695317379,13686109172.794756
88130,88623,,,115979,12030549-1257439,,G,180.772903,-12.962217,219.39681979099998,,0.04972,-20.8182,0.04185337925396628,16721683536.300026
88134,88627,,,116385,12090554-1222362,,G,182.273087,-12.37674,203.06655569400002,,0.046299,-20.2622,0.0418551305712782,10020283291.640676
88138,88631,,,116716,12204721-1153040,,G,185.196732,-11.884446,214.940409545,,0.0487492143746,-18.4416,0.04185543095819121,1873440911.6828601
88139,88632,,,116735,12215106-1258589,,G,185.462769,-12.983041,207.04264248099997,,0.047072,-20.2393,0.04185579354211945,9811151907.271149
88140,88633,,,116742,12224406-1237193,,G,185.683624,-12.622051,210.922428173,,0.0478901039451,-19.3006,0.04185594627359579,4132758235.5691795
95756,96249,,,157240,12003324-1027513,,G,180.138504,-10.464261,250.04484331900002,,0.056269000000000007,-20.6131,0.046227479592447655,13843311773.105606
95765,96258,,,157323,12042378-1753291,,G,181.099106,-17.891434,257.1925006,,0.05778,-21.1363,0.04623284586637472,22414032638.40488
95779,96272,,,157381,12060644-1857230,,G,181.526855,-18.956406,232.64046928599998,,0.052482000000000015,-20.6084,0.04623948669871291,13783515533.004072
95782,96275,,,157386,12060861-1358482,,G,181.535889,-13.980064000000002,162.98213741200001,,0.036852,-20.1407,0.04624065963801539,8959422146.745413
95788,96281,,,157398,12062156-1748374,,G,181.589844,-17.810406,224.856937975,,0.050829,-20.9145,0.04624514574382483,18272585386.99777
95799,96292,,,157452,12114110-1317016,,G,182.921265,-13.283798999999998,175.066552422,,0.039548,-20.095,0.04625142658389424,8590135215.053978
95805,96298,,,157475,12120525-1649385,,G,183.021881,-16.827366,207.78238519,,0.047228,-20.446,0.0462548847571654,11868613846.449215
95817,96310,,,157525,12140267-1832468,,G,183.511154,-18.54636,234.502357306,,0.052873,-21.1617,0.04626238069024432,22944574064.17845
95822,96315,,,157548,12151355-1433572,,G,183.806473,-14.565892000000002,275.109271183,,0.061627,-20.7315,0.046265206948156064,15438318628.248234
95823,96316,,,157556,12152238-1112347,,G,183.843262,-11.209663,240.279940302,,0.054179999999999985,-20.6426,0.046265732636744834,14224597944.783497
95826,96319,,,157591,12202449-1530166,,G,185.102066,-15.504620999999998,178.871270433,,0.040456,-19.8607,0.04626755275756141,6922771546.466665
95829,96322,,,157609,12222500-1432216,,G,185.604172,-14.53936,260.856075259,,0.058576,-20.748,0.046269408456700925,15674727518.004375
95830,96323,,,157615,12223965-1417343,,G,185.665237,-14.292879999999998,256.297046708,,0.057599,-21.1687,0.04627026188796757,23092981093.624767
95832,96325,,,157617,12224269-1852562,,G,185.677902,-18.882278,154.371885529,,0.034555,-20.8068,0.04627145188525678,16547027931.756615
95834,96327,,,157641,12232160-1954314,,G,185.840027,-19.90873,185.896532795,,0.042259,-20.7634,0.04627267536917045,15898640895.771215
95835,96328,,,157642,12232230-1543578,,G,185.842926,-15.732729,227.26911355299998,,0.05133,-20.9247,0.046273357030331266,18445056930.039364
95844,96337,,,157696,12250008-1606004,,G,186.250336,-16.100123999999994,186.444254132,,0.042247,-20.2317,0.04627827256834239,9742715034.065336
95845,96338,,,157697,12250010-1041344,,G,186.250443,-10.692899,254.763202352,,0.057284,-21.1967,0.04627914829495911,23696270565.1175
95851,96344,,,157738,12254108-1637254,,G,186.421173,-16.623732,224.46893717400002,,0.050698,-20.4648,0.04628294622457699,12075913680.668352
95853,96346,,,157765,12275231-1120370,,G,186.967987,-11.343637,241.649299803,,0.054472,-21.2529,0.04628440973759577,24955139389.18669
95854,96347,,,157767,12275331-1706150,,G,186.972153,-17.104185,175.421343907,,0.039615,-20.8824,0.04628506535209525,17740260795.2516
95856,96349,,,157773,12280165-1407170,,G,187.006897,-14.121406,213.57751353,,0.048412,-20.2538,0.0462861748187437,9943058623.757664
95857,96350,,,157774,12280470-1407590,,G,187.019623,-14.133075,211.331823208,,0.047936,-20.7388,0.046286749210964935,15542468648.367569
95864,96357,,,157810,12293912-1441228,,G,187.41304,-14.689683,156.469083123,,0.034802,-20.2341,0.04629011801234957,9764274947.369879
95867,96360,,,157818,12295405-1554308,,G,187.475235,-15.908573,227.611212736,,0.051384000000000006,-20.999,0.04629140439454521,19751496220.60768
95868,96361,,,157819,12295394-1439478,,G,187.474777,-14.663295000000002,209.308351171,,0.04748,-20.7969,0.04629201036095357,16396834002.493969
95869,96362,,,157835,12302508-1416210,,G,187.604538,-14.272512,220.286986982,,0.049839,-20.5539,0.046292494810495737,13108711333.963022
95870,96363,,,157836,12302652-1831368,,G,187.610535,-18.526911,219.715038259,,0.049573,-20.4263,0.046292925543896336,11655207238.14208
95882,96375,,,157900,12394002-1543385,,G,189.916763,-15.727387,153.924607025,,0.033791,-20.4985,0.046298930824373294,12456613801.138914
98984,99477,,,183037,12084495-1301092,,G,182.187332,-13.019236,203.713598764,,0.046463,-20.7141,0.047973530906136284,15192876235.64992
98985,99478,,,183038,12084509-1619272,,G,182.187912,-16.324236,267.198528483,,0.05993200000000001,-20.4512,0.04797397163201243,11925593452.03826
98990,99483,,,183078,12110110-1940030,,G,182.754608,-19.667511,281.99511757700003,,0.063092,-21.2182,0.04797778691666132,24170186417.19537
98997,99490,,,183111,12270329-1724091,,G,186.763748,-17.402534,244.347889337,,0.054997,-21.149,0.047981886992774,22677751915.67273
98998,99491,,,183113,12270395-1040558,,G,186.766464,-10.682179,228.878213938,,0.051741,-20.728,0.047982455699742514,15388631498.199638
98999,99492,,,183115,12270531-1018458,,G,186.772125,-10.312735,191.826060635,,0.043625,-21.0025,0.047983187998925834,19815270258.05101
114234,114727,,,849256,12123169-1952510,,G,183.132065,-19.88085,231.830273422,,0.052279,-21.0289,0.05537068977832125,20302989966.56839
114243,114736,,,849468,12262218-1951548,,G,186.592438,-19.865234,201.63984876,,0.045197902599,-20.0929,0.05537461098194321,8573536478.104339
114258,114751,,,850015,12300916-1949198,,G,187.538193,-19.822172,231.538651557,,0.052161,-20.5011,0.055382681396195815,12486479255.874916
114303,114796,,,851975,12295206-1940462,,G,187.466919,-19.679514,243.418696234,,0.054765,-20.3118,0.05540382324970485,10488659817.262905
114309,114802,,,852294,12312587-1939194,,G,187.857803,-19.65539,116.138582201,,0.027469,-19.5779,0.05540645787387058,5335314195.232528
114314,114807,,,852470,12283716-1938286,,G,187.154861,-19.641281,263.827184642,,0.059188,-20.6656,0.05540864297780208,14529143058.93657
114387,114880,,,855355,12185090-1925457,,G,184.712097,-19.429379,259.61888270000003,,0.058289,-20.8867,0.055444211459949384,17810659459.59201
114412,114905,,,856521,12291045-1920417,,G,187.293579,-19.34494,236.870598357,,0.053342,-20.8356,0.05545421470198991,16991823959.466957
114448,114941,,,858020,12120699-1914029,,G,183.029144,-19.234152,282.793961909,,0.063264,-20.5064,0.055473392784437706,12547580771.18493
114469,114962,,,858841,12380241-1910300,,G,189.510071,-19.17502,186.38034844700002,,0.042197000000000005,-20.487,0.0554839131800261,12325370982.033443
114533,115026,,,861643,12182740-1857217,,G,184.614182,-18.956038,187.311672586,,0.042507,-20.8608,0.05551564803035563,17390817595.742992
114630,115123,,,865462,12204931-1839093,,G,185.20549,-18.652594,166.717785013,,0.037625,-20.6049,0.055571100901978206,13739154268.976128
114662,115155,,,866661,12164899-1833289,,G,184.204132,-18.558048,207.276952617,,0.046973,-20.8158,0.05558939396461436,16684761383.9342
114668,115161,,,866825,12160461-1832384,,G,184.019226,-18.54401,226.330834909,,0.051098000000000005,-20.7417,0.05559284177998066,15584038053.244131
114677,115170,,,867009,12160876-1831464,,G,184.036514,-18.529568,198.256815719,,0.0449969324985,-20.2861,0.055597657813015317,10243302540.799221
114682,115175,,,867087,12160904-1831224,,G,184.037689,-18.522902,237.668117018,,0.053554,-21.2049,0.055600248320810425,23875913674.942142
114692,115185,,,867276,12120622-1830279,,G,183.02594,-18.507763,272.460946918,,0.061054,-20.5175,0.05560509383885368,12676518658.5785
114786,115279,,,871003,12264832-1813174,,G,186.70137,-18.221527,258.94211999099997,,0.058144000000000015,-20.938,0.05565495378626247,18672393883.829582
114787,115280,,,871019,12165946-1813138,,G,184.247787,-18.220514,244.124859383,,0.054954,-21.0681,0.05565573169482133,21049413519.9126
114791,115284,,,871105,12204820-1812523,,G,185.200836,-18.214539,268.67249651099996,,0.06024,-21.5141,0.055659041452564686,31742417535.68782
114802,115295,,,871387,12080897-1811427,,G,182.037399,-18.195204,231.83953168099998,,0.052316,-20.0809,0.05566495789448875,8479299980.541366
114856,115349,,,873922,12043827-1801102,,G,181.159485,-18.01952,165.316393235,,0.037622,-20.8516,0.05569251755095087,17244078848.63361
114904,115397,,,876036,12042693-1752351,,G,181.112244,-17.876432,168.514662193,,0.038401,-20.1762,0.05571542236220463,9257207531.230715
114906,115399,,,876149,12042819-1752111,,G,181.117493,-17.869766000000006,203.268455909,,0.046359,-20.9183,0.055716688601185255,18336650190.48193
114912,115405,,,876411,12241297-1751101,,G,186.054047,-17.852819,243.79034241,,0.054875,-20.3571,0.055718722408229636,10935534120.841387
114944,115437,,,878062,12255404-1745174,,G,186.475174,-17.754845,132.688457651,,0.030604000000000006,-20.1042,0.05573394938061997,8663233099.262335
114956,115449,,,878357,12242802-1744031,,G,186.116791,-17.734217,282.474401919,,0.063196,-20.5499,0.055740878125608316,13060505908.871862
114980,115473,,,879592,12112454-1739407,,G,182.852264,-17.661306,160.08374953,,0.036157,-19.7867,0.055751870014881216,6466659590.7613535
114994,115487,,,880318,12071466-1737015,,G,181.811096,-17.617102,246.95100693700002,,0.055577,-20.6581,0.05575934257280216,14429125141.633518
115030,115523,,,881827,12210833-1731225,,G,185.284714,-17.522921,182.49364949099999,,0.041357,-20.4782,0.05577360963307023,12225876375.030174
