,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29465,29955,,,,00315278-8120574,,G,7.969933,-81.34929699999998,119.491310436,,0.03416,-20.2867,0.0186288002232702,10248964763.361065
31318,31808,,,220068,00200350-8405129,,G,5.014602,-84.086922,258.214168114,,0.037354000000000005,-21.9759,0.0197156922273328,48569093743.923035
48204,48697,221531.0,PGC221531,PGC221531,00313104-8316230,,G,7.8793630000000014,-83.273071,255.849408985,,0.057481,-20.9899,0.02662085904190043,19586642655.524284
101146,101639,,,221237,00203378-8327216,,G,5.140789,-83.456017,201.37384469,,0.045027,-20.852,0.04905955176166682,17250432972.458458
101204,101697,,,223360,00324174-8223088,,G,8.173921,-82.385796,254.264503871,,0.057133,-20.6024,0.04909561516500032,13707555091.025349
101205,101698,,,223387,00341096-8222075,,G,8.545671,-82.368767,236.87523454,,0.053363,-20.8146,0.04909623109101805,16666330891.112553
101229,101722,,,224515,00260085-8155231,,G,6.503579,-81.923103,255.620950162,,0.057422,-20.861,0.04911174696792026,17394021397.8031
101266,101759,,,226344,00201285-8103133,,G,5.053557,-81.053719,234.84520714099997,,0.052914,-20.2789,0.049133707687952895,10175599375.70666
101271,101764,,,226438,00202861-8100185,,G,5.11921,-81.005157,267.36227116,,0.059941,-21.0235,0.04913664652733663,20202262041.58765
101281,101774,,,226787,00201713-8050184,,G,5.071386,-80.83845500000002,236.02692113900002,,0.053171,-20.3418,0.049141882738417415,10782513237.650517
101286,101779,,,226885,00232173-8048060,,G,5.840575,-80.801689,249.328121568,,0.056058,-21.0349,0.049144951853248485,20415499023.151344
129384,129877,,,2816246,00374907-8341548,,G,9.45447,-83.698578,198.31179591900002,,0.044225,-21.2257,0.06164535444628926,24337726145.52575
146042,146535,,,219335,00314269-8432116,,G,7.927906,-84.536583,197.77119816599998,,0.044049,-20.7198,0.0694634657259942,15272846960.86541
146076,146569,,,219845,00271972-8412401,,G,6.832184,-84.211166,204.177163308,,0.045819,-19.986,0.0694798921068733,7769623959.92138
146081,146574,,,219936,00212563-8409563,,G,5.356833,-84.165665,263.191633928,,0.059067,-21.0194,0.06948303254256104,20126117321.453163
146082,146575,,,219944,00395621-8409287,,G,9.984217,-84.157997,274.284086356,,0.06144400000000001,-20.72,0.06948359707454185,15275660582.380762
146100,146593,,,220195,00253787-8401355,,G,6.407819,-84.026535,268.84099067299996,,0.060278,-20.9145,0.06949115431496328,18272585386.99777
146146,146639,,,220871,00324763-8339069,,G,8.198464,-83.651917,149.622296439,,0.035151,-19.767,0.06951098952479606,6350384185.0404
146165,146658,,,221079,00212107-8332408,,G,5.337795,-83.544685,247.453270095,,0.055671000000000005,-20.3785,0.06952027557342791,11153213095.598532
146180,146673,,,221403,00372471-8320578,,G,9.352997,-83.349411,223.905493874,,0.050518,-20.1223,0.06952689655340907,8808865927.549412
146202,146695,,,221804,00361969-8306058,,G,9.082058,-83.10163100000003,193.152347375,,0.042953,-19.8675,0.06953609047043535,6966265141.107716
146257,146750,,,223352,00385552-8223181,,G,9.731356,-82.388382,262.177803529,,0.058836,-20.862,0.0695641380622809,17410049263.52608
146265,146758,,,223616,00342373-8217056,,G,8.598897000000001,-82.284912,207.892671877,,0.04691,-19.9742,0.06956755706823951,7685639327.696844
146276,146769,,,223800,00275764-8212556,,G,6.9901740000000006,-82.215469,240.26601750700002,,0.054102,-19.4715,0.06957197229965477,4837266336.532561
146353,146846,,,225684,00322465-8121257,,G,8.102734,-81.357162,198.85248468900002,,0.044433,-20.4277,0.06960576743814559,11670245711.328115
146424,146917,,,226881,00215000-8048118,,G,5.458356,-80.80328399999998,249.667847184,,0.056130999999999986,-19.8348,0.06963859544214393,6759584477.752921
146425,146918,,,226914,00275251-8047206,,G,6.968833,-80.78907,164.77233288600002,,0.038998000000000005,-21.0074,0.06963933105371124,19904899996.40195
146428,146921,,,227010,00202573-8044375,,G,5.107221,-80.743752,282.58718440900003,,0.063197,-20.1178,0.06964031017294144,8772431789.071331
146439,146932,,,227306,00231212-8035550,,G,5.800503,-80.598618,229.835724235,,0.051817,-20.4881,0.0696452017358043,12337864604.658278
146452,146945,,,227658,00235609-8027341,,G,5.983731,-80.45948800000002,248.634815924,,0.055906,-20.7598,0.06965207823104319,15846012712.337637
146488,146981,,,228433,00214197-8008568,,G,5.424905,-80.149124,276.29113246599997,,0.061848,-20.3408,0.06966799488343356,10772586747.971285
185543,186036,,,,00390140-8111332,,G,9.755838,-81.19255799999998,236.2818559,,0.053229,-19.1112,0.08497998405655094,3471202900.395067
185546,186039,,,,00385786-8343222,,G,9.741108,-83.72285500000002,201.47474019900002,,0.045113,-19.2761,0.08498090735491412,4040545484.584506
204356,204849,,,,00224352-8406411,,G,5.681334,-84.11144300000002,238.744143566,,0.053785,-20.1857,0.09128893805143433,9338561860.845129
207589,208082,,,,00373095-8025438,,G,9.378959,-80.42885600000002,274.166888754,,0.061394,-21.4331,0.09233649924634267,29460492310.05817
207590,208083,,,,00380671-8132238,,G,9.527984,-81.539948,252.34031440099997,,0.056712,-19.5139,0.09233668513314207,5029907517.908361
221127,221620,,,,00200246-8048423,,G,5.010275,-80.811775,270.985338914,,0.060716999999999986,-19.8247,0.09698846292307424,6696995390.28245
221129,221622,,,,00220875-8047577,,G,5.536497,-80.79937,182.657779891,,0.041031,-20.9412,0.0969893422668728,18727508376.684563
221130,221623,,,,00244952-8210526,,G,6.206367,-82.18130500000002,161.971924001,,0.038249,-20.6342,0.09698986390406647,14114971318.461296
