,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7918,8397,,,ESO345-011,22261603-3722227,,G,336.566803,-37.372993,138.211779876,,0.029044,-21.3927,0.005168536460222513,28384418405.968575,2524.0
15362,15846,,,NGC7297,22311027-3749352,,G,337.792816,-37.826454,157.011692999,,0.025882,-21.6947,0.009930818214867982,37486940768.88308,2524.0
20406,20891,,,,22333675-3729107,,G,338.403137,-37.486328,166.005672452,,0.037187,-21.0876,0.013109045748252793,21430879777.276093,2524.0
23338,23825,,,IC5212,22233027-3802154,,G,335.876129,-38.037617,123.889909767,,0.026044,-21.0642,0.014902285069667318,20973938971.96041,2524.0
24930,25418,,,132535,22285975-3626062,,G,337.2489930000001,-36.435078,195.27097345400003,,0.042652701326400005,-20.9732,0.01585354738173663,19287680351.198563,2524.0
28800,29290,,,ESO345-024,22333192-3732385,,G,338.383026,-37.544048,155.686987754,,0.033828,-20.8123,0.01822580121300224,16631062666.562447,2524.0
31473,31963,,,ESO345-033,22353515-3721596,,G,338.896484,-37.36655800000001,167.33024083799998,,0.0381433690717,-21.2579,0.01980885831734501,25070327078.97544,2524.0
35563,36054,,,ESO345-003,22223182-3837551,,G,335.632599,-38.631989,123.34867803799999,,0.037924,-20.0027,0.022151630237647726,7890054444.070195,2524.0
37809,38300,,,ESO345-028,22341517-3809484,,G,338.563232,-38.163448,132.49554733600002,,0.022684,-20.16,0.023457876942544576,9120108393.559114,2524.0
38151,38642,,,170395,22331342-3737146,,G,338.305939,-37.620724,154.715294737,,0.038858,-20.6617,0.02364298060657524,14477047521.763115,2524.0
42680,43173,85239.0,PGC085239,PGC085239,22321325-4110093,,G,338.0552370000001,-41.169277,21.8486776809,,0.00457863228932,-15.7071,0.02522615864819989,150952392.25437352,2524.0
42681,43174,85256.0,PGC085256,PGC085256,22364614-3859082,,G,339.192261,-38.985615,73.4189836791,,0.017141,-18.785,0.02522625364053197,2570395782.7688646,2524.0
44529,45022,199138.0,PGC199138,PGC199138,22304084-3649422,,G,337.6701970000001,-36.82839600000001,229.983769977,,0.051524,-20.2855,0.02574870710563504,10237643446.43277,2524.0
50985,51478,68794.0,ESO345-007,ESO345-007,22244419-3834165,,G,336.184143,-38.571262,69.79784396720001,,0.016066,-18.8992,0.02740732995871225,2855485768.374088,2524.0
