,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185167,185660,,,,05052081+2007579,,G,76.33671600000002,20.132776,273.013878683,,0.060506,-21.1749,0.08486030556607688,23225228742.43852
185170,185663,,,,05063776+2224447,,G,76.657341,22.412441,94.9402444458,,0.020880000000000003,-19.0203,0.08486063400848291,3192419831.443353
185171,185664,,,,05061762+2156198,,G,76.57345600000002,21.93886,253.5422213,,0.056241,-21.2823,0.08486158157247685,25640116846.07186
185172,185665,,,,05063754+2157297,,G,76.656418,21.958275,237.03750500099997,,0.052928,-20.6361,0.08486210412331636,14139693644.886013
185177,185670,,,,05065058+2010101,,G,76.71077700000002,20.169489,162.560797822,,0.036446,-20.0071,0.08486369984150638,7922094159.764565
185178,185671,,,,05065200+2010461,,G,76.716698,20.179485,185.828074265,,0.041616,-20.0476,0.0848640037400017,8223183847.814781
185179,185672,,,,05064167+2059531,,G,76.673645,20.998108,111.41275860399999,,0.024428,-18.3867,0.08486406956161911,1781065945.959201
185180,185673,,,,05064704+2111341,,G,76.696014,21.192825,279.515183947,,0.061972,-20.976,0.08486478420364116,19337485452.952568
185181,185674,,,,05070825+2338270,,G,76.78439300000002,23.640835,201.869180249,,0.04513,-19.7544,0.0848650161825759,6277113768.21328
185182,185675,,,,05073754+2233257,,G,76.906456,22.55715,203.88341170900003,,0.04558,-20.7219,0.08486558170333265,15302415852.281797
185183,185676,,,,05073476+2137357,,G,76.894852,21.626602,80.8116107746,,0.017358000000000002,-18.5434,0.0848656577444605,2057595493.2013798
185184,185677,,,,05073583+2135527,,G,76.899307,21.597988,155.343470716,,0.034838,-19.2235,0.08486580000634253,3849461673.4245358
185185,185678,,,,05072201+2108008,,G,76.84174300000002,21.133575,180.251386145,,0.040375,-20.4524,0.0848662412195962,11938781391.600174
185186,185679,,,,05073572+2021387,,G,76.898865,20.360767000000006,230.409438511,,0.051847,-20.1545,0.08486657656205919,9074025596.228704
185188,185681,,,,05081052+2041146,,G,77.04386099999998,20.687401,195.797415492,,0.043816,-21.092,0.08486798060385238,21517905703.39757
185189,185682,,,,05080176+2046196,,G,77.00737,20.772137,259.66089313099997,,0.057517999999999986,-20.042,0.08486828293893824,8180879579.4575205
185190,185683,,,,05074993+2107467,,G,76.958054,21.129644,174.65722730299996,,0.039135,-19.7289,0.08486850953301328,6131404947.884264
185191,185684,,,,05075487+2125567,,G,76.978645,21.432423,223.29597566599998,,0.050101,-19.4184,0.08486867976789364,4606382525.252872
185192,185685,,,,05074242+2347477,,G,76.92675799999998,23.796585,211.842489366,,0.047316,-19.9561,0.08486895910494842,7558576275.3479185
185193,185686,,,,05080648+2358226,,G,77.02703100000002,23.972963,263.313127055,,0.058449,-20.4044,0.08486938123721514,11422469313.610249
185194,185687,,,,05082950+2342394,,G,77.122917,23.710955,257.206493955,,0.056993,-19.9014,0.08486964684973977,7187204464.208825
185195,185688,,,,05081459+2224594,,G,77.06081400000002,22.416508,138.69273797,,0.031179,-18.8883,0.08486975132381841,2826962190.424366
185196,185689,,,,05084254+2103023,,G,77.177261,21.050659,41.3412216138,,0.009931,-17.1819,0.0848697730232596,587164783.6056424
185200,185693,,,,05085193+2045020,,G,77.2164,20.750559,157.224241089,,0.035261,-19.8866,0.08487203266793272,7089898209.320111
185201,185694,,,,05084901+2040530,,G,77.204247,20.681389000000006,89.7439852395,,0.019599,-19.39,0.08487219850765043,4487453899.331332
185202,185695,,,,05085085+2059520,,G,77.211884,20.997778,208.182192307,,0.046536,-20.4402,0.0848726347909106,11805380787.74414
185203,185696,,,,05090488+2226090,,G,77.27037,22.435837,274.799803537,,0.060986,-20.0561,0.08487294107790055,8287814079.804176
185204,185697,,,,05093781+2339165,,G,77.407578,23.654598,258.153512544,,0.057207000000000015,-19.9374,0.08487321564503413,7429507064.565052
185205,185698,,,,05093102+2305145,,G,77.379265,23.087383,253.09029113900002,,0.056067999999999986,-21.3374,0.08487421253804177,26974909729.02996
185206,185699,,,,05092682+2306305,,G,77.361755,23.108496,180.839143033,,0.040497000000000005,-19.8595,0.08487446809549401,6915124443.319215
185207,185700,,,,05094013+2253185,,G,77.417229,22.888485,128.769852371,,0.029078,-19.6511,0.08487467902073295,5707422197.73156
185208,185701,,,,05093347+2253305,,G,77.389488,22.891827,116.81686076,,0.025867,-19.5305,0.08487486777142376,5107401503.57195
185212,185705,,,,05094991+2037444,,G,77.457993,20.629013,112.339499873,,0.02471,-19.7297,0.08487586367364,6135924398.829354
185213,185706,,,,05100772+2212474,,G,77.532188,22.213184,154.005925578,,0.034546,-20.2597,0.08487623313459612,9997237279.589895
185214,185707,,,,05100240+2308304,,G,77.510025,23.141796,20.67891976,,0.004516,-15.6076,0.08487623822472233,137733632.04153043
185215,185708,,,,05103882+2322040,,G,77.661781,23.367796,216.65865529,,0.0484,-19.8739,0.0848764971941815,7007449876.759761
185216,185709,,,,05102162+2139250,,G,77.590096,21.656967,115.83519158,,0.025634,-18.6252,0.08487657918562827,2218605064.317383
190809,191302,,,,05124109+2209486,,G,78.171234,22.163506,36.6277509945,,0.008787999999999999,-16.6091,0.08666811353117214,346449548.748479
195595,196088,,,,05004846+2455292,,G,75.201942,24.924778,260.991493633,,0.057951,-20.1941,0.08827753853624336,9411091588.919506
195614,196107,,,,05020683+2410167,,G,75.528481,24.171314,123.93017056,,0.027772,-19.0609,0.08828151447109497,3314057200.0872746
196859,197352,,,,05161056+2253512,,G,79.044014,22.897573,110.508572727,,0.024246,-18.679,0.08869682462406499,2331309857.418035
196860,197353,,,,05160642+2200472,,G,79.026764,22.013132,219.04635414,,0.049097,-19.6187,0.08869702934796664,5539620324.568146
196861,197354,,,,05155447+2106022,,G,78.97698199999998,21.100626,205.26060342,,0.045905,-20.4085,0.08869745307731954,11465684838.75292
196862,197355,,,,05155412+2059322,,G,78.975525,20.992294,195.806571771,,0.043828,-19.3851,0.08869761817027785,4467247351.248632
196863,197356,,,,05155927+2041372,,G,78.99697900000002,20.693686,137.829764411,,0.030991,-18.8667,0.08869772058645234,2771277399.5346985
196875,197368,,,,05163177+2048346,,G,79.132401,20.809614,168.528278838,,0.03779,-20.4774,0.08870143765213777,12216871334.396322
196876,197369,,,,05165179+2121025,,G,79.215828,21.350716,182.53468129400002,,0.040896,-20.5717,0.08870193010940391,13325392191.657236
196877,197370,,,,05162882+2115136,,G,79.12011700000002,21.25378,211.61244962599997,,0.047358,-19.0607,0.0887020525621559,3313446784.413858
196878,197371,,,,05165428+2110505,,G,79.22618100000003,21.180712,46.3806087122,,0.011069,-17.8187,0.08870209157149116,1055552892.0895443
196879,197372,,,,05172615+2333478,,G,79.358994,23.56328,273.370051637,,0.060768,-20.0248,0.08870238915478725,8052300986.709073
196880,197373,,,,05170539+2121519,,G,79.272499,21.364420000000006,115.99580631,,0.025744,-18.3832,0.08870245476456247,1775333711.9372716
196881,197374,,,,05170573+2011169,,G,79.273888,20.188032,174.343447422,,0.039086,-19.804,0.08870269758685204,6570523909.635574
196888,197381,,,,05173685+2111510,,G,79.403572,21.197504,81.265735137,,0.017519,-19.9165,0.08870495665738877,7287859643.647195
196889,197382,,,,05173187+2233470,,G,79.38282,22.563057,257.23914534200003,,0.05687,-20.2117,0.08870531014040313,9564890444.12354
196890,197383,,,,05175500+2319279,,G,79.47919499999998,23.32443,28.4405684943,,0.006756999999999999,-16.1977,0.08870531890573875,237181056.9076596
196891,197384,,,,05181003+2349485,,G,79.541832,23.830141,129.589918853,,0.02928,-19.5849,0.08870551735457198,5369823361.916618
196892,197385,,,,05182343+2344244,,G,79.597649,23.740124,183.20950270400002,,0.041034,-19.9577,0.0887057971035765,7569723216.33603
196893,197386,,,,05181233+2306255,,G,79.551384,23.107086,216.654047521,,0.048488,-19.2418,0.08870594178359308,3914893931.8590045
196894,197387,,,,05175809+2222515,,G,79.49204300000002,22.380974,261.67333747,,0.057897,-21.0608,0.08870671447938981,20908361484.28059
196895,197388,,,,05181358+2217405,,G,79.55660999999998,22.294584,258.988788928,,0.057253,-19.8644,0.08870697119279637,6946403390.638495
196896,197389,,,,05175727+2120115,,G,79.488663,21.336531,189.600052177,,0.042461,-20.9762,0.08870768596647248,19341047877.513145
196900,197393,,,,05185106+2015300,,G,79.71279100000002,20.258337,256.269067608,,0.056661,-20.3975,0.08870938309076598,11350108156.72319
196901,197394,,,,05183508+2030080,,G,79.646179,20.502241,239.96901176900002,,0.053647,-21.0068,0.08871011829593163,19893903180.971992
196902,197395,,,,05184158+2102460,,G,79.67327900000002,21.046127,75.618501573,,0.016393,-16.5891,0.08871013086573691,340126131.8440204
196903,197396,,,,05183616+2159520,,G,79.65070300000002,21.997795,233.529598468,,0.052091999999999986,-20.4747,0.08871058123479962,12186528261.80407
196904,197397,,,,05185549+2221009,,G,79.73120899999998,22.350273,155.49714468,,0.034892,-19.9506,0.08871085916039828,7520383709.692775
196905,197398,,,,05185159+2221080,,G,79.714996,22.352226,107.735372427,,0.023597,-19.3518,0.08871101926674567,4332314736.745022
196906,197399,,,,05185943+2349589,,G,79.747658,23.83304,72.9441083994,,0.015828000000000002,-17.65,0.08871105266229176,903649473.7223039
196907,197400,,,,05192245+2309270,,G,79.843582,23.157509,46.6158273338,,0.011089,-18.1037,0.08871110338104274,1372397758.2998786
196908,197401,,,,05190871+2220551,,G,79.786293,22.348642,123.80491652799999,,0.027813,-19.2027,0.08871124294348147,3776417486.995959
196909,197402,,,,05191209+2026431,,G,79.800392,20.445307,216.589539452,,0.04853,-21.1912,0.08871211424515824,23576536194.99631
196910,197403,,,,05191651+2030000,,G,79.818794,20.500023,162.162163368,,0.03638,-18.9987,0.08871222990125993,3129536347.7702785
196911,197404,,,,05193273+2001391,,G,79.88640600000002,20.027534,140.338457577,,0.031539,-20.4679,0.0887126774584616,12110442165.51513
196912,197405,,,,05194747+2051341,,G,79.947807,20.859476,260.099699966,,0.057529,-20.5317,0.08871315210306763,12843399745.491476
196913,197406,,,,05195233+2308510,,G,79.968048,23.147524,206.142314398,,0.046089,-21.5428,0.08871435660790862,32592674544.91938
196914,197407,,,,05194903+2343311,,G,79.95433,23.725307,90.4206581534,,0.01976,-19.5333,0.08871454584599593,5120589955.835375
204555,205048,,,,05142420+2446390,,G,78.600861,24.777514,68.8581491007,,0.015047,-19.3968,0.09135244176345912,4515647159.726807
204556,205049,,,,05145890+2404157,,G,78.74543800000002,24.071051,105.004766817,,0.022874,-18.885,0.09135254592048006,2818382931.264461
204557,205050,,,,05145051+2408498,,G,78.710472,24.147175,263.369202275,,0.058372,-19.5328,0.09135273507144004,5118232379.909057
204565,205058,,,,05151578+2430247,,G,78.815765,24.50688,85.0204945393,,0.018311,-18.5956,0.09135379839475118,2158937152.3160663
204566,205059,,,,05151490+2433347,,G,78.812111,24.559658,270.943188065,,0.060194,-20.0374,0.09135409945162652,8146292504.387355
204585,205078,,,,05162205+2352556,,G,79.091911,23.88212,230.751863939,,0.051456,-20.5677,0.0913585455877018,13276389953.470655
204586,205079,,,,05170098+2413397,,G,79.25412,24.227709,132.549381539,,0.02989,-19.2389,0.09135868988179384,3904451207.685351
204598,205091,,,,05171721+2436095,,G,79.321724,24.602654,262.22918855,,0.05804500000000001,-20.6574,0.09136371044984408,14419825339.090094
204599,205092,,,,05175963+2413224,,G,79.498489,24.222897,101.499587474,,0.022116,-18.7483,0.09136380228491163,2484963419.612581
204612,205105,,,,05181931+2431495,,G,79.58048199999998,24.530437,29.613632305,,0.007063,-16.5705,0.09136676653361828,334348977.97237813
204613,205106,,,,05181280+2419105,,G,79.553345,24.319601,116.602650919,,0.02587,-18.6215,0.09136684824612802,2211057312.4506392
204614,205107,,,,05190490+2421293,,G,79.770439,24.358147,259.343493923,,0.057329,-20.7194,0.09136741246622312,15267221272.46082
204625,205118,,,,05192594+2440088,,G,79.858109,24.66913,185.175510321,,0.041463,-19.5889,0.0913710683044423,5389643008.998572
205809,206302,,,,05001371+2009554,,G,75.057159,20.165405,198.284305701,,0.044356,-20.2284,0.09177115022937853,9713147862.109035
205810,206303,,,,05002637+2059544,,G,75.109879,20.998447,69.9866983205,,0.015333,-18.7521,0.09177124238642544,2493675853.555075
205811,206304,,,,05002182+2324194,,G,75.090942,23.405397,260.291112285,,0.057743,-19.5323,0.09177143145029827,5115875889.43658
205812,206305,,,,05010234+2248242,,G,75.259789,22.806725,262.420721411,,0.058211,-20.802,0.09177204026979226,16474035594.357563
205813,206306,,,,05005205+2052122,,G,75.216888,20.870071,78.8636521801,,0.016996999999999998,-17.4504,0.09177206805723302,751899853.1402375
205815,206308,,,,05012156+2134282,,G,75.339836,21.574507,177.018400165,,0.039644,-19.7231,0.09177249277218093,6098738328.679204
205816,206309,,,,05010960+2320241,,G,75.29001600000002,23.340042,151.097859274,,0.03388,-18.8473,0.09177259337462916,2722199814.153055
205817,206310,,,,05020509+2346488,,G,75.52121,23.780241,116.74991853799999,,0.025742,-18.8413,0.09177269342266106,2707197872.1200275
205818,206311,,,,05020437+2256528,,G,75.51823399999998,22.948021,280.031689179,,0.061929,-19.978,0.09177297845133336,7712585649.892138
205819,206312,,,,05015273+2308109,,G,75.469719,23.136374,173.87965621,,0.03894,-20.7432,0.09177355517603072,15605583076.81826
205820,206313,,,,05020356+2048568,,G,75.514854,20.815802,199.246603331,,0.044566,-19.856,0.09177380991098946,6892868607.318448
205821,206314,,,,05020351+2057588,,G,75.514648,20.966358,103.90700786299999,,0.022696,-19.0642,0.0917739327591194,3324145309.5754986
205823,206316,,,,05022938+2227109,,G,75.622421,22.453043,270.165832527,,0.059942,-21.1952,0.091774976838718,23663555561.427296
205824,206317,,,,05021184+2254539,,G,75.549339,22.914999,166.146267808,,0.037223,-19.0195,0.09177509473186203,3190068435.975225
205825,206318,,,,05021741+2307229,,G,75.572563,23.123055,124.99504014700001,,0.028063,-19.0285,0.09177521360632004,3216621792.879057
205826,206319,,,,05021857+2304389,,G,75.577393,23.077497,113.574117209,,0.024869,-18.8074,0.09177531057881058,2623976855.054833
205827,206320,,,,05022393+2304099,,G,75.599739,23.069439000000006,280.97098865099997,,0.062087,-20.3803,0.09177572344426882,11171718911.390856
205828,206321,,,,05023244+2321029,,G,75.63520799999998,23.350817000000006,176.96378659200005,,0.039625,-19.2284,0.09177586634963918,3866873812.5519757
205829,206322,,,,05021931+2346569,,G,75.58049,23.782497,140.369941732,,0.031533,-18.2784,0.0917759259225128,1611981302.1961179
205830,206323,,,,05025783+2338450,,G,75.740959,23.645847,240.952944884,,0.053570000000000007,-19.9827,0.09177621218770876,7746044720.781617
205831,206324,,,,05030331+2311220,,G,75.763809,23.189451,171.066546888,,0.038317,-18.8218,0.09177631045490156,2659010179.829603
205832,206325,,,,05030351+2300300,,G,75.76463299999998,23.008339000000007,163.52135396100002,,0.036641,-19.1389,0.09177644205267756,3560901823.1453047
205833,206326,,,,05024605+2256180,,G,75.69191,22.938351,35.3866340839,,0.008565000000000001,-15.9322,0.09177644891653967,185729119.56631
205834,206327,,,,05025344+2307470,,G,75.722702,23.129738,256.12451262400003,,0.056772,-19.9303,0.09177672169404284,7381081487.738465
205835,206328,,,,05030138+2245170,,G,75.755791,22.754732,217.42363502400002,,0.048472,-20.5775,0.09177721678905358,13396766874.259426
205836,206329,,,,05030240+2251060,,G,75.76004,22.851675,202.97019868400002,,0.045371,-19.7942,0.09177745742945856,6511484333.621855
205837,206330,,,,05030355+2246170,,G,75.764832,22.771397,179.96438177299999,,0.040294,-19.2599,0.09177760454161098,3980705052.1657057
205838,206331,,,,05024139+2216520,,G,75.672462,22.281126,183.401032245,,0.041059,-19.537,0.09177779442568884,5138069802.323456
205839,206332,,,,05025361+2125540,,G,75.723381,21.431684,191.999818593,,0.042965,-21.3705,0.0917788221782076,27809936678.263126
205840,206333,,,,05025343+2011380,,G,75.72264100000002,20.193907,267.521343028,,0.059099,-20.6018,0.09177932847893322,13699982108.827034
205844,206337,,,,05031994+2258151,,G,75.833115,22.970875,244.90088206299998,,0.05433,-20.118,0.09178053081952812,8774047879.567516
205845,206338,,,,05032045+2257511,,G,75.835228,22.964207,119.26797625200001,,0.026494,-18.8686,0.0917806334150842,2776131282.9000244
205846,206339,,,,05030923+2244241,,G,75.78849,22.740042000000006,162.529086396,,0.036422,-19.0737,0.09178075734282992,3353358613.07864
205847,206340,,,,05031408+2256191,,G,75.808678,22.938654,115.888728864,,0.025541,-17.6492,0.09178079071377834,902983885.4258118
205848,206341,,,,05033638+2259060,,G,75.901604,22.985012,206.771598984,,0.046205,-20.5165,0.09178125875979104,12664848528.539284
205849,206342,,,,05031770+2311131,,G,75.823784,23.186985,217.898381305,,0.048545,-20.0663,0.09178156793776704,8366041219.123037
205850,206343,,,,05031459+2357281,,G,75.810822,23.957819,195.31674758900002,,0.04368,-19.2867,0.09178171872638118,4080186363.0441623
205851,206344,,,,05033904+2348363,,G,75.912697,23.810095,170.612322941,,0.038214,-19.1601,0.09178185291897573,3631114970.348119
205852,206345,,,,05035988+2306421,,G,75.999512,23.111721,220.22240711700002,,0.049109,-19.8943,0.09178211680023614,7140358217.354916
205853,206346,,,,05034601+2255063,,G,75.941742,22.918421,149.879453805,,0.033619,-18.9247,0.09178222483624948,2923344516.2977033
205854,206347,,,,05034835+2306173,,G,75.951492,23.104807,201.09869119099997,,0.044958,-19.965,0.0917825064724974,7620790100.254116
205855,206348,,,,05033859+2217483,,G,75.91082,22.296762,197.931535462,,0.044268,-20.3566,0.09178291042336924,10930499280.675056
205856,206349,,,,05035567+2040492,,G,75.981964,20.680346,220.088638595,,0.0493,-20.085,0.09178322497254376,8511380382.023794
205857,206350,,,,05035860+2023412,,G,75.994202,20.394779,139.902210527,,0.031421,-19.0521,0.09178334645919188,3287304997.724373
205865,206358,,,,05040965+2012156,,G,76.040245,20.204359,109.82282180799999,,0.024046,-19.0015,0.0917877527746564,3137617510.118756
205866,206359,,,,05041531+2213556,,G,76.063812,22.232136,208.58204879299998,,0.046608,-20.1144,0.09178807595768748,8745003749.04796
205867,206360,,,,05041084+2251556,,G,76.045174,22.865469,262.85521416,,0.058325,-21.2106,0.09178896296775647,24001589294.367462
205868,206361,,,,05050848+2334295,,G,76.285347,23.574865,125.276980381,,0.028154,-19.9104,0.09178923079117543,7247029013.1516485
205869,206362,,,,05051088+2337575,,G,76.295372,23.632641,187.480618435,,0.041956,-19.8818,0.091789491651812,7058623212.725263
205915,206408,,,,05094737+2423544,,G,77.447395,24.39847,267.479235045,,0.059428,-19.8315,0.09180046411503907,6739070504.3986435
205916,206409,,,,05101534+2354352,,G,77.563927,23.909803,194.31901976400002,,0.043471,-20.2446,0.09180082847324067,9859161937.65573
205924,206417,,,,05113395+2452492,,G,77.89149499999998,24.88036,124.91001572799999,,0.028087,-18.241,0.09180215388841646,1557399389.080859
205945,206438,,,,05123564+2419354,,G,78.148537,24.326513,235.989841353,,0.052517,-21.3865,0.09180670901329004,28222793621.181164
205946,206439,,,,05122731+2413574,,G,78.1138,24.232624,253.32789632799998,,0.056064,-20.1734,0.09180705024434577,9233364919.213106
218879,219372,,,,05131089+2131564,,G,78.29538000000002,21.532339,263.70099965,,0.058417,-20.3486,0.0962028685076304,10850256374.459572
218880,219373,,,,05132021+2318464,,G,78.334221,23.312902,131.002029196,,0.029562,-19.5104,0.09620305379616637,5013719118.446404
218881,219374,,,,05135729+2220033,,G,78.488747,22.334276000000006,241.67715703099998,,0.053746,-20.8452,0.09620368732815704,17142730591.930431
218882,219375,,,,05142109+2127155,,G,78.587906,21.454309,49.9632920392,,0.011739,-17.0863,0.09620370719864582,537675193.4098301
218883,219376,,,,05141577+2032095,,G,78.565727,20.535975,269.894268175,,0.059904999999999986,-21.319000000000006,0.09620468733963086,26521617055.078945
218884,219377,,,,05135141+2015283,,G,78.464226,20.257868,72.2802938182,,0.015786,-18.5551,0.0962047642046164,2079888243.0686245
218885,219378,,,,05140144+2010084,,G,78.506035,20.169008,172.32963495200005,,0.038634,-20.4088,0.09620518805106623,11468853362.279366
218894,219387,,,,05150084+2059154,,G,78.753525,20.987633,257.766275766,,0.057007,-20.2911,0.09620756085463006,10290583477.085718
218895,219388,,,,05145459+2049344,,G,78.727463,20.826229,274.940467178,,0.061133000000000014,-20.5502,0.09620804365606234,13064115158.630678
