,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
255870,256363,,,,05400966+5903048,,G,85.040253,59.05134200000001,164.192106365,,0.036596,-19.6168,0.1085376698902665,5529934661.966643
255873,256366,,,,05423083+5532147,,G,85.628479,55.537418,247.085866488,,0.054857,-21.0882,0.1085397866071412,21442726192.093243
255874,256367,,,,05423359+5536186,,G,85.639999,55.605183,264.084242675,,0.058554,-20.0657,0.10854009561430636,8361419251.105978
255875,256368,,,,05415712+5652279,,G,85.488007,56.874424,242.03003541799998,,0.053762,-20.8353,0.10854072339585896,16987129593.58112
255876,256369,,,,05415944+5916499,,G,85.49767299999998,59.280537,221.56500790599998,,0.049314,-20.2095,0.10854107616334473,9545528969.32864
282907,283986,17776.0,UGC03351,UGC03351,,,G,86.4493,58.70106,67.7432101231,,0.014577157288600004,-20.8943,0.1130938912716842,17935768922.291683
336648,341806,,,2490435,,,G,87.1723,55.097,162.950421697,,0.0363098581549,-19.3203,0.11908392181652258,4208428955.101302
336715,341873,,,2499242,,,G,89.6378,55.35839,168.773388561,,0.0376347488174,-19.4065,0.1190883480345236,4556170837.990179
427464,448068,,,17927,05491818+5842045,,G,87.32576,58.70125600000001,287.217742166,,0.0638767,-21.5501,0.13837523059636106,32812551319.80257
427759,448363,,,3096818,05504159+5554074,,G,87.67333199999999,55.902073,305.12941114299997,,0.0676733,-21.9014,0.1389717877410043,45348194429.7338
530235,550861,,,165441,05412662+5532448,,G,85.360939,55.545799,312.448131003,,0.069219,-20.9339,0.21330614529998,18602015418.111324
642141,662767,,,2595469,05502164+5953385,,G,87.590179,59.894047,464.81273922400004,,0.100705,-21.4784,0.2968883068334984,30715670494.259663
805649,826280,,,2500056,05591422+5522596,,G,89.809273,55.383224,289.294975737,,0.064318,-21.5237,0.4205383229958116,32024326137.612293
805725,826356,,,2508377,05543537+5536508,,G,88.6474,55.61411700000001,331.16768391700003,,0.073158,-20.9652,0.4205980502674077,19146085764.7306
805801,826432,,,2517366,05501354+5552165,,G,87.55641899999998,55.871273,650.43579532,,0.137467,-21.417,0.420658911886622,29026856104.990513
805917,826548,,,2530375,05550162+5614312,,G,88.75676,56.242012,909.123766626,,0.186257,-21.3321,0.4207469407767738,26843553104.207253
806048,826679,,,2542617,05533617+5637243,,G,88.400734,56.62344,461.673834793,,0.100069,-20.2527,0.42084709150110905,9932990040.079462
806063,826694,,,2544036,05531979+5640102,,G,88.332466,56.669525,524.588535791,,0.112722,-21.5011,0.4208589335156705,31364617820.15807
806449,827080,,,2578154,05552834+5823333,,G,88.868088,58.392597,343.061481018,,0.07565,-21.1239,0.4211597613528741,22159502200.027054
806518,827149,,,2581417,05493293+5840105,,G,87.387238,58.669598,384.365454232,,0.084241,-20.9677,0.4212103081379221,19190222050.67825
806533,827164,,,2582226,05491109+5844264,,G,87.296249,58.740685,376.271040029,,0.082565,-20.3385,0.4212201210806888,10749790488.200813
806549,827180,,,2582727,05591864+5846556,,G,89.827698,58.78211999999999,324.569654599,,0.071772,-21.2175,0.4212354041100817,24154608344.44955
806554,827185,,,2582877,05475692+5847414,,G,86.98719799999998,58.794861,323.523471381,,0.071552,-21.1925,0.4212398495598744,23604782331.805733
806562,827193,,,2583229,05481316+5849313,,G,87.05484,58.825382,381.61060020699995,,0.08367100000000001,-21.5251,0.4212480286552934,32065646464.233536
806591,827222,,,2584864,05585659+5858052,,G,89.735817,58.96811700000001,288.814742858,,0.064216,-20.8951,0.4212684253971068,17948989355.209644
806705,827336,,,2590878,05475157+5928325,,G,86.96489,59.475697,373.61378597699996,,0.082014,-21.4541,0.4213637814048895,30035855063.85695
837626,858314,,,,05400376+5830384,,G,85.015686,58.510693,530.525871427,,0.113906,-21.0525,0.4442838243871444,20749135174.54911
837630,858318,,,,05402070+5609268,,G,85.08625,56.157471,338.341250977,,0.074662,-21.5218,0.4442862733462021,31968333704.947964
837631,858319,,,,05404353+5622008,,G,85.18139599999998,56.366901,314.140653267,,0.069576,-21.0806,0.4442870602625176,21293154240.96408
837632,858320,,,,05401243+5706268,,G,85.051804,57.10746,405.646061529,,0.08863,-20.9627,0.4442877662037517,19102050989.423832
837633,858321,,,,05431682+5955386,,G,85.820084,59.927395,310.481654557,,0.06880399999999999,-19.9912,0.44428805471885296,7806924870.924055
837634,858322,,,,05423841+5809136,,G,85.660065,58.153786,318.999900762,,0.0706,-20.156,0.4442883905249289,9086570489.581482
837635,858323,,,,05425018+5641287,,G,85.709099,56.691307,564.5676893369999,,0.120662,-20.9356,0.4442890790639374,18631164484.258846
837636,858324,,,,05430843+5602336,,G,85.785149,56.042686,325.616145618,,0.071992,-20.4155,0.4442895055339999,11539845650.050941
837637,858325,,,,05431663+5612186,,G,85.819321,56.20517,325.38779405599996,,0.07194400000000001,-20.038,0.44428980675729135,8150795556.116032
837638,858326,,,,05431204+5549026,,G,85.80019399999998,55.817402,318.263941149,,0.07044500000000001,-20.7219,0.4442903722780481,15302415852.281797
837639,858327,,,,05431335+5549146,,G,85.80564100000002,55.82073199999999,413.20970883,,0.090184,-21.3729,0.4442914023049078,27871478027.023773
837640,858328,,,,05432104+5524035,,G,85.837677,55.40099,326.448801409,,0.072167,-21.0641,0.4442921773528184,20972007289.75029
837644,858332,,,,05435021+5519050,,G,85.959236,55.318066,396.28305708,,0.086702,-20.827,0.4442951604258412,16857765178.289797
837645,858333,,,,05435960+5718470,,G,85.998367,57.31305699999999,1127.56718662,,0.22561,-21.4637,0.4442962802982631,30302607459.106564
837646,858334,,,,05435844+5934310,,G,85.993507,59.575279,1236.12119306,,0.244624,-21.4363,0.4442973722628391,29547449563.800426
837647,858335,,,,05444612+5947401,,G,86.192192,59.794479,544.49001668,,0.116684,-20.9459,0.4442980673648578,18808752859.248928
837648,858336,,,,05450075+5933249,,G,86.253159,59.556938,1198.45755265,,0.238065,-21.1461,0.44429890321524856,22617260491.82917
837649,858337,,,,05442257+5907361,,G,86.094078,59.126713,370.491184086,,0.081366,-20.7849,0.4442995025211438,16216607300.075113
837651,858339,,,,05454857+5508418,,G,86.45238499999998,55.144951,381.46083332,,0.08363999999999999,-21.3982,0.444300920284932,28528569795.764908
837652,858340,,,,05451924+5542279,,G,86.330185,55.707771,784.056005778,,0.162992,-21.3757,0.4443019529715512,27943448412.98479
837653,858341,,,,05453762+5529599,,G,86.406761,55.49998100000001,1277.9815628,,0.251868,-21.4456,0.4443030543296502,29801628733.236755
837654,858342,,,,05454811+5531538,,G,86.45049300000002,55.53161600000001,1198.40602856,,0.238056,-21.224,0.444303952354904,24299648977.03231
837655,858343,,,,05452304+5634429,,G,86.346008,56.57860600000001,517.273918609,,0.11126099999999997,-20.9136,0.4443046270826194,18257444957.26757
837656,858344,,,,05450402+5749389,,G,86.266785,57.827473,1018.85973423,,0.206218,-21.4496,0.4443057325057551,29911624486.19737
837657,858345,,,,05454374+5921468,,G,86.43227399999998,59.363022,603.278503814,,0.128279,-20.9086,0.4443064041333783,18173559617.46151
837658,858346,,,,05452678+5942359,,G,86.361595,59.70999499999999,650.920846279,,0.137561,-21.4006,0.44430746077703404,28591701426.870674
837659,858347,,,,05454227+5945168,,G,86.42614,59.75469200000001,377.105744193,,0.082738,-20.2493,0.44430782671591,9901933378.150162
837660,858348,,,,05461132+5943053,,G,86.547195,59.71814000000001,329.567040776,,0.072822,-20.1537,0.44430816181137456,9067342069.690466
837661,858349,,,,05462870+5808432,,G,86.619614,58.145351,292.215472384,,0.064938,-21.1635,0.4443090111650096,22982644533.86513
837668,858356,,,,05470156+5523215,,G,86.7565,55.38931700000001,403.41003784699996,,0.08817,-20.3987,0.4443135982617437,11362659694.807613
837669,858357,,,,05465124+5601524,,G,86.713539,56.031239,368.81050778,,0.08101699999999999,-20.68,0.4443141423740516,14723125024.327225
837670,858358,,,,05464168+5603193,,G,86.673691,56.05537,319.398807307,,0.070684,-20.0557,0.44431444854822205,8284761298.637206
837671,858359,,,,05471273+5622345,,G,86.80306999999998,56.376266,839.266104906,,0.173333,-21.0175,0.44431519103470174,20090928126.08732
837672,858360,,,,05465520+5845585,,G,86.730003,58.766251,362.99907817900004,,0.079809,-21.4335,0.4443162801868434,29471347956.087418
837673,858361,,,,05472618+5846165,,G,86.859116,58.771252,310.012705591,,0.068705,-21.1369,0.4443171089845675,22426422513.72112
837674,858362,,,,05465288+5845454,,G,86.72036700000002,58.762634,398.272205314,,0.087112,-20.7839,0.4443177077387357,16201678128.976515
837675,858363,,,,05470720+5923405,,G,86.780037,59.3946,539.724473711,,0.115737,-21.5129,0.4443188795253964,31707353899.770264
837676,858364,,,,05471701+5919535,,G,86.820915,59.331543,319.227841858,,0.070648,-19.9625,0.4443191605138989,7603262769.401822
837677,858365,,,,05471987+5916095,,G,86.832832,59.269321,738.0585861530002,,0.15428699999999998,-21.1555,0.4443200036322649,22813924501.727505
845333,866041,,,,05545609+5757047,,G,88.733749,57.951309,1249.53226094,,0.24695,-21.3077,0.449739193186014,26247019868.29768
845334,866042,,,,05543375+5740568,,G,88.640625,57.682453,337.863839725,,0.074562,-20.7597,0.44973977874216825,15844553307.840528
845335,866043,,,,05544671+5740257,,G,88.694649,57.673832,343.243151846,,0.075688,-19.903,0.4497400447464025,7197803728.027004
845336,866044,,,,05541633+5750207,,G,88.568054,57.839092,1332.22372298,,0.261185,-20.9079,0.4497407159411509,18161846466.85157
845337,866045,,,,05540587+5727276,,G,88.524475,57.457672,410.545624245,,0.089637,-19.9088,0.4497409833701813,7236357261.696536
845338,866046,,,,05544140+5714348,,G,88.672539,57.243004000000006,387.030418703,,0.08479199999999999,-21.0667,0.44974176027631424,21022288894.72209
845339,866047,,,,05544356+5658378,,G,88.681534,56.977169,483.559625036,,0.104493,-21.2643,0.4497426922605142,25218543486.55446
845340,866048,,,,05541116+5657166,,G,88.546524,56.954632,1217.4360843,,0.241375,-21.4972,0.4497438472247861,31252157187.968586
845341,866049,,,,05542154+5639377,,G,88.58976700000002,56.66049200000001,381.78453062,,0.083707,-20.0041,0.4497441391882784,7900234818.367207
845342,866050,,,,05544144+5641558,,G,88.672684,56.698837,381.19030198900003,,0.083584,-20.5817,0.4497446362021956,13448690527.53377
845343,866051,,,,05542188+5602587,,G,88.591187,56.04966,1252.37264011,,0.247442,-21.7637,0.4497461124815621,39946616478.797134
845344,866052,,,,05540974+5610276,,G,88.540604,56.174347,998.600919978,,0.202563,-21.208,0.44974699737005946,23944181728.63385
845345,866053,,,,05541568+5505397,,G,88.56536899999998,55.094368,413.326640128,,0.090208,-20.9185,0.44974767514974784,18340028237.39282
845372,866080,,,,05554168+5515272,,G,88.923691,55.257572,350.608502634,,0.077227,-20.7271,0.4497621999995058,15375880675.647282
845373,866081,,,,05553910+5514442,,G,88.912949,55.24563199999999,410.828016365,,0.08969500000000001,-20.9283,0.4497628839246171,18506317125.72253
845374,866082,,,,05553442+5514213,,G,88.89344799999998,55.239254,450.048171763,,0.097709,-20.8593,0.4497635257376766,17366807882.473682
845375,866083,,,,05550674+5545352,,G,88.77808399999998,55.759804,596.570551943,,0.12696400000000002,-21.8753,0.4497651618327986,44271068094.60276
845376,866084,,,,05551973+5618233,,G,88.832222,56.306484,349.48286939800005,,0.07699199999999999,-20.3161,0.4497655509931168,10530281958.581926
845377,866085,,,,05551151+5627403,,G,88.79798100000002,56.461201,1533.14239849,,0.295053,-21.0819,0.44976633885220624,21318664746.10444
845378,866086,,,,05553920+5707532,,G,88.913338,57.13146999999999,418.78742959,,0.091328,-21.287,0.44976729052696296,25751349904.10325
845379,866087,,,,05553511+5807563,,G,88.89632399999998,58.132313,390.970893475,,0.08560599999999999,-20.9437,0.44976798422194,18770679742.098736
845380,866088,,,,05552893+5808043,,G,88.870544,58.13454100000001,402.94355627199997,,0.088074,-20.5862,0.44976848330008223,13504546356.88766
845381,866089,,,,05561134+5925399,,G,89.047256,59.427769,316.223047773,,0.070015,-20.965,0.4497691907383519,19142559250.210857
845382,866090,,,,05561920+5925029,,G,89.08000899999998,59.417484,292.851713406,,0.065073,-19.5142,0.4497693766765208,5031297524.744432
845383,866091,,,,05560471+5855179,,G,89.019661,58.921658,645.479932287,,0.136506,-21.6424,0.44977069690333704,35723993362.28103
845384,866092,,,,05555015+5641488,,G,88.958961,56.696911,335.601773156,,0.074088,-20.6641,0.4497712331054855,14509084165.386953
845385,866093,,,,05554635+5620068,,G,88.94315300000002,56.335232,477.046604998,,0.103179,-21.1508,0.4497720725819983,22715379664.37046
845386,866094,,,,05555548+5622269,,G,88.981186,56.374146,449.300581164,,0.097557,-20.2147,0.44977242704307296,9591355759.453241
845387,866095,,,,05560597+5612499,,G,89.024879,56.21387900000001,568.2878417009999,,0.121397,-20.5868,0.4497729263970922,13512011307.450706
845388,866096,,,,05554666+5612408,,G,88.944458,56.211346,417.855616811,,0.091137,-20.7821,0.4497735241594315,16174840247.236202
845389,866097,,,,05563396+5545418,,G,89.141525,55.761612,477.452738425,,0.103261,-20.6057,0.4497740322820761,13749281382.463676
845403,866111,,,,05564956+5524077,,G,89.206505,55.402149,366.644579106,,0.080567,-20.5952,0.4497848347842333,13616954929.442049
845404,866112,,,,05571657+5524366,,G,89.319046,55.410175,323.64234033400004,,0.071577,-20.5603,0.4497853220978534,13186210366.815279
845405,866113,,,,05571146+5628316,,G,89.297791,56.475468000000006,440.01683708300004,,0.095667,-20.1673,0.4497856614171436,9181634489.47358
845406,866114,,,,05571957+5717145,,G,89.33157299999998,57.287388,1250.95806475,,0.247197,-21.8492,0.4497872586511562,43219526044.72107
845407,866115,,,,05565601+5751237,,G,89.233391,57.856594,331.296338151,,0.073185,-20.5401,0.4497877369821804,12943150467.815887
845408,866116,,,,05572099+5817095,,G,89.337471,58.28599499999999,559.415490306,,0.119643,-20.8447,0.449788370222486,17134837890.248753
845409,866117,,,,05570857+5840326,,G,89.285736,58.675747,405.89404994800003,,0.088681,-20.6231,0.4497888865539013,13971402359.86622
845410,866118,,,,05564208+5947256,,G,89.17536899999998,59.790466,412.766376975,,0.090093,-20.4575,0.4497893298445296,11994993031.493805
845411,866119,,,,05573413+5847135,,G,89.39222,58.787098,542.622402451,,0.116313,-20.7345,0.4497899019664,15481035267.089338
845412,866120,,,,05573180+5752295,,G,89.38252299999998,57.87487,1248.02022015,,0.246688,-21.4391,0.4497909967506726,29623747682.874405
845413,866121,,,,05573048+5801395,,G,89.377022,58.027649,1015.23490651,,0.205565,-21.0198,0.4497917408116867,20133533423.10153
845414,866122,,,,05572693+5750105,,G,89.362228,57.83625,1102.6662509000003,,0.2212,-21.9082,0.4497934272425818,45633102861.709946
845415,866123,,,,05581364+5600503,,G,89.55684699999998,56.013996,290.632445963,,0.06460199999999999,-20.4987,0.4497938876778158,12458908605.551552
845416,866124,,,,05580469+5545325,,G,89.519562,55.75902900000001,745.331729988,,0.155669,-21.2327,0.4497947929278498,24495144175.192917
845417,866125,,,,05575361+5527005,,G,89.473396,55.450161,594.5474523930001,,0.126567,-20.9799,0.4497955101415053,19407071236.292786
845418,866126,,,,05574352+5510235,,G,89.431343,55.173222,387.11750957099997,,0.08481,-19.7352,0.4497957380542178,6167085933.200991
845419,866127,,,,05582150+5934512,,G,89.58962199999998,59.580894,391.731389306,,0.085763,-20.7099,0.4497962973590221,15134218507.130941
845420,866128,,,,05594306+5655275,,G,89.929428,56.924313,473.229984647,,0.102408,-20.0434,0.4497966000842047,8191435199.420281
845421,866129,,,,05594504+5645505,,G,89.93768299999998,56.76403000000001,1059.37941597,,0.213489,-21.2033,0.4497974811504227,23840754740.702988
845422,866130,,,,05591973+5652276,,G,89.83223000000002,56.87434,1167.93379352,,0.23272,-21.0731,0.4497982626496443,21146573198.203686
845423,866131,,,,05594983+5629044,,G,89.957634,56.48457,638.21851354,,0.135096,-20.5318,0.4497987373379688,12844582720.800514
845424,866132,,,,05595221+5548434,,G,89.96755999999998,55.812057,637.204916164,,0.134899,-21.0684,0.44979951546150143,21055230491.41433
