,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105877,106370,,,543404,11471127-4352526,,G,176.796997,-43.88130200000001,156.075750366,,0.036032,-20.3927,0.05149787507807519,11300040499.406796
105911,106404,,,544816,11404942-4346202,,G,175.20593300000004,-43.772305,192.978526741,,0.0432274716137,-19.6575,0.0515130142039149,5741164622.073279
106010,106503,,,550220,11500377-4319140,,G,177.515747,-43.320568,223.489900992,,0.050304,-20.7383,0.05156425862169037,15535312724.882647
106281,106774,,,564246,11412208-4223582,,G,175.342041,-42.399506,126.973653346,,0.029696,-20.0166,0.05169922603544912,7991715226.088895
106316,106809,,,566423,11591099-4214390,,G,179.795822,-42.244194,244.73822763200002,,0.05532,-20.5975,0.05171449657652445,13645831365.889238
106323,106816,,,566837,11420655-4212412,,G,175.527313,-42.211456,183.61993731599998,,0.041404,-20.4386,0.051717381055993716,11787996548.027315
106469,106962,,,575507,11510332-4127087,,G,177.763855,-41.452423,239.384359259,,0.054162,-20.7485,0.05178999622905568,15681947659.1597
106536,107029,,,579667,11531159-4102367,,G,178.298325,-41.043533,195.266396077,,0.043581,-20.7341,0.05182406851806312,15475332893.40509
106581,107074,,,582781,11552972-4045323,,G,178.87385600000005,-40.758991,272.535915468,,0.061311,-20.7631,0.051845044534234434,15894248545.80172
130493,130986,,,3081938,11545744-4209264,,G,178.739365,-42.157341,253.63075082,,0.057241,-21.376,0.062240433837664484,27951170539.918484
133534,134027,,,6dFJ1147149-434047,11471493-4340469,,G,176.81221000000005,-43.679722,160.07922291100002,,0.036906,-20.1857,0.06339770691641675,9338561860.845129
133781,134274,,,6dFJ1142406-423008,11424054-4230077,,G,175.66893000000005,-42.502148,198.01399776099998,,0.044416,-20.9025,0.06351431841530092,18071741260.109257
136187,136680,,,ESO266-024,11454710-4424417,,G,176.446274,-44.411594,140.738780287,,0.032663,-20.1061,0.0647852131449467,8678406723.901106
143591,144084,,,156893,11403023-4155464,,G,175.125992,-41.929581,167.28940671700002,,0.03844,-20.2543,0.06844707743877923,9947638625.97436
151087,151580,,,533271,11474792-4449180,,G,176.949677,-44.82167800000001,228.027327242,,0.05133,-20.9679,0.07150332155122748,19193757345.819
151144,151637,,,536419,11455778-4431182,,G,176.490768,-44.521725,229.599790075,,0.051841,-20.5919,0.07152404353313455,13575630222.05675
151149,151642,,,537141,11572358-4427158,,G,179.348251,-44.454391,252.256476477,,0.05694,-20.7902,0.07152570074329054,16295961877.047243
151172,151665,,,538501,11432707-4419295,,G,175.862808,-44.324867,229.812592689,,0.052084000000000005,-20.2229,0.07153389937915793,9664068508.547146
151228,151721,,,542625,11414928-4356452,,G,175.455353,-43.9459,147.164595127,,0.034115,-19.843,0.07155536992327298,6810829367.67638
151236,151729,,,542981,11573532-4354517,,G,179.397202,-43.914379,261.131587313,,0.058853,-20.9033,0.0715592973711597,18085061918.068024
151257,151750,,,544402,11570583-4348217,,G,179.274323,-43.806038,164.81766762700002,,0.037714,-20.497,0.07156757140838632,12439416235.583107
151288,151781,,,545901,11451309-4340579,,G,176.304581,-43.682751,213.029753356,,0.047946,-19.9262,0.07158069340501609,7353261316.758826
151319,151812,,,548243,11482122-4328533,,G,177.088425,-43.481476,255.844746405,,0.057717999999999985,-21.1059,0.07159245407473884,21795156910.81564
151453,151946,,,557628,11424826-4248428,,G,175.701111,-42.81189000000001,272.12829383900004,,0.061229999999999986,-20.7219,0.07164253525443925,15302415852.281797
151479,151972,,,559135,11410252-4242583,,G,175.260529,-42.716206,211.285821191,,0.047548,-20.1914,0.07165355936595122,9387717238.200808
151486,151979,,,559533,11441591-4241357,,G,176.06633,-42.693256,214.001055218,,0.048164,-20.4161,0.07165618690751653,11546224566.82506
151531,152024,,,562654,11425302-4230378,,G,175.720917,-42.510506,152.02326649,,0.035323,-19.7956,0.07167276606744416,6519885967.376765
151587,152080,,,567473,11401948-4209505,,G,175.081192,-42.164036,170.984781724,,0.039037,-18.8738,0.07169516393718955,2789459112.7215533
151595,152088,,,568119,11402281-4206545,,G,175.095047,-42.115147,227.930229152,,0.051296,-20.269,0.07169806164251978,10083237577.615524
151600,152093,,,568646,11403825-4204254,,G,175.159409,-42.07373,159.798585417,,0.037174,-19.2099,0.07170063035382712,3801543811.956326
151602,152095,,,568826,11550425-4203338,,G,178.767731,-42.059395,235.09541726900002,,0.053064,-20.3562,0.07170169322136212,10926473077.622198
151604,152097,,,568912,11410763-4203073,,G,175.28183,-42.052036,265.196827542,,0.059741,-20.1358,0.07170224731285768,8919078780.894112
151741,152234,,,579986,11405903-4100483,,G,175.245987,-41.013424,199.714109031,,0.044856,-19.783,0.07175773072865414,6444659847.416917
151792,152285,,,583667,11431565-4040363,,G,175.815216,-40.676758,239.263729479,,0.054135,-20.0884,0.07177673171291506,8538075680.10159
151836,152329,,,585907,11544114-4028501,,G,178.671417,-40.480606,235.164923438,,0.052892,-20.9239,0.07179282896903814,18431471115.65244
181866,182359,,,3081917,11490707-4437200,,G,177.279495,-44.622238,192.09127394700002,,0.04305,-21.3835,0.08350685530537069,28144918798.12151
183906,184399,,,6dFJ1145192-415957,11451916-4159566,,G,176.329834,-41.999077,231.13597799099998,,0.052082,-20.1653,0.08433177342806274,9164736861.778082
229662,230155,,,,11445338-4138441,,G,176.22245800000005,-41.645592,201.96091741700002,,0.045443,-19.5893,0.09982429802282082,5391628992.671711
229663,230156,,,,11452483-4104164,,G,176.35347,-41.071224,240.40524807900002,,0.054383,-20.2197,0.09982465412001344,9635627446.124287
229667,230160,,,,11474672-4011584,,G,176.94468700000004,-40.199562,199.96163957299999,,0.044829,-20.0647,0.099825764970524,8353721644.799279
233616,234109,,,,11563281-4254119,,G,179.136719,-42.903328,258.6154555,,0.058314,-20.0323,0.10121271673746354,8108116870.643998
233671,234164,,,,11521366-4029072,,G,178.056931,-40.485355,184.98387365099998,,0.041814,-19.8037,0.10123254300000373,6568708657.584553
233672,234165,,,,11525071-4051298,,G,178.211319,-40.858295,266.141408544,,0.059939,-20.8876,0.10123320176201947,17825429381.5952
233674,234167,,,,11533894-4047047,,G,178.412277,-40.784641,239.91796658,,0.054277,-19.9223,0.10123378242771516,7326895543.036355
235971,236464,,,,11540930-4038385,,G,178.53878799999995,-40.64402800000001,187.38472915,,0.042256,-20.8937,0.10200548180137826,17925859988.287
235972,236465,,,,11541421-4128194,,G,178.559235,-41.472076,83.0388236471,,0.019635,-19.2514,0.10200562776631716,3949662621.8547397
235973,236466,,,,11540614-4149285,,G,178.52560400000004,-41.824589,180.492854441,,0.041014,-19.4733,0.10200580683042773,4845292504.327847
235974,236467,,,,11545000-4032141,,G,178.70834399999995,-40.537262,219.99638763,,0.049498,-19.9021,0.10200607261425428,7191839720.238952
238953,239446,,,,11501384-4107350,,G,177.557693,-41.126404,234.10858713,,0.052823,-20.9201,0.10302819524557533,18367075025.70787
242619,243112,,,,11401723-4210305,,G,175.071823,-42.175148,181.29028633099998,,0.040953,-19.2229,0.10428998548037884,3847334969.972858
242809,243302,,,,11443951-4405168,,G,176.164658,-44.088024,189.64574515200002,,0.042524,-20.1387,0.10435709123107377,8942933472.536543
242810,243303,,,,11451938-4425146,,G,176.330765,-44.420746,207.60777228599997,,0.046722,-19.8132,0.10435733611966327,6626435881.206505
243836,244329,,,,11581743-4304485,,G,179.572632,-43.080143,274.626326348,,0.061752,-20.1157,0.1047248322347647,8755480800.055433
246263,246756,,,,11414681-4219582,,G,175.445068,-42.332851,202.387529567,,0.045558,-20.9399,0.105541114607003,18705098521.07692
260289,260782,,,,11420740-4310542,,G,175.530838,-43.181732,256.768063108,,0.05791900000000001,-19.6687,0.10986741259381204,5800694587.218313
260290,260783,,,,11431553-4209137,,G,175.814743,-42.15382,281.03205200599996,,0.06314700000000001,-20.0708,0.10986772305588276,8400787514.291828
260291,260784,,,,11435473-4338364,,G,175.978073,-43.643463,195.266396077,,0.043771,-19.9901,0.1098680112788267,7799019388.385291
260292,260785,,,,11441783-4444517,,G,176.07431,-44.7477,256.973278958,,0.057958,-19.7034,0.10986823261303924,5989078424.117936
260293,260786,,,,11452753-4301097,,G,176.364731,-43.019371,176.681631528,,0.040201,-19.373,0.10986839587633143,4417738448.896486
260298,260791,,,,11471675-4423370,,G,176.81980900000005,-44.393612,220.051737897,,0.04954,-19.8016,0.10987010227092568,6556015927.566171
260303,260796,,,,11521485-4222265,,G,178.06188999999995,-42.374035,208.522296986,,0.046899,-19.9578,0.10987190876429616,7570420445.717581
260304,260797,,,,11534024-4447035,,G,178.417679,-44.784332,256.339015795,,0.05782,-20.1901,0.1098722552844909,9376483635.547285
266892,267385,4076185.0,6dFJ1140592-442302,6dFJ1140592-442302,11405918-4423023,,G,175.246597,-44.38398400000001,43.0852676777,,0.0096516048258,-17.0116,0.11194824074197267,501926354.90008163
272587,273317,536998.0,PGC536998,PGC536998,,,G,175.324,-44.46707,60.08647785229999,,0.0131999766,-18.3839,0.11254907547199663,1776478680.9352698
284209,285355,36451.0,ESO266-019,ESO266-019,,,G,175.89700000000005,-44.39941,60.3184633025,,0.0132701166351,-19.8323,0.1133579416668634,6744037864.8680105
284215,285362,36624.0,ESO266-021,ESO266-021,,,G,176.324,-43.65764,66.5585147074,,0.0149669174835,-19.196,0.11336003982096447,3753185242.379145
284284,285435,37417.0,ESO320-034,ESO320-034,,,G,178.84,-42.48795,63.0380425233,,0.014180887090399996,-19.058,0.11337035304835905,3305217168.699811
311005,316156,,,571808,,,G,178.579,-41.80687,142.093069221,,0.0330445665223,-19.8529,0.11682210950449452,6873216120.150308
311017,316168,,,574604,,,G,176.315,-41.53939,139.744817093,,0.032455936228,-20.1867,0.11682360224839353,9347166956.362043
311108,316259,,,585122,,,G,177.72,-40.54985,236.37456431099997,,0.053509916755,-19.278,0.11683547183430833,4047622486.87874
311199,316350,,,589072,,,G,176.945,-40.19919,235.285404254,,0.0532734566367,-19.518,0.11684690583734053,5048937562.011585
338538,344141,,,3081933,,,G,178.202,-40.67855,270.273527833,,0.0608273704137,-19.789,0.11927434884007652,6480372941.92294
338539,344142,,,3081937,,,G,178.53900000000004,-40.64405,272.78894648200003,,0.0613658106829,-20.5991,0.1192748538833018,13665955430.452326
338944,344778,,,3097477,,,G,178.21099999999996,-40.85843,267.788039035,,0.0602931301466,-19.759,0.11933478497922707,6303764788.294898
428128,448732,,,ESO266-028,11511196-4312068,,G,177.799835,-43.201916,296.075712499,,0.0657567,-21.55,0.13966290883268884,32809529311.311905
529335,549961,,,156930,11411694-4325202,,G,175.320602,-43.422298,338.159827232,,0.074624,-21.4536,0.21243908165147152,30022026225.883926
540358,560984,,,531458,11400610-4459504,,G,175.025421,-44.997356,372.45695857699997,,0.081774,-21.2474,0.22216193116189914,24829044108.16621
540387,561013,,,532155,11512856-4455509,,G,177.869003,-44.93082800000001,314.07900655,,0.069563,-21.0152,0.22218712330445012,20048412987.680416
540411,561037,,,533079,11511107-4450268,,G,177.79615800000005,-44.840801,430.36861204800005,,0.093698,-21.4302,0.2222046054145476,29381908368.6874
540702,561328,,,542213,11404780-4358442,,G,175.199203,-43.978966,347.4432504190001,,0.076566,-21.1014,0.22244312524402385,21705010486.568512
541450,562076,,,568446,11460692-4205232,,G,176.52886999999996,-42.089794,321.783685107,,0.071186,-20.8828,0.2230791591433411,17746797752.93821
541581,562207,,,573185,11573573-4140569,,G,179.39889499999995,-41.682491,333.436488905,,0.073634,-21.2031,0.2231978063134653,23836363515.8444
542010,562636,,,585996,11543018-4028171,,G,178.62576299999995,-40.471436,294.803580165,,0.065487,-20.8987,0.2235565825353405,18008601998.55283
542197,562823,,,588792,11402423-4013271,,G,175.100998,-40.224205,476.001744619,,0.102968,-21.123,0.22369245479151248,22141141120.91264
542267,562893,,,589724,11511895-4008371,,G,177.828979,-40.143639,316.14713028200003,,0.069999,-21.5854,0.2237423946543486,33896901393.789238
645180,665806,,,2816777,11442021-4013105,,G,176.08421299999995,-40.219593,323.00524920099997,,0.07144299999999999,-21.008000000000006,0.299083074629452,19915902890.57624
669842,690469,,,6dFJ1141038-423909,11410379-4239093,,G,175.265823,-42.652596,354.35674104199995,,0.07800900000000001,-21.3602,0.3183158045123697,27547360977.458958
678163,698793,,,156965,11442025-4422217,,G,176.084412,-44.3727,286.296966557,,0.06368099999999999,-20.7701,0.3246107696241787,15997053601.38318
678164,698794,,,156975,11445064-4320009,,G,176.21101399999995,-43.333599,331.248687895,,0.073175,-21.4838,0.3246119104216499,30868817985.709
709352,729983,,,535979,11494000-4433488,,G,177.41670200000004,-44.563568,577.0519126290001,,0.123126,-21.8901,0.34773325531287125,44878672281.43684
709417,730048,,,537082,11412593-4427332,,G,175.358078,-44.459236,407.071000847,,0.088923,-21.6244,0.34778346093170337,35136621472.07008
709587,730218,,,539577,11433844-4413215,,G,175.910172,-44.222652,462.12280167800003,,0.10016,-21.1218,0.3479263712021781,22116683345.75479
709698,730329,,,541128,11593318-4404460,,G,179.88828999999996,-44.07946,394.130142317,,0.086258,-21.7082,0.3480077148483573,37955961723.3718
710408,731039,,,548402,11470455-4327587,,G,176.768967,-43.466312,369.922846665,,0.081248,-20.9186,0.3485424869589265,18341717494.20969
710615,731246,,,550613,11462865-4317172,,G,176.61938500000005,-43.28812,352.223318079,,0.077564,-21.3081,0.3486968801235505,26256691409.2214
711847,732478,,,565487,11522215-4218464,,G,178.0923,-42.312916,309.880084902,,0.068677,-20.816,0.34961295695833594,16687835113.653925
712480,733111,,,574689,11540532-4131505,,G,178.522171,-41.530701,330.776984627,,0.073076,-21.1847,0.3500828886866799,23435811704.40533
712506,733137,,,575007,11440747-4129594,,G,176.031143,-41.499851,382.721962421,,0.083901,-21.1624,0.35010075086718057,22959371747.452843
712540,733171,,,575322,11502152-4128110,,G,177.589691,-41.469749,313.125990555,,0.06936200000000001,-20.9336,0.3501254783025299,18596876201.344856
712558,733189,,,575546,11421023-4126545,,G,175.542648,-41.448486,306.41477621,,0.067945,-21.1745,0.3501392464088912,23216673827.931324
713119,733750,,,581658,11525247-4051538,,G,178.218658,-40.86496,307.408572322,,0.068155,-20.6676,0.3505669403829736,14555931394.908163
713140,733771,,,581920,11524904-4050268,,G,178.204346,-40.840794,372.00878541699996,,0.08168099999999999,-21.0508,0.3505828308588847,20716672473.990623
713300,733931,,,583474,11530744-4041396,,G,178.281036,-40.694355,309.870612187,,0.068675,-20.7679,0.3507063762250244,15964671991.587938
713381,734012,,,584475,11444290-4036260,,G,176.17875700000005,-40.607235,317.252839784,,0.070232,-21.268,0.35076615290664565,25304630494.614067
713575,734206,,,586514,11413924-4025355,,G,175.413528,-40.426537,399.272028186,,0.08731799999999999,-21.6213,0.3509111015685097,35036442280.79992
713763,734394,,,588556,11545606-4014440,,G,178.733597,-40.245583,325.054807622,,0.07187400000000001,-21.1018,0.3510564250876448,21713008381.11898
819420,840056,,,6dFJ1146013-441642,11460130-4416422,,G,176.505447,-44.278397,536.632555452,,0.115122,-21.3404,0.4310889065499041,27049547227.09013
985311,1006305,,,,11403668-4129493,,G,175.152863,-41.49704000000001,510.86620900699995,,0.109979,-21.3035,0.5508336705148846,26145683522.105648
985312,1006306,,,,11403977-4143173,,G,175.165726,-41.721489,601.839119086,,0.127997,-20.8774,0.5508343231171091,17658751700.82239
985313,1006307,,,,11404684-4059233,,G,175.19519,-40.989822,854.239672785,,0.176118,-21.1049,0.5508351278440663,21775092071.073364
985314,1006308,,,,11403215-4043573,,G,175.133972,-40.732586,482.58745054599996,,0.104297,-20.5689,0.5508356190329728,13291071673.84057
985315,1006309,,,,11404222-4019003,,G,175.175919,-40.316769,846.061906628,,0.174598,-21.604,0.5508368933824639,34482599655.26243
985333,1006327,,,,11413790-4016545,,G,175.407944,-40.281815,340.77225685,,0.075171,-19.8683,0.5508476294542655,6971399966.460629
985334,1006328,,,,11415314-4133475,,G,175.471451,-41.563213,431.151723221,,0.093858,-21.0922,0.5508484248230635,21521869813.2068
985335,1006329,,,,11415620-4104255,,G,175.484177,-41.073772,685.779151051,,0.14429,-21.0179,0.5508491675831358,20098331261.16864
985336,1006330,,,,11420052-4024255,,G,175.502197,-40.407104,524.758914535,,0.112756,-21.4818,0.5508503062811146,30812007861.72526
985356,1006350,,,,11425045-4146105,,G,175.710236,-41.76960800000001,589.6439669590001,,0.125604,-20.5499,0.5508625245994963,13060505908.871862
985357,1006351,,,,11424511-4156116,,G,175.687988,-41.936562,501.079166034,,0.108017,-20.6165,0.5508630378017438,13886730268.99934
985358,1006352,,,,11430478-4148273,,G,175.769928,-41.807587,492.140844705,,0.106221,-20.7674,0.5508636275254006,15957321681.040869
985359,1006353,,,,11432859-4044562,,G,175.869125,-40.748962,326.325080235,,0.072141,-20.6143,0.5508641396888123,13858620425.01765
985388,1006382,,,,11450320-4138131,,G,176.263351,-41.636986,364.34527929800004,,0.080089,-20.5106,0.5508842595585169,12596213119.535088
985389,1006383,,,,11453642-4151454,,G,176.401764,-41.862625,357.518423107,,0.078668,-20.5165,0.5508847276045297,12664848528.539284
985390,1006384,,,,11454497-4131484,,G,176.437378,-41.530113,354.491020741,,0.078037,-19.964,0.5508850089815004,7613774324.561522
985391,1006385,,,,11453535-4106094,,G,176.397324,-41.102623,343.96036284,,0.075838,-20.9085,0.5508856805472672,18171885847.844074
985401,1006395,,,,11462542-4045231,,G,176.60595700000005,-40.75642,380.74107027,,0.083491,-20.4931,0.5508933921294482,12394813600.15668
985402,1006396,,,,11470489-4035190,,G,176.770386,-40.588631,358.11844464800004,,0.078793,-20.3111,0.5508937795017371,10481899707.81148
985403,1006397,,,,11465494-4023361,,G,176.728958,-40.393372,323.680379239,,0.071585,-20.1966,0.5508941281026739,9432786395.604874
985404,1006398,,,,11462978-4035200,,G,176.624084,-40.588913,422.49741795,,0.092088,-20.6401,0.5508946525822125,14191882277.36056
985405,1006399,,,,11470255-4021101,,G,176.760651,-40.352806,854.8050698310001,,0.176223,-21.4393,0.5508957475681704,29629205081.48893
985412,1006406,,,,11471975-4002104,,G,176.83230600000005,-40.03624,566.576672551,,0.121059,-21.3303,0.5509011345433845,26799087086.677017
985413,1006407,,,,11471679-4001194,,G,176.819977,-40.022072,589.9391386230001,,0.125662,-21.047,0.5509018974801606,20644292320.7399
985414,1006408,,,,11473457-4008594,,G,176.894058,-40.149845,635.759524615,,0.13461800000000002,-21.2675,0.5509028322152578,25292979964.461468
985415,1006409,,,,11481552-4131104,,G,177.064682,-41.519566,292.715029566,,0.065044,-19.7432,0.5509030618134952,6212694523.549678
998344,1019361,,,,11541284-4446515,,G,178.55351299999995,-44.780979,531.4794479469999,,0.114096,-21.8104,0.5603086360145113,41702299212.08558
998345,1019362,,,,11542375-4340184,,G,178.598984,-43.671791,833.03168315,,0.172171,-21.5323,0.5603098289269025,32278994658.891563
998346,1019363,,,,11534872-4321474,,G,178.453003,-43.36319,714.809155802,,0.149855,-21.494,0.5603109804921494,31160183031.054676
998347,1019364,,,,11535084-4254514,,G,178.461853,-42.914303,441.989620741,,0.096069,-21.1161,0.5603117935632964,22000877352.86724
998348,1019365,,,,11535075-4255034,,G,178.461472,-42.917633,541.8524436580001,,0.11616,-20.4974,0.5603122534475607,12443999930.181328
998349,1019366,,,,11535049-4250574,,G,178.460388,-42.8493,309.581706641,,0.068614,-20.3529,0.5603126560241813,10893313439.140192
998350,1019367,,,,11534524-4229394,,G,178.43850700000004,-42.494289,390.791690842,,0.085569,-21.4457,0.5603137574837239,29804373691.087414
998351,1019368,,,,11534991-4236034,,G,178.457993,-42.600967,386.048368001,,0.084589,-21.0782,0.5603145426624964,21246138096.714767
998352,1019369,,,,11542690-4335233,,G,178.612106,-43.589832,724.804096063,,0.151763,-21.2501,0.5603154625369327,24890865610.69632
998353,1019370,,,,11545997-4426584,,G,178.749893,-44.449558,559.3043246269999,,0.119621,-21.2452,0.560316378269268,24778784576.759132
998354,1019371,,,,11545767-4435094,,G,178.740295,-44.585957,584.705389652,,0.124633,-21.2917,0.5603173340726211,25863065518.172626
998363,1019380,,,,11552838-4309369,,G,178.868256,-43.160259,576.336527305,,0.122985,-21.1074,0.5603236323912563,21825288842.465256
998364,1019381,,,,11550804-4159218,,G,178.783508,-41.989407,311.96470246,,0.069117,-21.0265,0.5603243810580136,20258160145.01363
998365,1019382,,,,11560914-4208519,,G,179.03808600000005,-42.147758,827.2601962960001,,0.171094,-21.9422,0.5603261211353469,47084720852.97215
998366,1019383,,,,11560902-4245369,,G,179.037598,-42.760262,1242.97884601,,0.245814,-21.2993,0.5603270836526594,26044738422.428883
998367,1019384,,,,11560079-4402529,,G,179.003326,-44.048038,583.226446736,,0.124342,-21.0872,0.5603278753670697,21422985803.600315
998368,1019385,,,,11555239-4420079,,G,178.968323,-44.335529,689.628893571,,0.14503,-21.1731,0.5603287322639265,23186756434.97616
998369,1019386,,,,11561818-4456178,,G,179.075775,-44.938301,547.315677135,,0.117245,-21.4582,0.5603298464777694,30149492072.98834
998378,1019395,,,,11565192-4431559,,G,179.216354,-44.532219,352.50131126,,0.077622,-21.1878,0.5603359577645427,23502821380.91541
998379,1019396,,,,11563689-4413410,,G,179.15373200000005,-44.228058,631.492963496,,0.13378800000000002,-21.5718,0.5603371948752045,33474954856.068764
998380,1019397,,,,11564859-4226249,,G,179.202484,-42.440277,359.486862617,,0.079078,-21.0864,0.560337986006473,21407206578.312813
998381,1019398,,,,11563096-4232009,,G,179.129028,-42.533607,438.908199917,,0.095441,-20.7479,0.5603385652331422,15673283888.730247
998382,1019399,,,,11572850-4312167,,G,179.368759,-43.204666,806.5069044339999,,0.167211,-21.421,0.5603396419178625,29133992225.701733
998383,1019400,,,,11573347-4323557,,G,179.38948100000005,-43.398827,574.038972649,,0.122532,-21.3167,0.5603406199847357,26465493703.643936
998384,1019401,,,,11571191-4355457,,G,179.29963700000005,-43.929386,491.45486543,,0.106083,-21.1044,0.5603414243411878,21765066579.225
998385,1019402,,,,11572237-4345308,,G,179.34321599999996,-43.75856,1036.84076336,,0.20945100000000005,-21.4676,0.5603425482434615,30411651144.358364
998386,1019403,,,,11571192-4421147,,G,179.299698,-44.354103,373.89340698300003,,0.082072,-20.7207,0.5603431131395269,15285512340.206944
998387,1019404,,,,11573281-4424397,,G,179.386749,-44.411049,397.65108994800005,,0.086984,-21.1195,0.5603439287608099,22069881433.58584
998388,1019405,,,,11571365-4438137,,G,179.3069,-44.637165,418.158065145,,0.091199,-21.4627,0.560345047602266,30274710575.18285
998389,1019406,,,,11572604-4458388,,G,179.358521,-44.977448,696.6030368910001,,0.146369,-21.4809,0.5603461853567343,30786477427.47108
998613,1019630,,,,11505287-4032596,,G,177.720306,-40.54991500000001,316.555205968,,0.07008500000000001,-21.0022,0.5605040687360351,19809795852.893646
998614,1019631,,,,11505608-4053147,,G,177.73370400000005,-40.887421,574.353355179,,0.122594,-20.9989,0.5605047986111384,19749677124.35096
998633,1019650,,,,11521635-4145532,,G,178.06814599999996,-41.764797,831.702099495,,0.171923,-21.5158,0.5605187387791667,31792157405.676807
