,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
548,1022,39791.0,NGC4291,NGC4291,12201769+7522154,,G,185.073746,75.370964,30.224168876700002,,0.008831,-19.8848,0.0003393548002356482,7078153879.616808
624,1098,40378.0,NGC4386,NGC4386,12242831+7531440,,G,186.117996,75.52889300000002,29.007559249499998,,0.010335,-19.6896,0.00039667121541684986,5913437349.5638895
1066,1540,,,,12214384+7519214,,G,185.432693,75.322624,25.966217955900003,,0.017623,-18.991,0.0006993536726908746,3107420310.3885984
14520,15004,,,41736,12335022+7742412,,G,188.45929,77.711449,123.91227680799999,,0.030524000000000006,-20.7116,0.009388896185876093,15157933589.9561
19656,20141,,,3086070,12321413+7834560,,G,188.058884,78.58223000000002,189.05178755900002,,0.039426,-21.0259,0.012640083727321984,20246968164.74216
31459,31949,39763.0,PGC039763,PGC039763,12200453+7529504,,G,185.018875,75.49736,25.114552119000006,,0.013664,-17.2376,0.019801605117939658,618073324.1738328
41319,41812,41914.0,PGC041914,PGC041914,12351665+7555093,,G,188.819412,75.91925,32.1215894924,,0.006225033112520001,-17.274,0.024849471208596204,639145889.1858169
139366,139859,,,40125,12224824+7557559,,G,185.701019,75.965538,147.561302074,,0.033039,-20.3049,0.06639552479762317,10422214328.311745
139367,139860,,,40359,12243364+7726110,,G,186.140182,77.43639399999998,134.142408695,,0.029978,-21.0038,0.06639625797414585,19839010167.50995
139368,139861,,,40788,12271220+7755437,,G,186.800842,77.928825,127.25130013299999,,0.028368,-19.8363,0.06639650812877834,6768929642.749783
139374,139867,,,41650,12330533+7758319,,G,188.272217,77.975548,149.058430005,,0.0334,-20.7568,0.06639927305406575,15802288995.517263
139376,139869,,,41854,12345281+7734261,,G,188.720047,77.573936,172.229659828,,0.038610000000000005,-19.8665,0.06639978278027622,6959851927.647875
179215,179708,,,2770454,12234661+7611137,,G,185.944229,76.187157,222.11420263,,0.049607,-20.5099,0.08242474927091495,12588094658.183014
179218,179711,,,2770534,12262956+7612582,,G,186.623169,76.216187,163.371813974,,0.036617,-20.0709,0.08242607504429048,8401561291.049016
179246,179739,,,2771091,12314952+7625247,,G,187.956345,76.423538,236.898415548,,0.052796,-21.2378,0.0824395439026541,24610475227.697662
179254,179747,,,2771273,12241295+7629238,,G,186.05397,76.48996700000002,265.818725082,,0.05899,-21.1769,0.08244370700955891,23268050623.126392
179263,179756,,,2771447,12265678+7633421,,G,186.736588,76.561707,285.511419693,,0.06318,-20.7801,0.08244815508968703,16145072515.919374
179264,179757,,,2771475,12255306+7634312,,G,186.471115,76.57534,247.68117362400002,,0.055109000000000005,-20.3445,0.08244855456371605,10809360472.143248
179288,179781,,,2772120,12321031+7649199,,G,188.042984,76.82220500000003,173.53867688,,0.038907,-20.273,0.08246006301976593,10120454110.965424
179359,179852,,,2773478,12364666+7719213,,G,189.194458,77.322594,213.53147971200002,,0.047733,-19.6003,0.08249238801701886,5446531252.7298155
179384,179877,,,2773981,12360678+7730354,,G,189.028275,77.509834,229.54427860799998,,0.0512,-20.7613,0.08250431850130531,15867919917.407196
179386,179879,,,2774134,12345903+7734111,,G,188.745987,77.569763,189.161432937,,0.042381,-20.3962,0.08250505035958769,11336526302.703527
179513,180006,,,2776230,12343889+7819464,,G,188.662079,78.32958199999999,255.201372294,,0.056705,-20.9794,0.08256339796801339,19398136007.277683
179525,180018,,,2776396,12320334+7823160,,G,188.013947,78.387794,254.10605441099997,,0.05647000000000001,-19.9871,0.08256805142395666,7777499645.7594795
179557,180050,,,2776990,12342619+7834475,,G,188.609146,78.579887,211.446831102,,0.047263,-20.535,0.08258073526337066,12882495516.931322
179589,180082,,,2777521,12220517+7845199,,G,185.521561,78.755531,163.376345383,,0.03662,-20.4239,0.0825936867366729,11629472069.995415
179607,180100,,,2777810,12321313+7850440,,G,188.054718,78.845558,207.768599618,,0.046458,-19.8659,0.08260135662111681,6956006833.872872
179739,180232,,,2780067,12343263+7932045,,G,188.635971,79.534599,226.857717055,,0.050598,-20.5078,0.08266031214993269,12563770655.510487
179770,180263,,,2780574,12371507+7940589,,G,189.312805,79.683044,132.549381539,,0.029632,-20.0059,0.08267390992752746,7913343174.588052
182105,182598,,,3085864,12203792+7507062,,G,185.15802,75.118416,53.6378771909,,0.011566,-18.2714,0.08360630973135423,1601621905.3035414
182214,182707,,,3086101,12330887+7620529,,G,188.286972,76.34803000000002,256.637477708,,0.05703,-20.0846,0.08365082891520281,8508245251.1574955
182215,182708,,,3086102,12380778+7612347,,G,189.532455,76.209663,172.843193685,,0.038755,-20.5413,0.08365130777519025,12957463674.684631
183629,184122,,,3097679,12370598+7944120,,G,189.274933,79.73667900000002,247.727686457,,0.055091,-20.7539,0.08420847312823639,15760137420.48999
201904,202397,,,,12383480+7716370,,G,189.645035,77.27694699999998,184.21288108599998,,0.041288,-19.7026,0.0904835960015559,5984667133.433012
205712,206205,,,,12324553+7817146,,G,188.189743,78.287415,281.82597434,,0.062384,-19.7819,0.0917375812918872,6438133827.667197
205717,206210,,,,12343958+7852425,,G,188.664932,78.878479,189.27108208799999,,0.042393,-19.8644,0.09173896531175822,6946403390.638495
205722,206215,,,,12382742+7810279,,G,189.614273,78.174438,233.72875913200002,,0.052096,-19.5176,0.0917411271863699,5047077807.273572
284496,285655,39981.0,NGC4319,NGC4319,,,G,185.432,75.3226,33.0317731622,,0.00642768321384,-20.5947,0.11339552075955042,13610685533.648035
284506,285666,40085.0,NGC4331,NGC4331,,,G,185.649,76.1722,32.975419776100004,,0.00642768321384,-18.791,0.1133965892325211,2584639635.769842
527460,548086,,,139831,12254841+7706081,,G,186.451736,77.102272,553.351138945,,0.118442,-21.487,0.21068075710909853,30959932133.091736
527461,548087,,,139836,12255898+7712552,,G,186.495789,77.215347,480.97594702199996,,0.103972,-21.6346,0.21068206788530636,35468269522.64456
674631,695258,,,41270,12300707+7638541,,G,187.52948,76.64836899999997,412.829706934,,0.090106,-20.6399,0.3218912855309087,14189268276.800468
674632,695259,,,41274,12300953+7639033,,G,187.539734,76.650925,534.391724177,,0.114676,-21.7813,0.32189278593607124,40599435955.227165
676468,697098,,,91192,12200939+7727484,,G,185.039139,77.46347,461.94518229199997,,0.100124,-20.695,0.32327375251034696,14927944095.790003
813078,833709,,,2766036,12223298+7503028,,G,185.637436,75.050797,458.187449791,,0.099362,-20.9512,0.4263078080900087,18900791878.19424
813091,833722,,,2766186,12202928+7504394,,G,185.122009,75.077614,413.87723994699996,,0.090321,-21.3214,0.4263207450935422,26580307447.069508
813093,833724,,,2766219,12203655+7505113,,G,185.152298,75.086479,378.46193642099996,,0.08301900000000001,-21.1931,0.42632253331633024,23617830421.575237
813155,833786,,,2767347,12232422+7518509,,G,185.850922,75.31415600000003,367.775516023,,0.080802,-20.8949,0.4263706101500072,17945683333.688915
813158,833789,,,2767413,12234529+7519377,,G,185.938721,75.327164,616.99177088,,0.130961,-21.2894,0.42637345599912413,25808335751.422512
813160,833791,,,2767420,12385082+7519420,,G,189.711761,75.328354,366.702320645,,0.080579,-20.9006,0.4263747638593433,18040144006.46883
813298,833929,,,2768734,12201452+7539234,,G,185.060532,75.656525,520.7869150509999,,0.111963,-21.0933,0.4264828153794464,21543685474.57869
813299,833930,,,2768741,12292634+7539302,,G,187.359787,75.658401,326.353630894,,0.072147,-20.5734,0.4264833086083854,13346272872.04083
813304,833935,,,2768796,12202720+7540244,,G,185.113358,75.673447,481.303153644,,0.104038,-20.8631,0.4264866371967784,17427696974.552002
813330,833961,,,2769008,12332462+7543289,,G,188.352585,75.72470899999998,297.808957175,,0.066124,-21.0157,0.4265091724842164,20057647749.276268
813344,833975,,,2769154,12225742+7545499,,G,185.739288,75.763885,835.225191536,,0.17257999999999998,-21.354,0.42651986684016907,27390502512.868744
813389,834020,,,2769418,12231237+7550289,,G,185.801575,75.841385,654.622374557,,0.13827799999999998,-21.279,0.4265547244705093,25562304271.12548
813391,834022,,,2769434,12212663+7550584,,G,185.360977,75.849564,645.624250318,,0.136534,-21.5089,0.4265568279754648,31590754606.802963
813462,834093,,,2770056,12225201+7602529,,G,185.716736,76.04804200000002,366.096079751,,0.080453,-21.166,0.4266096331657942,23035625001.1754
813525,834156,,,2770488,12203964+7611553,,G,185.165176,76.1987,514.083803905,,0.110623,-21.0362,0.4266555761616889,20439958043.4956
813535,834166,,,2770587,12333836+7614051,,G,188.409836,76.234756,557.67254739,,0.119298,-20.7929,0.4266636007959709,16336536973.05276
813599,834230,,,2771146,12272411+7626371,,G,186.850479,76.443649,600.9971469530001,,0.127832,-21.4164,0.4267121417603335,29010819702.94095
813606,834237,,,2771200,12272576+7627521,,G,186.857361,76.464493,492.518680285,,0.106297,-21.1571,0.42671896625356975,22847569127.496258
813613,834244,,,2771262,12332963+7629160,,G,188.373459,76.487785,633.332736134,,0.13414600000000002,-20.9642,0.4267239227320477,19128459686.417282
813621,834252,,,2771304,12270940+7629589,,G,186.789169,76.499718,502.609019471,,0.108324,-21.0912,0.4267309078901685,21502056564.303703
813634,834265,,,2771457,12310700+7634027,,G,187.77919,76.567429,327.819538754,,0.07245499999999999,-20.8882,0.42674060718533663,17835282800.257492
813640,834271,,,2771490,12220974+7635023,,G,185.540588,76.583977,602.043258122,,0.12803699999999998,-21.2971,0.4267454124399088,25992018054.17684
813653,834284,,,2771620,12381241+7637358,,G,189.551712,76.626625,319.43680074900004,,0.07069199999999999,-21.1869,0.42675672931315256,23483347244.768875
813660,834291,,,2771657,12285464+7638169,,G,187.227692,76.638054,624.126122998,,0.132353,-21.0414,0.4267624878257448,20538087510.22532
813662,834293,,,2771686,12273105+7638572,,G,186.87941,76.64922299999998,519.44541635,,0.111695,-20.7617,0.4267638844681129,15873766952.14202
813684,834315,,,2771862,12215235+7642493,,G,185.46814,76.713722,520.626713073,,0.111931,-21.4406,0.4267801343489952,29664702686.962624
813703,834334,,,2772020,12235687+7646366,,G,185.986969,76.776848,777.869376633,,0.161826,-21.7245,0.42679557068750734,38530087919.08315
813718,834349,,,2772104,12231639+7648549,,G,185.818314,76.815269,727.1907280610001,,0.15221800000000002,-21.1052,0.4268062541853534,21781109582.673058
813764,834395,,,2772485,12275930+7656553,,G,186.997116,76.9487,313.42466935,,0.069425,-20.7267,0.4268419519961832,15370217035.210825
813838,834469,,,2773078,12364297+7709283,,G,189.179047,77.15786700000002,407.82016010800004,,0.089077,-20.9643,0.4268951018752485,19130221563.79853
813874,834505,,,2773318,12323720+7715310,,G,188.155014,77.258629,582.052803338,,0.124111,-21.0638,0.4269223141961941,20966213310.49235
813960,834591,,,2774031,12261020+7731552,,G,186.542526,77.532021,638.450078331,,0.135141,-20.9986,0.4269918243986913,19744220840.74244
814115,834746,,,2775141,12363360+7755511,,G,189.14003,77.930885,971.292931925,,0.197615,-21.5718,0.4271085601030519,33474954856.068764
814143,834774,,,2775332,12301632+7800272,,G,187.568008,78.007576,327.986157343,,0.07249,-21.0423,0.42713134134756,20555119218.192608
814151,834782,,,2775377,12373023+7801287,,G,189.375961,78.02464300000003,594.246870997,,0.12650799999999998,-21.6928,0.4271374562403315,37421397313.018486
814245,834876,,,2776318,12241196+7821389,,G,186.049835,78.36083199999999,549.235796815,,0.117626,-21.1248,0.42721544918824056,22177878505.512344
814292,834923,,,2776758,12211623+7830255,,G,185.317627,78.50709499999998,627.24590557,,0.132961,-21.5802,0.4272530912966828,33734944499.99804
814358,834989,,,2777449,12351630+7843530,,G,188.817947,78.731415,319.683768057,,0.070744,-20.3276,0.4273005496944112,10642410339.320587
814493,835124,,,2778991,12332306+7912154,,G,188.346085,79.2043,511.690351375,,0.110144,-21.059,0.4274092425929913,20873727039.10556
814674,835305,,,2781044,12295493+7948255,,G,187.478912,79.807091,737.506450289,,0.154182,-21.3288,0.4275491776648095,26762088343.32939
883940,904702,,,,12200842+7549485,,G,185.03511,75.830139,1510.16718655,,0.291229,-21.2781,0.4776308849161318,25541123673.88858
883941,904703,,,,12204417+7640172,,G,185.184067,76.671471,717.316365694,,0.150334,-20.8196,0.4776315036851349,16743259179.21636
883942,904704,,,,12210871+7621413,,G,185.286316,76.36148100000003,938.0222195189999,,0.191553,-21.0891,0.4776322967862306,21460508093.662357
883943,904705,,,,12210287+7531082,,G,185.261978,75.518967,652.944177103,,0.137953,-21.5614,0.4776335221034869,33155837312.983574
883947,904709,,,,12232600+7601479,,G,185.858337,76.029984,581.412769595,,0.12398499999999997,-20.7164,0.4776352910117783,15225094608.064587
883948,904710,,,,12234773+7639077,,G,185.948898,76.65216099999998,425.976354454,,0.0928,-21.2539,0.4776362141113508,24978134509.9862
883949,904711,,,,12222359+7743148,,G,185.598297,77.72077900000002,551.378700763,,0.118051,-20.9372,0.4776369036657758,18658640623.08186
883953,904715,,,,12255241+7501342,,G,186.468384,75.026169,362.821224301,,0.07977200000000001,-20.1205,0.477639466486279,8794274148.836872
883954,904716,,,,12260507+7709342,,G,186.521164,77.159523,442.13688359099996,,0.096099,-20.8738,0.47764011692823904,17600297142.988632
883955,904717,,,,12262256+7733403,,G,186.594025,77.561195,584.28859129,,0.124551,-21.3501,0.4776411255505016,27292291425.258797
883956,904718,,,,12272942+7559381,,G,186.872604,75.993935,550.20879164,,0.117819,-22.1746,0.4776432809538331,58323019474.40259
883957,904719,,,,12290192+7524350,,G,187.258041,75.40974399999998,323.418869991,,0.07153,-20.9878,0.4776440034050881,19548795343.34276
883958,904720,,,,12285429+7523439,,G,187.226242,75.395554,295.43557883,,0.065621,-19.6673,0.4776442175010864,5793219715.466015
883959,904721,,,,12301859+7757004,,G,187.577469,77.95013399999998,347.6777960390001,,0.076615,-20.0499,0.4776445220440361,8240622125.829677
883960,904722,,,,12312844+7642207,,G,187.868515,76.70575699999998,613.935541685,,0.130364,-21.6996,0.4776459136893124,37656504173.71849
883961,904723,,,,12341842+7624423,,G,188.576767,76.41175799999998,330.419675106,,0.073001,-20.1543,0.4776462489700087,9072354252.88416
883962,904724,,,,12344988+7631152,,G,188.707855,76.520889,558.723278955,,0.119506,-20.617,0.4776467624086492,13893126817.367594
883963,904725,,,,12335251+7618342,,G,188.468796,76.30950899999998,516.253611702,,0.111057,-21.3603,0.4776477805511102,27549898300.01461
897493,918278,,,,12312726+7822300,,G,187.863586,78.375023,335.61608555099997,,0.07409099999999999,-20.5152,0.4873763168495989,12649693419.749022
897501,918286,,,,12335838+7901536,,G,188.493256,79.031563,658.755989604,,0.139078,-21.3706,0.4873832501638525,27812498186.048317
897502,918287,,,,12345796+7936293,,G,188.741531,79.608154,876.433898641,,0.180231,-21.2806,0.4873841962453516,25600002044.734047
897509,918294,,,,12363817+7817181,,G,189.159042,78.288383,672.6830569919999,,0.141768,-21.0211,0.4873895521041216,20157654631.358013
897512,918297,,,,12384608+7938470,,G,189.692032,79.646393,710.352887601,,0.149003,-21.4814,0.4873917391647378,30800658389.305744
1134850,1289150,,,39975,,,G,185.43400000000003,75.31065,317.687,,0.0703233651617,-22.05,0.6618938915828139,51999599653.35173
