,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7389,7868,4623639.0,FAIR1370,FAIR1370,10545796-7353541,,G,163.741531,-73.89836899999997,61.0714521413,,0.016441,-19.5122,0.004839627348443658,5022038063.098959
9905,10384,,,32225,10474046-7225402,,G,161.91859399999996,-72.42783399999998,107.312720155,,0.023813,-20.5263,0.006441916052986768,12779680608.153048
31086,31576,,,269652,10423409-7117038,,G,160.642044,-71.28439300000002,264.420784469,,0.047188,-21.5055,0.01957055712716879,31491982396.022892
32459,32949,,,FAIR1367,10445418-7030264,,G,161.225754,-70.507347,113.284359668,,0.027166000000000003,-20.0668,0.020369608738885603,8369894810.736923
33276,33766,141840.0,PGC141840,PGC141840,10513405-7151352,,G,162.891891,-71.859787,76.9258101452,,0.027554,-19.1294,0.02083522668153246,3529880474.7876406
38600,39091,,,271895,10412156-7047550,,G,160.33985900000005,-70.798622,252.74556054099997,,0.045322,-21.1444,0.02390208666303979,22581875048.116886
44066,44559,166201.0,PGC166201,PGC166201,10564642-7039326,,G,164.193451,-70.65907299999998,145.402573147,,0.033459,-20.9019,0.025612185492078585,18061757205.77232
44712,45205,264381.0,PGC264381,PGC264381,10492302-7216325,,G,162.345932,-72.275711,187.32537056400002,,0.043214,-21.241,0.02579981086844157,24683116896.973564
101968,102461,,,256523,10584554-7320077,,G,164.689774,-73.33548,242.113617356,,0.054644000000000005,-20.5911,0.04952540714503677,13565631012.345446
102027,102520,,,259778,10461997-7251198,,G,161.583221,-72.85550699999997,258.35881271799997,,0.058113,-20.0241,0.0495603330671092,8047111149.594069
102088,102581,,,265052,10511482-7210519,,G,162.811768,-72.181107,261.444484148,,0.058771,-20.2849,0.049594278644544035,10231987478.533484
102109,102602,,,266882,10420262-7150579,,G,160.510925,-71.849434,267.179815536,,0.059984,-21.361,0.04960574012213815,27567666102.90103
102119,102612,,,267446,10484173-7144275,,G,162.173904,-71.740997,234.145645855,,0.052927,-21.3034,0.0496123773899646,26143275526.55466
102189,102682,,,270792,10430374-7102265,,G,160.765594,-71.04070300000002,250.291542754,,0.056384,-20.7612,0.04965032098995598,15866458495.274788
102190,102683,,,270850,10463343-7101324,,G,161.639297,-71.025681,245.946706945,,0.055455999999999984,-19.6822,0.04965053804433388,5873270456.472864
102237,102730,,,272868,10472105-7035594,,G,161.837723,-70.599838,262.803819637,,0.059054,-21.0562,0.049676142071477504,20819965235.292053
129325,129818,,,2801652,10464475-7119165,,G,161.68649299999996,-71.321251,280.139695549,,0.0627324913662,-20.6349,0.061620798015288115,14124074510.98133
147236,147729,,,262227,10491743-7233216,,G,162.322632,-72.556007,266.543636655,,0.059855,-20.5388,0.0700104489971621,12927662335.211184
147450,147943,,,272233,10441060-7043404,,G,161.044205,-70.727913,256.567523325,,0.057724,-21.258000000000006,0.07010121903002385,25072636247.77132
180776,181269,,,2801580,10481394-7102392,,G,162.058121,-71.04424300000002,234.178072579,,0.052932000000000014,-20.9607,0.08308379039264646,19066896099.931137
185573,186066,,,,10402625-7047009,,G,160.109375,-70.7836,236.555353172,,0.05344,-19.9867,0.08499010233034243,7774634836.750002
185574,186067,,,,10402272-7049469,,G,160.094696,-70.829697,260.20707627400003,,0.058498,-19.5166,0.08499028867997888,5042431416.894985
185575,186068,,,,10423934-7043077,,G,160.663956,-70.718826,255.17340229599998,,0.057425,-19.7992,0.08499053043112949,6541539979.706921
185583,186076,,,,10461003-7031123,,G,161.541809,-70.520088,264.135656621,,0.059336,-20.4481,0.08499298134061417,11891591995.512579
185589,186082,,,,10485474-7113197,,G,162.228104,-71.222145,183.697469818,,0.042154,-19.2785,0.0849948375477329,4049486915.186357
228136,228629,,,,10540137-7001452,,G,163.505737,-70.029236,280.39328907099997,,0.062789,-20.6198,0.09929981869291424,13929001976.133244
228142,228635,,,,10590993-7010442,,G,164.791412,-70.178947,180.752567332,,0.041538,-19.8474,0.09930194649688608,6838486595.916097
229158,229651,,,,10482913-7444088,,G,162.121414,-74.73577900000002,257.467713903,,0.057929,-20.5906,0.09964710031811884,13559385246.647268
229162,229655,,,,10520819-7210421,,G,163.034149,-72.178375,95.7067418135,,0.022228,-19.6357,0.09964794951082412,5627039969.4006405
233660,234153,,,,10572676-7225528,,G,164.361511,-72.431351,127.56480298700001,,0.029231,-18.3757,0.1012292803717319,1763112400.6276114
233661,234154,,,,10581670-7400329,,G,164.569595,-74.00914,205.07235256200002,,0.046452,-18.8205,0.10122937852133547,2655828334.546669
245396,245889,,,,10402761-7041229,,G,160.115051,-70.689713,278.243034428,,0.062325,-19.5911,0.10524506415385014,5400574979.097615
245397,245890,,,,10434400-7044314,,G,160.93336499999995,-70.742073,279.947164824,,0.062688,-20.2774,0.1052454396872333,10161550972.173643
245398,245891,,,,10432057-7112315,,G,160.835709,-71.208771,272.568714727,,0.061127,-20.6904,0.10524598903650084,14864831820.6282
245399,245892,,,,10434142-7143265,,G,160.92259199999995,-71.72403,260.239756697,,0.05850900000000001,-20.7699,0.10524658011961097,15994107106.601406
245400,245893,,,,10445619-7059334,,G,161.23413100000005,-70.992615,220.379246144,,0.04993,-19.9179,0.10524684979949316,7297263018.430234
264966,265459,,,,10514381-7003292,,G,162.932571,-70.058121,239.44931557099997,,0.054065,-20.4181,0.11138439056756344,11567513099.92323
264972,265465,,,,10544428-7048258,,G,163.684525,-70.807167,245.895570114,,0.055449,-19.8798,0.11138611275146808,7045632716.618287
264973,265466,,,,10560956-7029306,,G,164.039871,-70.491844,166.24151341799998,,0.038463,-18.6727,0.11138619840959034,2317821569.158034
267309,267802,,,262181,10490721-7233437,,G,162.280045,-72.562149,272.390665397,,0.061095960548,-20.556,0.11201835896779262,13134090365.327372
270821,271439,92302.0,PGC092302,PGC092302,,,G,164.269,-70.17764,58.7868342245,,0.013149156574600002,-17.1464,0.11240306657512424,568276896.4914871
283901,285030,31820.0,ESO038-005,ESO038-005,,,G,160.297,-73.36686,44.6649806372,,0.0103315851658,-20.2298,0.11330025044859482,9725680536.191174
308365,313452,,,166196,,,G,160.041,-70.0134,104.20474029299999,,0.024322002161,-18.2294,0.11639616315773155,1540848713.1602414
309550,314700,,,268267,,,G,162.914,-71.57632,51.6996133855,,0.011702045851,-16.5374,0.11659951958829312,324309745.942281
309570,314720,,,275786,,,G,163.506,-70.0292,255.196710612,,0.057435238717599986,-19.1944,0.11660305779827936,3747658417.524577
534148,554774,,,255431,10422989-7330334,,G,160.624557,-73.509293,670.396913994,,0.141327,-22.1017,0.21694692915211589,54535587995.187775
534152,554778,,,255720,10573085-7327456,,G,164.378555,-73.462685,328.44320828599996,,0.072586,-20.8283,0.21695126844900206,16877961815.216818
534234,554860,,,260616,10480077-7245079,,G,162.00323500000005,-72.75222,329.471787012,,0.07280199999999999,-20.9271,0.21702869508435446,18485874487.25181
534397,555023,,,267910,10435461-7138473,,G,160.97757,-71.646484,337.238526933,,0.074431,-21.0387,0.2171784904500068,20487077013.088108
662784,683411,,,6dFJ1058293-734130,10582941-7341298,,G,164.622574,-73.69162800000002,995.298890855,,0.201966,-21.6128,0.3099521461778521,34763220250.13121
662990,683617,,,6dFJ1058283-710753,10582836-7107531,,G,164.618195,-71.131424,338.919003369,,0.074783,-20.4895,0.3102511172322602,12353783896.545502
676593,697223,,,92293,10444920-7123524,,G,161.20503200000005,-71.397911,398.039275033,,0.087064,-20.2986,0.3233615139495824,10361914394.040726
685094,705725,,,259663,10454130-7252061,,G,161.422104,-72.868378,338.952429902,,0.07479,-20.5717,0.3299067078925095,13325392191.657236
685984,706615,,,270745,10491384-7103108,,G,162.307693,-71.053009,302.57474760900004,,0.067133,-21.0682,0.33056711083788776,21051352331.82824
686100,706731,,,271871,10565548-7048079,,G,164.231201,-70.802216,672.045309736,,0.141645,-21.223000000000006,0.3306505581070414,24277278476.81004
686122,706753,,,272159,10453354-7044424,,G,161.389755,-70.745125,314.94215861,,0.069745,-20.2822,0.3306691564992183,10206574266.727688
686181,706812,,,272733,10555997-7037555,,G,163.999893,-70.63209499999998,296.756543967,,0.065901,-20.845,0.3307143686981233,17139573075.084322
815936,836568,,,2801655,10464822-7251502,,G,161.700958,-72.863968,899.353957937,,0.18446,-21.2477,0.4285298855749744,24835905574.489517
815938,836570,,,2801679,10505704-7000132,,G,162.737671,-70.003693,488.766755014,,0.105542,-20.3285,0.42853124465255016,10651235816.613796
822628,843272,,,,10402707-7046309,,G,160.112808,-70.775269,321.512811491,,0.071129,-20.456,0.43349169876106397,11978432778.258558
822629,843273,,,,10402588-7045409,,G,160.107834,-70.761375,343.22402817,,0.075684,-20.2529,0.4334920659153056,9934819932.997278
822630,843274,,,,10405189-7102211,,G,160.216248,-71.0392,289.290267248,,0.064317,-20.7687,0.4334926563454874,15976439531.41493
822631,843275,,,,10424171-7148377,,G,160.673798,-71.810486,350.311493138,,0.077165,-20.5633,0.4334931450074668,13222695595.517078
822632,843276,,,,10420347-7150269,,G,160.514496,-71.84082,288.165122156,,0.064078,-19.6852,0.4334933626624175,5889521343.564015
822633,843277,,,,10420161-7134329,,G,160.506729,-71.57582099999998,772.718087878,,0.160854,-21.2051,0.4334942451905325,23880312185.880432
822634,843278,,,,10420459-7114009,,G,160.519135,-71.233597,668.977077421,,0.14105299999999998,-21.0791,0.4334950310204335,21263756972.830467
822635,843279,,,,10423903-7115417,,G,160.66265900000005,-71.261604,1064.06239219,,0.214326,-21.5648,0.4334962601808044,33259828078.330917
822636,843280,,,,10422111-7022499,,G,160.587997,-70.380531,911.377149792,,0.186671,-21.5095,0.4334974283037362,31608217127.58352
822644,843288,,,,10451256-7050512,,G,161.302338,-70.84758000000002,292.931840919,,0.06509,-20.3298,0.4335016261518157,10663996650.587805
822645,843289,,,,10453837-7138244,,G,161.409882,-71.640129,952.0146353439999,,0.194107,-21.2362,0.4335025343247396,24574234600.766785
822646,843290,,,,10452218-7143373,,G,161.342453,-71.727051,446.16422856099996,,0.096919,-20.7225,0.433503100158101,15310874616.820318
822647,843291,,,,10473177-7058422,,G,161.88241599999995,-70.97841600000002,315.359582569,,0.069833,-19.806,0.433503343428098,6582638416.409024
822648,843292,,,,10464044-7041294,,G,161.668518,-70.691521,294.15755109400004,,0.06535,-20.1879,0.4335036892468585,9357503538.217892
