,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399679,418160,,,6dFJ1823519-501749,18235194-5017490,,G,275.966431,-50.296951,259.22681053599996,,0.057904,-19.9594,0.12952315196970782,7581584853.787236
399687,418168,,,6dFJ1827351-504212,18273513-5042117,,G,276.896393,-50.703274,280.4167709,,0.062429999999999986,-21.235,0.12952866466917642,24547089156.85033
399688,418169,,,6dFJ1828326-521525,18283260-5215252,,G,277.135864,-52.257,257.430395529,,0.057519000000000015,-20.9893,0.12952938811922446,19575821667.0132
399690,418171,,,6dFJ1830285-532618,18302849-5326182,,G,277.618744,-53.4384,273.993443679,,0.061061,-20.3487,0.12953024242362848,10851255766.025871
399693,418174,,,6dFJ1830575-514317,18305756-5143167,,G,277.739838,-51.721313,249.98898936400002,,0.055922,-21.3116,0.1295329054100226,26341469554.75372
399700,418181,,,6dFJ1833100-502621,18330993-5026214,,G,278.29141200000004,-50.439301,260.393825804,,0.058154,-20.2842,0.12953758114834069,10225392798.520443
399702,418183,,,6dFJ1834285-513348,18342852-5133482,,G,278.618866,-51.5634,267.488592329,,0.059672,-21.1855,0.12953873528894405,23453086212.002785
399706,418187,,,6dFJ1838348-535709,18383474-5357088,,G,279.644775,-53.95245,246.74175288599997,,0.055224,-21.0902,0.1295413372509404,21482261555.675804
400344,418825,,,415880,18342178-5446541,,G,278.59079,-54.781696,235.966666697,,0.052903,-21.2243,0.12987591762843972,24306364145.864426
400349,418830,,,417984,18281502-5435147,,G,277.06262200000003,-54.587429,249.565460495,,0.055830999999999985,-20.6809,0.12987859153689527,14735334533.399357
400362,418843,,,428102,18210582-5336400,,G,275.274261,-53.61113,254.43694264799998,,0.056877,-19.9119,0.1298853626905523,7257048073.06393
400364,418845,,,428700,18281340-5333302,,G,277.055847,-53.558414,269.702313332,,0.060145,-20.7394,0.12988633168373376,15551060107.645176
400375,418856,,,435454,18203154-5300325,,G,275.131439,-53.009037,270.23606821,,0.060259,-20.6717,0.1298908732377325,14611001993.208841
400382,418863,,,437728,18244532-5250523,,G,276.188873,-52.847866,240.869392085,,0.05396,-20.9289,0.1298944722415456,18516546920.84461
400398,418879,,,443202,18310885-5229207,,G,277.786896,-52.48909,255.467098872,,0.057098,-20.7567,0.1299013094084077,15800833617.93778
400417,418898,,,455529,18272983-5130517,,G,276.874329,-51.514385,259.058793541,,0.057868,-20.99,0.1299101499154519,19588446735.05989
400418,418899,,,455599,18282716-5130282,,G,277.11319,-51.507847,236.773240028,,0.053077,-20.1477,0.12991048316421785,9017372284.439615
400421,418902,,,457803,18284033-5117455,,G,277.16806,-51.295994,260.118373862,,0.058095000000000015,-20.8509,0.12991206287966015,17232964763.284534
400427,418908,,,461633,18392624-5055178,,G,279.859344,-50.921627,240.261376588,,0.053829,-20.8554,0.12991515020438632,17304537645.20266
400435,418916,,,468895,18222653-5012061,,G,275.610565,-50.201706,266.263007368,,0.05941,-20.7686,0.12991865744694334,15974968114.717104
404116,422597,,,6dFJ1820000-540856,18200001-5408555,,G,275.000061,-54.148762,277.84411792599997,,0.06188200000000001,-21.266,0.1317866714904633,25258060548.31961
405734,424215,,,,18203604-5440320,,G,275.150208,-54.675579000000006,253.537561916,,0.05668400000000001,-19.8732,0.13250583545507846,7002933462.940686
405737,424218,,,,18230637-5407273,,G,275.77655,-54.124264,241.570372259,,0.054111,-19.6122,0.1325070470612693,5506555236.389174
406745,425226,,,,18210595-5342330,,G,275.274811,-53.709187,279.928381917,,0.062326,-20.3002,0.1329358675229826,10377195532.189842
406746,425227,,,,18210157-5006000,,G,275.256561,-50.100025,265.112669712,,0.059164,-19.8102,0.13293611173585393,6608151634.484104
406748,425229,,,,18215671-5332503,,G,275.486328,-53.547306000000006,252.02826162,,0.05636,-20.0732,0.13293663702039424,8419377840.485747
406749,425230,,,,18212426-5354063,,G,275.351105,-53.901756000000006,284.78247936,,0.063359,-20.3286,0.13293703068697652,10652216876.86518
406750,425231,,,,18231374-5203446,,G,275.80725099999995,-52.062401,274.9686006,,0.061269,-19.3024,0.1329371836718705,4139615457.964746
406751,425232,,,,18225277-5308215,,G,275.71991,-53.139332,260.347137454,,0.058144000000000015,-20.3928,0.1329376013180854,11301081319.52977
406752,425233,,,,18231023-5316226,,G,275.792664,-53.272961,236.73151590400002,,0.053068,-19.7813,0.1329378391162782,6434576966.320041
407179,425660,,,,18374253-5302439,,G,279.427246,-53.045528,261.262346649,,0.05834,-20.2994,0.133120610168667,10369552148.22572
407180,425661,,,,18383858-5052267,,G,279.660767,-50.874107,253.97091224,,0.056777,-20.4129,0.13312103561868838,11512244375.835836
410356,428837,,,,18392802-5031141,,G,279.86676,-50.520599,276.50691309900003,,0.06159700000000001,-20.0785,0.13453358115580902,8460577343.842884
410609,429090,,,,18273134-5127567,,G,276.880585,-51.465775,249.65853917400003,,0.055851,-21.4737,0.1346378222033266,30582994033.75238
410610,429091,,,,18271092-5041486,,G,276.795532,-50.696854,256.16647956099996,,0.057248,-19.9396,0.1346380973273727,7444576550.418723
410611,429092,,,,18285189-5323476,,G,277.216217,-53.396572,246.978908467,,0.055275,-20.7493,0.13463867730140613,15693506803.23371
410612,429093,,,,18283818-5118365,,G,277.159119,-51.310154,234.117851772,,0.052504,-20.9362,0.1346393662210205,18641463291.64796
410613,429094,,,,18283413-5118464,,G,277.142242,-51.312916,270.919771152,,0.060404999999999986,-19.4822,0.13463954675898834,4885173583.581755
410838,429319,,,,18310306-5305557,,G,277.762756,-53.09881600000001,275.38594020700003,,0.061358,-20.9097,0.1347433836350914,18191981261.39761
413973,432454,,,,18292095-5130124,,G,277.337311,-51.503452,234.75717474099997,,0.052642,-19.5581,0.13612382890222993,5238898688.458646
413974,432455,,,,18292744-5244444,,G,277.364349,-52.745686,244.48729062900003,,0.054739,-19.9953,0.13612411850889314,7836461422.853711
414024,432505,,,,18201420-5115506,,G,275.05917400000004,-51.264069,250.55222603200002,,0.056043,-20.9185,0.13614576749605334,18340028237.39282
427777,448381,,,161284,18203415-5055044,,G,275.142303,-50.917915,304.073370936,,0.06745,-21.8029,0.13901032658879278,41415222603.57384
529648,550274,,,161294,18303632-5107231,,G,277.651367,-51.1231,455.669510351,,0.098851,-21.9622,0.21275199595300184,47960091169.76943
529649,550275,,,161299,18311124-5329587,,G,277.796844,-53.499645,414.94455841800004,,0.09054,-21.423,0.2127530746228764,29187708481.971638
537249,557875,,,416393,18321049-5443589,,G,278.043732,-54.733032,316.256262187,,0.070022,-21.6152,0.2196223805999473,34840148705.100784
537271,557897,,,417200,18385749-5439455,,G,279.739563,-54.66265500000001,822.1694410660001,,0.17014300000000002,-21.8888,0.21964510930642295,44824969218.249565
537279,557905,,,417357,18351577-5438552,,G,278.815735,-54.64869300000001,355.14330688,,0.078173,-21.132,0.21964985085968095,22325438616.16746
537473,558099,,,424547,18324532-5356212,,G,278.188873,-53.939247,319.693267143,,0.070746,-21.2427,0.21981035683530475,24721794953.677917
537673,558299,,,430417,18232600-5323325,,G,275.85836800000004,-53.39238,303.7565737,,0.067383,-20.7496,0.21996532202725166,15697843678.54624
537674,558300,,,430425,18363083-5323308,,G,279.128479,-53.391891,618.4156664530001,,0.13123900000000002,-21.4574,0.21996643542041389,30127285288.551987
537721,558347,,,432762,18235327-5312160,,G,275.971985,-53.204453,350.86720813,,0.07728099999999999,-20.5547,0.2200029367889164,13118373748.748884
537748,558374,,,433977,18283229-5307032,,G,277.134583,-53.117558,371.054791655,,0.081483,-21.0532,0.22002534875150886,20762516949.67693
537756,558382,,,434434,18311027-5304577,,G,277.792816,-53.082699,294.402745062,,0.065402,-20.9617,0.2200311300905168,19084465449.965683
537758,558384,,,434545,18222529-5304301,,G,275.605408,-53.075039,319.645771966,,0.07073600000000001,-21.1643,0.22003300281799948,22999585012.505997
537948,558574,,,442711,18333686-5231182,,G,278.403595,-52.521748,827.217350272,,0.171086,-22.1831,0.22018310864275367,58781410086.68963
537972,558598,,,443724,18255540-5227126,,G,276.480865,-52.453514,311.79883540599997,,0.069082,-20.8504,0.22020117037602965,17225030516.798206
538233,558859,,,454348,18293369-5137304,,G,277.390381,-51.625137,758.020448961,,0.158075,-21.9184,0.2204120329357704,46063825252.52873
538289,558915,,,456709,18211497-5124160,,G,275.312378,-51.404446,305.861211935,,0.067828,-20.7486,0.2204597361885972,15683392086.433325
538301,558927,,,457312,18291576-5120513,,G,277.315704,-51.347607,326.948488334,,0.072272,-20.8484,0.22046792237480514,17193330044.180813
538458,559084,,,463505,18295239-5044124,,G,277.468292,-50.736786,295.789359585,,0.065696,-20.9729,0.22059507907583292,19282351704.38158
538507,559133,,,465134,18375277-5034228,,G,279.46991,-50.573017,378.32195055,,0.08299,-21.5113,0.22063992893033366,31660662628.146725
538548,559174,,,466879,18201234-5023526,,G,275.051422,-50.397961,436.039969681,,0.094856,-21.5726,0.2206760010395386,33499629203.571014
669736,690363,,,6dFJ1822373-520756,18223728-5207560,,G,275.655334,-52.132244,299.366923574,,0.066454,-21.473000000000006,0.31821068499092603,30563282803.659725
670291,690918,,,6dFJ1823138-500160,18231378-5001596,,G,275.807434,-50.033234,302.466039668,,0.06711,-20.9164,0.3186944462156645,18304589760.96132
670292,690919,,,6dFJ1823154-531536,18231536-5315356,,G,275.814026,-53.259899,427.467594398,,0.093105,-21.8875,0.3186961007986338,44771330417.63623
670314,690941,,,6dFJ1830357-520201,18303566-5202011,,G,277.648621,-52.033657,485.13246821900003,,0.10481,-21.2613,0.3187136833706342,25148958255.61674
670318,690945,,,6dFJ1832112-524455,18321118-5244549,,G,278.0466,-52.748608,305.090152718,,0.067665,-20.7391,0.3187158904444093,15546763784.529425
670322,690949,,,6dFJ1833409-501242,18334090-5012419,,G,278.42044100000004,-50.211643,359.749,,0.0791326595663,-19.99,0.31871879363965183,7798301105.232576
670325,690952,,,6dFJ1834036-510604,18340350-5106039,,G,278.514587,-51.101109,556.455440595,,0.119057,-21.9632,0.31872163540540016,48004284394.7721
670334,690961,,,6dFJ1837225-502857,18372247-5028568,,G,279.343628,-50.482456,356.451,,0.07844553922280001,-20.5,0.3187295239791245,12473835142.429485
670339,690966,,,6dFJ1839348-503711,18393480-5037112,,G,279.89502000000005,-50.619785,344.668150675,,0.075986,-20.747,0.3187333741180813,15660297206.860502
678303,698933,,,161313,18325801-5219594,,G,278.24173,-52.333172,299.045831105,,0.066386,-21.0767,0.32472802891447666,21216805738.93608
698692,719323,,,418441,18353695-5432305,,G,278.903961,-54.541828,488.09128342800005,,0.105406,-21.2955,0.33992113564790005,25953743009.88098
698953,719584,,,421095,18323332-5416200,,G,278.138855,-54.27222800000001,312.23958506400004,,0.069175,-20.9314,0.3401101154003675,18559231969.87773
699216,719847,,,423704,18290094-5401108,,G,277.253937,-54.019688,483.51497919800005,,0.104484,-21.379,0.34029684844224256,28028509276.46696
699370,720001,,,425089,18374082-5353189,,G,279.420105,-53.888584,335.601773156,,0.074088,-20.9581,0.3404088013779251,19021291449.432102
699374,720005,,,425120,18272759-5353077,,G,276.86496,-53.885498,393.36915944,,0.086101,-21.145,0.3404120594116131,22594357702.209736
699467,720098,,,426147,18322755-5347213,,G,278.114807,-53.789261,293.931233565,,0.065302,-20.5782,0.34047599077617857,13405406873.962584
699571,720202,,,427301,18272929-5340527,,G,276.87207,-53.681328,363.47019233199995,,0.079907,-21.1673,0.34054637976685737,23063223093.18909
699980,720611,,,431450,18242626-5318153,,G,276.109436,-53.30426,425.277382242,,0.092657,-21.2574,0.34084116477649545,25058784424.69202
700147,720778,,,433607,18311484-5308367,,G,277.811859,-53.143528,362.129118435,,0.07962799999999999,-21.1693,0.3409601631309858,23105746273.41388
700179,720810,,,434018,18200283-5306556,,G,275.01181,-53.11545600000001,287.22385953400004,,0.06387799999999999,-21.2051,0.34098088262322285,23880312185.880432
700523,721154,,,438818,18262593-5246268,,G,276.608063,-52.774136,477.08127330900004,,0.103186,-21.467,0.341219879412198,30394849687.701195
700665,721296,,,440588,18323356-5239373,,G,278.139862,-52.66036999999999,389.096955446,,0.085219,-20.7953,0.34132217933277403,16372688530.35521
700848,721479,,,442807,18242792-5230563,,G,276.11636400000003,-52.51565600000001,291.06111088,,0.064693,-20.7839,0.34145222484382176,16201678128.976515
701291,721922,,,448262,18223858-5208080,,G,275.660767,-52.135574,352.74097762099996,,0.077672,-20.8893,0.3417569120163318,17853361549.614273
701499,722130,,,450326,18230517-5158316,,G,275.771576,-51.97546,441.454612699,,0.09596,-20.6574,0.3419049685234418,14419825339.090094
701581,722212,,,451051,18310284-5155157,,G,277.761841,-51.921036,378.273680786,,0.08298,-21.022,0.3419661760829193,20174370856.11925
701784,722415,,,453307,18294239-5143154,,G,277.426666,-51.72097,457.344671974,,0.099191,-21.6772,0.34211107673249325,36887566037.59079
702396,723027,,,459482,18251130-5107400,,G,276.297119,-51.127792,323.014757184,,0.07144500000000001,-20.7301,0.34254702138747306,15418424553.481472
702402,723033,,,459546,18251896-5107200,,G,276.32901,-51.122238,346.68227846199994,,0.076407,-20.8597,0.342551110409975,17373207229.675484
702415,723046,,,459724,18260459-5106196,,G,276.519165,-51.105461,447.06358280800004,,0.097102,-21.3958,0.34256020798468473,28465577561.849712
702684,723315,,,462285,18231474-5051226,,G,275.811432,-50.856289,420.515055449,,0.091682,-21.0799,0.342758988943925,21279430461.59248
702708,723339,,,462508,18212478-5050103,,G,275.353271,-50.836201,301.596497838,,0.066926,-20.4521,0.34277547131950564,11935483040.098038
702819,723450,,,463596,18314281-5043401,,G,277.928406,-50.727825,384.341279976,,0.084236,-20.6596,0.34286682135144464,14449073491.366068
702967,723598,,,465172,18363922-5034082,,G,279.163452,-50.568958,327.143623205,,0.072313,-20.3667,0.3429702520456293,11032654043.476162
703370,724001,,,468914,18353154-5011581,,G,278.881439,-50.199497,368.921245071,,0.08104,-21.3467,0.34326828537867426,27206958865.309563
703430,724061,,,469569,18282721-5007592,,G,277.113403,-50.133121,300.254803676,,0.06664199999999999,-20.4204,0.3433112797171733,11592043441.590176
818793,839428,,,6dFJ1833450-503646,18334495-5036459,,G,278.437317,-50.612766,340.77703450900003,,0.075172,-20.3634,0.430615085486549,10999172167.212908
863840,884582,,,,18201234-5020546,,G,275.051422,-50.348515,642.007396695,,0.13583199999999998,-21.2927,0.4630296421350962,25886897255.056786
864557,885306,,,,18200975-5442235,,G,275.04064900000003,-54.706539,839.76003729,,0.173425,-21.2088,0.463534307126809,23961830955.14254
864558,885307,,,,18200444-5421065,,G,275.018524,-54.35181800000001,343.926889824,,0.075831,-20.1523,0.463534641790464,9055657741.53178
864561,885310,,,,18204407-5359111,,G,275.183655,-53.986427,588.702606231,,0.125419,-20.8135,0.4635363716673346,16649454157.952784
864562,885311,,,,18211820-5411340,,G,275.325867,-54.192787,305.146912028,,0.067677,-19.9065,0.4635366385304489,7221044144.8205
864563,885312,,,,18210867-5438531,,G,275.286133,-54.64809,675.790111251,,0.142367,-21.1121,0.4635374486116422,21919972249.52381
864577,885326,,,,18213358-5418521,,G,275.389954,-54.314491,655.3403179,,0.138417,-21.3193,0.4635517882473247,26528946261.208275
864578,885327,,,,18223667-5356124,,G,275.652832,-53.936802,483.99122713599996,,0.10458,-21.0952,0.4635525858168469,21581419169.72247
864579,885328,,,,18223703-5410324,,G,275.654327,-54.17569,567.285357147,,0.121199,-21.648000000000003,0.4635539128707076,35908726236.94535
864580,885329,,,,18221777-5431144,,G,275.574066,-54.520676,641.028979834,,0.135642,-21.3364,0.4635549088459656,26950076356.96524
864581,885330,,,,18220979-5436393,,G,275.540833,-54.61093100000001,687.079379089,,0.14454,-21.084,0.4635556982303842,21359938601.897915
864582,885331,,,,18222473-5443294,,G,275.60305800000003,-54.724854,407.280166771,,0.088966,-21.0165,0.4635564400333234,20072432216.433025
864583,885332,,,,18225362-5446234,,G,275.723419,-54.773167,299.211095595,,0.06642100000000001,-20.2559,0.4635568082034526,9962308814.736816
864587,885336,,,,18230717-5438063,,G,275.779907,-54.635098,636.921973359,,0.134844,-21.2914,0.4635607908811297,25855920276.275032
864588,885337,,,,18225966-5440502,,G,275.748596,-54.68063000000001,1100.74517939,,0.22085900000000006,-22.1464,0.4635628910225953,56827689649.14871
