,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4110,4586,11217.0,ESO031-005,ESO031-005,02580655-7427239,,G,44.527317,-74.456642,69.635351337,,0.017608000000000002,-20.7401,0.0026664586381922573,15561089479.356771
9494,9973,,,ESO031-004,02535465-7245273,,G,43.477718,-72.757591,115.545214611,,0.0257934728967,-21.0538,0.006168908931141292,20773993911.471703
10331,10810,,,ESO053-023,02561581-7151167,,G,44.06591,-71.85464499999998,120.89422918,,0.02323,-21.214,0.006713469938247678,24076868456.12449
17873,18358,,,,02463321-7341405,,G,41.638409,-73.694603,68.2391726905,,0.026212,-19.5442,0.01153073395156758,5172255856.1606655
21964,22450,,,175593,02541341-7308116,,G,43.555916,-73.13655899999998,117.87921104200001,,0.03107,-20.3002,0.01405233326391732,10377195532.189842
79535,80028,,,10393,02444475-7008258,,G,41.18647,-70.140526,244.998478527,,0.055015,-21.1238,0.03776526845997489,22157461328.436737
79576,80069,,,10844,02513794-7121180,,G,42.908119,-71.355003,243.404760308,,0.054678,-21.0456,0.037786127652030585,20617689741.48085
88874,89367,,,127202,02453070-7009239,,G,41.377956,-70.156654,236.4533685,,0.053163,-21.1347,0.04209654216840933,22381026425.10133
88875,89368,,,127203,02413933-7020087,,G,40.413906,-70.33577700000001,222.672721937,,0.050186,-21.0253,0.042097290008166685,20235782367.678917
88877,89370,,,127212,02591150-7136430,,G,44.797935,-71.611961,230.682450507,,0.051909,-21.3041,0.042098565143417005,26160136153.81734
88878,89371,,,127213,02525923-7128511,,G,43.246796,-71.48088100000002,274.945156065,,0.061479,-21.2502,0.04209948510258078,24893158249.719017
88879,89372,,,127215,02402058-7150070,,G,40.085758,-71.835289,273.937193112,,0.06127000000000001,-20.6473,0.0421000130717344,14286307707.58076
93664,94157,,,145011,02442921-7232017,,G,41.121723,-72.533829,140.279987862,,0.032847,-19.893,0.04503332897313411,7131813866.797418
101829,102322,,,247923,02445247-7451240,,G,41.21865800000001,-74.85668199999998,233.43233831599997,,0.052561,-21.0958,0.04944819663196296,21593348798.67296
101841,102334,,,248745,02455967-7442282,,G,41.498631,-74.707848,158.192197435,,0.036691,-20.1319,0.04945419743546614,8887098629.119352
101845,102338,,,249094,02460114-7438392,,G,41.504753,-74.64424100000002,245.77470435200001,,0.055231,-20.2577,0.0494561853368704,9978838638.941872
101854,102347,,,249752,02554243-7430340,,G,43.92681500000001,-74.509468,269.398016849,,0.060317,-20.885,0.049461451340726915,17782794100.389233
