,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1576,2051,37429.0,NGC3968,NGC3968,11552868+1158059,,G,178.869537,11.968331,96.3537681291,,0.014722999999999997,-22.0813,0.0010176662982157069,53520480029.567406,1216.0
4000,4476,38168.0,NGC4067,NGC4067,12041155+1051156,,G,181.048157,10.854354,34.7749587604,,0.013026,-19.6423,0.0025844089546495004,5661349935.128423,1216.0
8388,8867,,,,12012368+1324041,,G,180.348694,13.401151,15.0917068175,,0.019061,-16.7137,0.005469630685941701,381487225.738927,1216.0
8397,8876,37686.0,NGC4012,NGC4012,11582752+1001169,,G,179.61467,10.021369,54.92642331060001,,0.019732,-19.9209,0.0054728472820238065,7317453983.288056,1216.0
16203,16687,,,38007,12022528+1220154,,G,180.605347,12.337618,177.64197215599998,,0.033309,-21.3977,0.010468245621081724,28515434928.504906,1216.0
27355,27843,,,37854,12002976+1159326,,G,180.124023,11.992405,192.502855437,,0.031719,-21.1802,0.017342402094007097,23338879407.33007,1216.0
29065,29555,,,1451764,11595072+1411495,,G,179.961349,14.197092,191.74375753299998,,0.037085,-21.0146,0.01838662013804296,20037336885.95024,1216.0
30215,30705,,,37785,11593630+1346440,,G,179.901291,13.778892,186.467077903,,0.049652,-21.059,0.01906066582930515,20873727039.10556,1216.0
33926,34416,37912.0,IC0755,IC0755,,,G,180.294,14.10404,23.4508900559,,0.00413868206934,-18.9208,0.021213631009172798,2912862604.026495,1216.0
36149,36640,,,37873,12003833+1042267,,G,180.159744,10.707419,194.026167878,,0.063184,-20.8563,0.02250389464464433,17318887853.396847,1216.0
38302,38793,1391833.0,PGC1391833,PGC1391833,11550222+1118592,,G,178.759262,11.316465,98.9876593476,,0.04294,-19.1549,0.023719178033368364,3613765770.940055,1216.0
41050,41543,37426.0,PGC037426,PGC037426,11553052+1155254,,G,178.877167,11.923728,123.066918216,,0.027547,-19.8437,0.024782741317239263,6815221887.473764,1216.0
41076,41569,37779.0,PGC037779,PGC037779,11593377+1353150,,G,179.890717,13.887504000000002,31.294015478400002,,0.006983,-18.1523,0.024787696379490846,1435225030.7811475,1216.0
41081,41574,37818.0,PGC037818,PGC037818,12000380+0939006,,G,180.015839,9.650184,149.121577911,,0.033578,-20.1527,0.024789342480653502,9058994583.766745,1216.0
