,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684190,704821,,,247532,05093720-7455011,,G,77.405022,-74.916985,691.2061372160001,,0.145333,-21.356,0.329232242371206,27441004182.5657
684224,704855,,,247983,05110945-7450457,,G,77.789413,-74.84605400000002,398.966228921,,0.087255,-20.9457,0.32925373765167043,18805288478.023804
684292,704923,,,248887,05110464-7440557,,G,77.769356,-74.682152,468.196269459,,0.10139,-20.8731,0.3293073926884889,17588953469.236637
876294,897050,,,,05005941-7042322,,G,75.24754300000002,-70.708961,489.417500459,,0.105673,-21.1974,0.4720077587493611,23711553041.297874
876301,897057,,,,05041807-7138269,,G,76.075294,-71.64080799999998,604.912425412,,0.128599,-20.1085,0.4720144900226812,8697611401.030085
876302,897058,,,,05055879-7132118,,G,76.49498,-71.536636,408.039098252,,0.089122,-20.7395,0.4720150647853463,15552492479.174685
876309,897065,,,,05065026-7132490,,G,76.709427,-71.54696700000002,581.1638933959999,,0.123936,-20.6775,0.4720192884940721,14689262776.438662
882991,903750,,,,05080552-7109321,,G,77.023003,-71.158936,285.389135074,,0.063488,-20.4972,0.4769429334086928,12441707871.795307
882995,903754,,,,05091458-7051142,,G,77.31076800000002,-70.853951,385.49698494300003,,0.084475,-20.4741,0.4769453203086782,12179795597.884571
883002,903762,,,,05113187-7044484,,G,77.88282,-70.746803,430.074986385,,0.093638,-21.0857,0.4769517110219992,21393409290.3809
883008,903768,,,,05142737-7042078,,G,78.614067,-70.70217099999998,443.57544415,,0.096392,-20.0928,0.4769549471323147,8572746862.576481
883009,903769,,,,05150627-7139104,,G,78.776131,-71.652901,592.469283146,,0.126159,-21.2383,0.4769558570635007,24621811380.42108
883010,903770,,,,05153492-7103234,,G,78.895523,-71.056503,484.978629815,,0.104779,-20.7486,0.4769564366637316,15683392086.433325
919419,940266,,,,05000665-7224342,,G,75.027748,-72.409508,604.059646029,,0.128432,-21.2714,0.5033173415165618,25383996546.121872
919420,940267,,,,05004018-7223582,,G,75.167419,-72.399513,619.594058551,,0.131469,-20.9595,0.5033180453802321,19045834228.9452
919421,940268,,,,05004538-7254152,,G,75.189102,-72.904228,291.14119702,,0.06471,-20.9725,0.5033187577222297,19275249131.90937
919422,940269,,,,05000701-7256372,,G,75.02924300000002,-72.94368,363.181747906,,0.079847,-20.7456,0.5033193357231763,15640117086.796587
919423,940270,,,,05004423-7342252,,G,75.184296,-73.707008,294.822444133,,0.065491,-20.7448,0.5033199132983932,15628597267.22998
919424,940271,,,,05005710-7328511,,G,75.237923,-73.48086500000002,285.54904660200003,,0.06352200000000001,-20.4284,0.5033203448657122,11677772222.793808
919425,940272,,,,05005212-7401461,,G,75.21719399999998,-74.029488,740.3151228610001,,0.15471600000000002,-21.1161,0.5033211579368593,22000877352.86724
919431,940278,,,,05010372-7445248,,G,75.26553299999998,-74.756912,579.7572528730001,,0.123659,-21.0732,0.5033277324107578,21148520959.2686
919432,940279,,,,05013824-7415452,,G,75.40934,-74.262573,675.302386644,,0.142273,-21.4585,0.5033288469325118,30157823836.53209
919433,940280,,,,05010463-7414358,,G,75.269318,-74.24329399999998,379.51924179300005,,0.083238,-20.9282,0.5033295307946343,18504612709.417324
919434,940281,,,,05012148-7342231,,G,75.33953100000002,-73.70642099999998,581.646421631,,0.124031,-21.3933,0.5033305803577249,28400108550.203106
919435,940282,,,,05033491-7158320,,G,75.895485,-71.975578,945.222066252,,0.192868,-21.4637,0.5033317002301471,30302607459.106564
919436,940283,,,,05033098-7216190,,G,75.87910500000002,-72.27196500000002,950.950503703,,0.193913,-21.4698,0.5033328264120644,30473335983.30178
919439,940286,,,,05041682-7416356,,G,76.070107,-74.27658100000002,570.8710887130001,,0.121907,-20.3787,0.5033340723305484,11155267782.613436
919440,940287,,,,05050092-7351401,,G,76.253853,-73.861145,522.604643374,,0.112326,-21.8009,0.5033356000673829,41339003166.46994
919441,940288,,,,05041135-7330555,,G,76.047333,-73.515434,354.22246629800003,,0.077981,-20.4614,0.5033360449531887,12038156915.871984
919442,940289,,,,05053456-7321330,,G,76.394028,-73.359184,449.512056102,,0.0976,-19.7677,0.5033362797912844,6354479749.141031
919443,940290,,,,05051314-7246571,,G,76.304764,-72.78253199999997,293.393788547,,0.065188,-20.1113,0.5033366020528776,8720070577.714762
919444,940291,,,,05052642-7228230,,G,76.3601,-72.473076,445.314210141,,0.096746,-20.3683,0.5033370103803024,11048924348.767117
919445,940292,,,,05050649-7229351,,G,76.277054,-72.493088,338.04524853099997,,0.0746,-20.0919,0.5033373269348448,8565643594.553997
919446,940293,,,,05060638-7222038,,G,76.526596,-72.367737,414.11114716199995,,0.090369,-20.8096,0.5033379400309395,16589756056.386509
919447,940294,,,,05070901-7218159,,G,76.787582,-72.304436,523.165647331,,0.112438,-20.5262,0.5033384122772241,12778503610.274113
919448,940295,,,,05061256-7410469,,G,76.552353,-74.179703,659.722768899,,0.139265,-21.3718,0.5033394412610535,27843254688.57553
919451,940298,,,,05072521-7455464,,G,76.85508,-74.929558,358.411290978,,0.078854,-20.8759,0.5033416712545187,17634372078.490364
919452,940299,,,,05073319-7401554,,G,76.888313,-74.03208199999997,305.705094224,,0.06779500000000001,-19.7065,0.503341893221589,6006202909.194736
919453,940300,,,,05081523-7312068,,G,77.063477,-73.201897,465.049738996,,0.100753,-20.9115,0.5033425666455265,18222166056.68786
919454,940301,,,,05083076-7252318,,G,77.12818100000001,-72.875511,330.57688689400004,,0.073034,-20.0414,0.5033428688135819,8176359907.275916
919455,940302,,,,05084942-7229347,,G,77.205925,-72.492981,297.908079741,,0.06614500000000001,-20.9484,0.5033435655179763,18852111512.537846
919456,940303,,,,05072578-7231193,,G,76.85743000000002,-72.522041,848.86346179,,0.175119,-21.2792,0.503344510380339,25567013455.30456
919457,940304,,,,05084661-7233007,,G,77.194244,-72.550217,534.261130062,,0.11465,-21.0568,0.5033452802346566,20831473952.95627
919458,940305,,,,05074183-7217425,,G,76.924301,-72.29516600000002,749.104241829,,0.156385,-21.3107,0.5033462529114398,26319643351.16309
919459,940306,,,,05095470-7241381,,G,77.477921,-72.69393199999998,674.77840025,,0.142172,-21.1788,0.5033471143187436,23308804538.227825
919460,940307,,,,05101366-7248270,,G,77.556938,-72.807526,458.897297583,,0.099506,-20.5256,0.5033475863041275,12771443899.062368
919461,940308,,,,05101380-7349240,,G,77.557541,-73.823357,660.038180207,,0.139326,-21.6138,0.503348872208135,34795253108.63613
919462,940309,,,,05094510-7424201,,G,77.437943,-74.405602,610.416098359,,0.129676,-21.2681,0.5033498074599286,25306961244.54576
919464,940311,,,,05113115-7430028,,G,77.879807,-74.500793,460.637952539,,0.099859,-20.7928,0.5033510133254594,16335032391.6822
919465,940312,,,,05113262-7357068,,G,77.88595600000002,-73.951904,573.273396041,,0.122381,-21.9658,0.5033527916398781,48119377453.4168
919466,940313,,,,05114709-7204388,,G,77.946228,-72.077446,658.67328014,,0.139062,-20.7284,0.5033533605564046,15394301924.024803
919467,940314,,,,05132317-7247551,,G,78.34655,-72.798653,596.850904824,,0.127019,-21.6373,0.5033546745962965,35556581489.24627
919468,940315,,,,05130153-7300092,,G,78.256401,-73.002563,316.930107712,,0.070164,-21.4708,0.5033558018159435,30501415892.26023
919469,940316,,,,05121023-7259508,,G,78.042664,-72.997452,454.290502161,,0.098571,-21.0777,0.5033565866332111,21236356141.09324
919470,940317,,,,05123436-7413261,,G,78.14318100000001,-74.223923,410.44338400099997,,0.089616,-21.7043,0.5033579843157828,37819867240.24274
919471,940318,,,,05122201-7421460,,G,78.091736,-74.362778,333.002635564,,0.073543,-20.1672,0.5033583236038219,9180788868.628298
919472,940319,,,,05122111-7443280,,G,78.087997,-74.72444899999998,622.161997475,,0.13197,-21.2635,0.5033592549015635,25199968621.092518
919476,940323,,,,05142933-7448252,,G,78.622215,-74.807014,815.3524230219998,,0.16886800000000002,-21.4657,0.503362939467027,30358478368.088394
919477,940324,,,,05140723-7434100,,G,78.530128,-74.569466,472.48292999,,0.102257,-21.4839,0.5033640803695744,30871661239.849117
919478,940325,,,,05135720-7341449,,G,78.488365,-73.69581600000002,580.09744486,,0.123726,-20.5065,0.5033645441245155,12548736499.304794
919479,940326,,,,05145216-7211032,,G,78.71736899999998,-72.184235,773.8570484710001,,0.16106900000000002,-21.1403,0.5033653755217006,22496761284.51393
919480,940327,,,,05154290-7301411,,G,78.92875699999998,-73.02810699999998,518.639726656,,0.111534,-21.0003,0.5033661063385467,19775159724.857067
919481,940328,,,,05161573-7339513,,G,79.065567,-73.664253,351.724900802,,0.07746,-20.864,0.5033667509359473,17442149315.61177
919482,940329,,,,05155124-7344082,,G,78.96350100000002,-73.735626,507.042369942,,0.109213,-20.3532,0.5033671536238192,10896323788.752865
919483,940330,,,,05161390-7400153,,G,79.05792199999998,-74.00425,746.748706712,,0.15593800000000002,-22.3359,0.5033696542487103,67664363362.234276
919484,940331,,,,05152437-7409020,,G,78.85157,-74.15055799999998,353.057361415,,0.077738,-21.3982,0.5033707085592541,28528569795.764908
919485,940332,,,,05163696-7403252,,G,79.154037,-74.057007,459.069849388,,0.099541,-20.8834,0.503371364777875,17756607706.14796
919492,940339,,,,05164691-7439455,,G,79.195465,-74.662666,493.64245332800004,,0.106523,-21.3391,0.5033774576551254,27017178989.12592
919493,940340,,,,05172224-7421540,,G,79.342674,-74.365013,286.010009544,,0.06362000000000001,-21.0809,0.5033782447889039,21299038569.82132
919494,940341,,,,05172801-7357411,,G,79.36673,-73.96141800000002,304.371281062,,0.067513,-20.576,0.503378739200388,13378271336.04704
919495,940342,,,,05170495-7227298,,G,79.270638,-72.45829,352.424621362,,0.077606,-20.9233,0.5033794199831488,18421288322.169518
919496,940343,,,,05192590-7355164,,G,79.857948,-73.921242,1226.32023558,,0.242921,-19.962,0.5033797008422811,7599762143.610384
929914,950783,,,,05124403-7055220,,G,78.183479,-70.922783,359.7413968840001,,0.07913099999999999,-20.933000000000003,0.5108451475927445,18586602026.88545
935343,956221,,,,05161852-7122182,,G,79.07719399999998,-71.371727,290.184995232,,0.06450700000000001,-20.1054,0.5147267352481251,8672813351.5981
935344,956222,,,,05171460-7051470,,G,79.310867,-70.86306,620.736888204,,0.131692,-20.5505,0.5147272181829788,13067725405.799902
935345,956223,,,,05170226-7050128,,G,79.25945300000002,-70.836899,757.286478211,,0.157936,-20.8243,0.5147278396363522,16815895506.542675
935353,956232,,,,05184058-7052072,,G,79.66912099999998,-70.868668,321.645869631,,0.07115700000000001,-20.5399,0.5147327808181198,12940766470.970951
935354,956233,,,,05181313-7138079,,G,79.55471,-71.635529,471.820098467,,0.102123,-20.5279,0.5147332538044069,12798527324.835735
1061385,1082623,,,,05023056-7030380,,G,75.627365,-70.51056700000002,496.244244315,,0.107046,-20.9925,0.6058771735069192,19633602768.36052
1061386,1082624,,,,05022865-7055010,,G,75.61940799999998,-70.916954,305.94163892299997,,0.067845,-20.9852,0.6058778942301981,19502038074.900158
1061387,1082625,,,,05031815-7138586,,G,75.825661,-71.649635,526.6285320119999,,0.113129,-21.1985,0.6058787714098522,23735588276.90892
1061388,1082626,,,,05033057-7119146,,G,75.877411,-71.320747,418.44590113,,0.091258,-20.9202,0.6058794502516107,18368766773.74081
1061389,1082627,,,,05024579-7026204,,G,75.690811,-70.439003,315.838732251,,0.06993400000000001,-19.3893,0.6058796159844421,4484561663.3310995
