,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682510,703141,,,226750,10444116-8051182,,G,161.171539,-80.855064,341.082817883,,0.075236,-20.7653,0.32797797917175925,15926487313.667973
973068,994023,,,,10443858-8415576,,G,161.160782,-84.266006,312.822596735,,0.069298,-20.4455,0.5420083176560878,11863149406.11617
973069,994024,,,,10450359-8430284,,G,161.264984,-84.507912,406.886166157,,0.088885,-20.6964,0.5420088700495753,14947205313.751972
979100,1000088,,,,10401513-8125587,,G,160.063049,-81.432991,394.207703383,,0.086274,-21.1126,0.5463107602427311,21930069094.498028
979107,1000095,,,,10401873-8342367,,G,160.07806399999996,-83.710213,324.85978718,,0.07183300000000001,-20.4905,0.5463162855969553,12365167393.49173
979113,1000101,,,,10422117-8022125,,G,160.58824199999995,-80.37014,866.3690393530002,,0.178368,-21.4165,0.5463215926309917,29013491821.23413
979114,1000102,,,,10422349-8034445,,G,160.5979,-80.579033,744.131053318,,0.155441,-21.1832,0.5463224575362745,23403456289.476826
979115,1000103,,,,10410738-8053162,,G,160.280777,-80.88784,453.58641002699994,,0.098428,-20.5213,0.5463229276560823,12720963309.377779
979116,1000104,,,,10425875-8123293,,G,160.74482700000004,-81.391487,766.799804868,,0.159736,-21.6494,0.5463242564222129,35955058524.790764
979117,1000105,,,,10412734-8306264,,G,160.363922,-83.10734599999998,448.169630545,,0.097327,-20.5872,0.5463247559602351,13516990233.4765
979118,1000106,,,,10430073-8346363,,G,160.753052,-83.776772,606.725774948,,0.128954,-21.186,0.5463256230988967,23463889244.64142
979123,1000111,,,,10432857-8020378,,G,160.86908,-80.343857,462.15240568699994,,0.100166,-20.3049,0.5463294131236253,10422214328.311745
979124,1000112,,,,10432834-8105109,,G,160.868103,-81.086372,490.212446965,,0.105833,-21.0449,0.5463301745861769,20604401309.811203
979125,1000113,,,,10442038-8106342,,G,161.08493,-81.109505,551.0861929069999,,0.117993,-21.0681,0.5463309524947357,21049413519.9126
979126,1000114,,,,10440221-8107401,,G,161.00921599999995,-81.12782299999998,514.233753618,,0.110653,-21.2508,0.5463318729624284,24906918519.096558
979127,1000115,,,,10434357-8138570,,G,160.93158,-81.649185,654.627539208,,0.138279,-20.927,0.5463325560691359,18484171953.696632
979128,1000116,,,,10451725-8139190,,G,161.321899,-81.655289,499.838764161,,0.107768,-20.6871,0.5463331037512393,14819720058.967794
979129,1000117,,,,10450618-8234261,,G,161.275787,-82.573921,478.943899994,,0.103562,-20.5744,0.5463335974346682,13358570906.21034
979130,1000118,,,,10440422-8245042,,G,161.01760900000005,-82.75116700000002,574.277292764,,0.122579,-21.4276,0.5463346806842994,29311632029.259724
979131,1000119,,,,10442738-8310592,,G,161.11412,-83.183121,459.982034657,,0.099726,-20.6977,0.5463352337395881,14965112982.746275
979138,1000126,,,,10474690-8050427,,G,161.945419,-80.8452,919.822283795,,0.188221,-21.8545,0.5463417789448148,43431017088.60943
979139,1000127,,,,10463004-8056009,,G,161.62518300000005,-80.93360899999998,468.033200916,,0.101357,-20.8134,0.5463423941904622,16647920757.17162
979140,1000128,,,,10473471-8150358,,G,161.894638,-81.843292,514.053814621,,0.110617,-21.288,0.5463433467421476,25775078699.705425
979141,1000129,,,,10450242-8148381,,G,161.260101,-81.8106,717.494381529,,0.150368,-20.8051,0.5463439573024303,16521139565.404894
979142,1000130,,,,10474866-8216227,,G,161.952774,-82.272987,482.880070064,,0.104356,-21.4352,0.5463450481612563,29517529095.696205
979143,1000131,,,,10475089-8214317,,G,161.962067,-82.242149,621.577544341,,0.131856,-20.7395,0.5463456229239213,15552492479.174685
979151,1000139,,,,10543006-8008507,,G,163.625259,-80.147423,455.231130189,,0.098762,-21.1782,0.5463522320357708,23295927175.29486
979152,1000140,,,,10531997-8023037,,G,163.333221,-80.384384,477.967894004,,0.103365,-20.98,0.5463529493154872,19408858775.92779
979153,1000141,,,,10525134-8022005,,G,163.213943,-80.366821,563.15134685,,0.120382,-20.5071,0.5463534133267796,12555673103.846836
979154,1000142,,,,10534580-8205038,,G,163.440857,-82.084412,430.13860338,,0.093651,-20.32,0.5463538038874879,10568175092.136606
979155,1000143,,,,10542679-8235127,,G,163.611664,-82.586884,422.976073041,,0.092186,-21.0696,0.5463545828715098,21078514456.97141
979156,1000144,,,,10525339-8306226,,G,163.222488,-83.10629300000002,358.646545209,,0.078903,-20.8733,0.5463552330139992,17592193772.635166
979157,1000145,,,,10521592-8300122,,G,163.06636,-83.00341,877.185634701,,0.18037,-21.3635,0.5463562541616671,27631216136.520226
979158,1000146,,,,10525493-8327566,,G,163.228882,-83.465744,648.924217611,,0.137174,-21.44,0.546357349853816,29648313895.24352
979159,1000147,,,,10534283-8334478,,G,163.42846699999996,-83.579964,376.657007,,0.08264500000000001,-20.8877,0.5463580086765089,17827071239.923157
979160,1000148,,,,10543779-8335437,,G,163.657486,-83.59548199999998,782.001768698,,0.162605,-21.816,0.5463595578089535,41917946593.25628
979161,1000149,,,,10541596-8349128,,G,163.566513,-83.820236,482.46842500099996,,0.104273,-20.5603,0.5463600451225736,13186210366.815279
979165,1000153,,,,10545213-8234210,,G,163.71723899999995,-82.57251,603.676715651,,0.128357,-21.331,0.5463648668913245,26816370667.607296
979166,1000154,,,,10561691-8249244,,G,164.07048,-82.823463,410.86209959300004,,0.089702,-21.2255,0.5463657661581033,24333243383.582523
979167,1000155,,,,10561849-8247574,,G,164.077042,-82.79929399999997,458.1628046,,0.099357,-20.4311,0.546366198799976,11706848550.576494
979170,1000158,,,,10575712-8015489,,G,164.488022,-80.26359599999998,480.549627073,,0.103886,-21.4017,0.546368799035763,28620683428.982414
979171,1000159,,,,10591157-8038129,,G,164.798218,-80.63691700000003,637.47758717,,0.134952,-21.2063,0.5463696825398234,23906720273.251072
979172,1000160,,,,10583674-8038130,,G,164.653091,-80.636955,560.421167395,,0.119842,-21.6706,0.5463710375062982,36664013149.846115
979173,1000161,,,,10590753-8241389,,G,164.781403,-82.694153,533.015669732,,0.114402,-21.1847,0.5463719036073177,23435811704.40533
979174,1000162,,,,10592790-8241048,,G,164.866287,-82.684669,601.930980465,,0.12801500000000002,-21.1727,0.5463727601885402,23178215691.580338
979175,1000163,,,,10581870-8244060,,G,164.577957,-82.735008,300.99172679099996,,0.066798,-20.8858,0.5463734178593247,17795901775.756626
979176,1000164,,,,10572393-8257247,,G,164.349747,-82.95687099999998,490.088226215,,0.105808,-21.0004,0.5463741487434848,19776981168.256126
979177,1000165,,,,10591201-8256099,,G,164.800064,-82.93609599999998,474.640371169,,0.102693,-21.0738,0.54637493074672,21160211293.71378
979178,1000166,,,,10590259-8253209,,G,164.760818,-82.88916,670.407279396,,0.141329,-20.9717,0.5463756425640378,19261051834.608616
979179,1000167,,,,10582469-8306230,,G,164.602875,-83.1064,658.7508202180001,,0.139077,-20.9656,0.5463763503933604,19153140742.893147
1017531,1038602,,,,10481810-8450035,,G,162.075424,-84.834328,651.550458679,,0.137683,-20.1447,0.5741981794823504,8992490754.97307
1024590,1045675,,,,10494992-8212404,,G,162.458023,-82.211235,680.867615785,,0.143345,-21.4083,0.5793256697052268,28795193415.20856
1024591,1045676,,,,10490511-8209536,,G,162.271301,-82.164902,820.848083502,,0.169896,-21.6863,0.5793270444071803,37198035109.574814
1024592,1045677,,,,10485250-8341396,,G,162.21875,-83.694344,393.17045686,,0.08606,-21.0669,0.5793278214564378,21026161700.13209
1024597,1045682,,,,10501916-8202587,,G,162.579849,-82.049644,523.54637213,,0.11251400000000003,-20.7058,0.5793304519668969,15077175843.774303
1072695,1093959,,,,10553669-8410383,,G,163.90287800000004,-84.17733,486.825080337,,0.105151,-21.1329,0.6140283410799448,22343952528.45667
1072697,1093961,,,,10574097-8410334,,G,164.42073100000005,-84.17596400000002,391.837967944,,0.085785,-21.0355,0.6140297094134206,20426784162.755463
1072698,1093962,,,,10593065-8454399,,G,164.877747,-84.91109499999997,354.82194542800005,,0.078106,-20.0921,0.6140300260262799,8567221589.748456
