,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814760,835391,,,2782076,11194833+8006024,,G,169.951416,80.100685,537.195465349,,0.115234,-21.0477,0.42761721506004535,20657606479.387333
814781,835412,,,2782237,10540125+8008529,,G,163.505234,80.148041,502.534257524,,0.108309,-21.0768,0.4276326883905698,21218759968.95504
814868,835499,,,2782985,11122921+8024396,,G,168.121735,80.411011,707.828511985,,0.14852,-20.8496,0.4276986204633577,17212343319.989983
814943,835574,,,2783772,11174650+8044084,,G,169.443756,80.735672,346.5100051390001,,0.07637100000000001,-20.9366,0.4277554241969092,18648332325.771
814945,835576,,,2783816,10550053+8045238,,G,163.752243,80.756638,804.5765479260001,,0.166849,-21.3568,0.4277566864903831,27461230912.547047
814967,835598,,,2783998,11100355+8050313,,G,167.514816,80.842049,316.436574458,,0.07006,-20.2094,0.427772066828368,9544649834.10651
815014,835645,,,2784492,10585592+8105161,,G,164.733017,81.087807,306.20185653,,0.0679,-21.148000000000003,0.42781585552800505,22656874550.12932
815039,835670,,,2784702,11082141+8112027,,G,167.089249,81.20076800000002,629.962114938,,0.13349,-21.8126,0.4278395452761544,41786885201.785774
815092,835723,,,2785126,10531478+8125537,,G,163.3116,81.431587,385.821033525,,0.08454199999999999,-21.4089,0.4278874212275366,28811110624.83688
815103,835734,,,2785228,11113867+8129485,,G,167.911148,81.496811,535.386383425,,0.114874,-21.8623,0.42789695922121423,43744151803.06545
815180,835811,,,2785896,11050976+8153471,,G,166.290695,81.896431,458.01493669800004,,0.099327,-20.8274,0.427959268672957,16863976952.678753
815184,835815,,,2785934,10424193+8155146,,G,160.67472800000004,81.920738,912.4116337989999,,0.186861,-21.973000000000006,0.4279629325336489,48439538854.78423
817702,838336,,,3085985,10555601+8241025,,G,163.983398,82.68405200000002,296.147894136,,0.065772,-21.4375,0.42975845324243456,29580124665.515587
835300,855984,,,,10411816+8402493,,G,160.325684,84.047028,435.97135430300006,,0.094842,-21.4163,0.4425812195157489,29008147830.747864
835301,855985,,,,10403944+8443285,,G,160.16433700000005,84.724594,401.00050341800005,,0.087674,-21.2927,0.4425821761998351,25886897255.056786
835303,855987,,,,10430630+8402538,,G,160.776291,84.048286,306.91637144099997,,0.068051,-21.4131,0.4425841576958379,28922777725.75585
835304,855988,,,,10433479+8355391,,G,160.89498899999995,83.92752800000002,976.988358309,,0.198649,-21.9024,0.4425858351418436,45389980900.756386
835305,855989,,,,10461801+8400449,,G,161.575043,84.012489,364.61938794599996,,0.08014600000000001,-20.2772,0.4425862106060573,10159679317.701496
835306,855990,,,,10415093+8532470,,G,160.462219,85.54641,464.2104288,,0.100583,-21.1926,0.4425870830319566,23606956512.72586
835307,855991,,,,10420176+8642225,,G,160.50735500000005,86.706261,853.706641586,,0.176019,-21.0345,0.4425878372354675,20407979060.67004
835308,855992,,,,10440022+8710443,,G,161.000946,87.178986,452.25242859699995,,0.098157,-20.1459,0.44258816993221095,9002435117.495995
835309,855993,,,,10402964+8714416,,G,160.123505,87.244904,686.460424637,,0.144421,-20.7651,0.4425887584079321,15923553816.479548
835310,855994,,,,10434215+8746473,,G,160.925644,87.779808,660.06403457,,0.13933099999999998,-20.9499,0.4425894560755244,18878174666.745583
835311,855995,,,,10421686+8822330,,G,160.570267,88.375847,329.519413577,,0.072812,-19.9644,0.4425897375561773,7616579859.450188
835312,855996,,,,10445821+8858003,,G,161.242569,88.966774,476.55137634199997,,0.103079,-20.6915,0.4425902874622932,14879899569.86025
835313,855997,,,,10442852+8858234,,G,161.11883500000005,88.973167,381.006738377,,0.08354600000000001,-20.5377,0.4425907647371432,12914571469.019012
884014,904776,,,,10473114+8359253,,G,161.879776,83.990387,545.618037181,,0.116908,-21.4744,0.4776861753190131,30602717976.2419
884015,904777,,,,10484277+8404124,,G,162.178238,84.070137,437.628265521,,0.09518,-20.4495,0.4776866153553593,11906935471.06898
884016,904778,,,,10493989+8514062,,G,162.416214,85.235069,409.18264738199997,,0.089357,-21.0036,0.4776873483968383,19835356023.353737
884017,904779,,,,10481111+8559585,,G,162.046295,85.999596,878.656974249,,0.180642,-21.3211,0.4776883304354186,26572964051.28064
884018,904780,,,,10470736+8722023,,G,161.780701,87.36733199999998,357.73921956099997,,0.07871399999999999,-20.7098,0.4776888896887114,15132824658.283943
884019,904781,,,,10520898+8402407,,G,163.037445,84.044655,292.42753975700003,,0.064983,-20.9041,0.4776895585384317,18098392394.66709
884020,904782,,,,10545611+8449432,,G,163.733826,84.82867399999998,682.535388299,,0.14366600000000002,-21.4056,0.4776906200593329,28723674724.35965
884021,904783,,,,10512374+8445104,,G,162.84892299999996,84.752907,928.537600337,,0.189818,-21.272,0.4776915586766226,25398028137.72826
884022,904784,,,,10513802+8503336,,G,162.908447,85.05933399999998,539.030477463,,0.115599,-20.9741,0.4776922720691399,19303675128.65506
884023,904785,,,,10511900+8516294,,G,162.829208,85.274849,571.0332271340001,,0.121939,-21.1763,0.4776931314952619,23255195775.417446
884024,904786,,,,10512795+8552015,,G,162.866486,85.867111,472.65112871900004,,0.102291,-21.5337,0.4776943259468434,32320643579.046173
884025,904787,,,,10542152+8629356,,G,163.589676,86.49324,630.054567284,,0.133508,-20.8599,0.47769496811468,17376407787.487484
884026,904788,,,,10521906+8730188,,G,163.079453,87.505241,493.746890625,,0.106544,-21.0955,0.4776957659046093,21587383160.12828
884027,904789,,,,10581462+8400195,,G,164.560944,84.00544000000002,471.54807277699996,,0.102068,-21.1696,0.4776966200436046,23112131509.157917
884028,904790,,,,10554798+8406080,,G,163.949951,84.102234,497.55821352199996,,0.10731,-20.6502,0.4776971494248482,14324517423.342237
884029,904791,,,,10583785+8423534,,G,164.65773000000004,84.398178,495.06502224,,0.106809,-20.8693,0.4776977971765308,17527500977.32586
884030,904792,,,,10562559+8522004,,G,164.106659,85.366798,359.424432391,,0.079065,-20.936,0.4776984859692532,18638029723.462086
884031,904793,,,,10560563+8522283,,G,164.023499,85.374535,595.225110838,,0.1267,-21.5924,0.4776997467760745,34116148804.05755
884032,904794,,,,10570833+8846076,,G,164.284729,88.768799,377.921330553,,0.08290700000000001,-20.523000000000003,0.4777002176325526,12740896859.191216
884033,904795,,,,11041124+8409512,,G,166.046844,84.164238,1111.30474581,,0.222732,-21.4192,0.4777012925337577,29085732123.769333
884034,904796,,,,11004748+8533066,,G,165.197845,85.551857,523.5062941780001,,0.112506,-21.1886,0.4777021617514346,23520145281.26209
884035,904797,,,,11004417+8535146,,G,165.18408200000005,85.58740999999998,680.820864563,,0.143336,-21.0482,0.4777029255319058,20667121849.561367
884036,904798,,,,11033520+8837229,,G,165.89666699999995,88.623032,346.38080553,,0.07634400000000001,-20.4088,0.4777033493783555,11468853362.279366
884037,904799,,,,11035708+8852549,,G,165.987869,88.88192,574.292505139,,0.122582,-20.7107,0.4777039090954226,15145373920.7296
884038,904800,,,,11052413+8508458,,G,166.350571,85.146057,399.776894014,,0.087422,-20.7971,0.4777045151734645,16399854689.144684
884039,904801,,,,11065375+8836502,,G,166.72396899999995,88.61395300000002,469.03148331,,0.101559,-20.352,0.4777049174165152,10884287379.435928
884040,904802,,,,11113404+8418223,,G,167.891846,84.306206,336.42721458200003,,0.07426100000000001,-20.7815,0.4777055148486101,16165904169.54478
884041,904803,,,,11104528+8510562,,G,167.688675,85.182281,401.94275907599996,,0.087868,-20.8268,0.4777061377345814,16854660149.17825
884042,904804,,,,11111954+8550413,,G,167.831436,85.844818,308.947145029,,0.06848,-21.0044,0.4777068713163844,19849976639.55621
884043,904805,,,,11095354+8605119,,G,167.47311399999995,86.08665500000002,717.9132690010001,,0.150448,-21.0974,0.4777076705036402,21625193391.62638
884044,904806,,,,11095328+8610169,,G,167.472,86.171371,327.810017927,,0.072453,-20.3241,0.4777080625419876,10608158498.864843
884045,904807,,,,11183483+8417146,,G,169.645157,84.287399,357.79202069300004,,0.078725,-20.9352,0.4777087508273756,18624301773.83735
884046,904808,,,,11164099+8511126,,G,169.170822,85.186852,524.368056108,,0.112678,-20.3432,0.47770914982338303,10796425691.791254
884047,904809,,,,11181236+8550291,,G,169.55152900000004,85.841438,510.606513768,,0.109927,-20.8644,0.4777097946583057,17448576424.736923
884048,904810,,,,11142599+8633002,,G,168.608307,86.550079,598.1968513219999,,0.12728299999999998,-20.7592,0.4777103799448634,15837258301.256453
884049,904811,,,,11190689+8820442,,G,169.778717,88.345619,545.391401486,,0.116863,-21.0815,0.4777111675137484,21310812106.359486
884051,904813,,,,11190874+8539194,,G,169.78642299999996,85.655396,319.147111042,,0.070631,-20.877,0.4777124077012626,17652247174.52559
885131,905895,,,,11091826+8309160,,G,167.326096,83.154457,292.531221859,,0.065005,-19.7409,0.4784830547794967,6199547616.353959
885132,905896,,,,11090090+8313588,,G,167.253784,83.233017,480.84705479900003,,0.103946,-20.818,0.4784836726373196,16718603572.044672
885133,905897,,,,11111419+8311114,,G,167.809158,83.186501,478.53761468199997,,0.10348,-20.4936,0.4784841309148349,12400522937.284456
893697,914479,,,,10571333+8151185,,G,164.305573,81.85515600000002,288.814742858,,0.064216,-20.7991,0.4846251193488466,16430092179.099463
893698,914480,,,,10560462+8214286,,G,164.01928700000005,82.24128,411.77759212800004,,0.08989,-21.1533,0.4846259607605526,22767744022.526783
893699,914481,,,,10540745+8221111,,G,163.531082,82.353088,372.64491836199994,,0.081813,-20.2825,0.4846263380620683,10209394837.076807
893700,914482,,,,10564740+8301546,,G,164.19751000000005,83.031853,328.052806958,,0.072504,-20.3207,0.4846267288746618,10574990843.318708
893701,914483,,,,10552566+8347543,,G,163.856918,83.798439,456.556271603,,0.099031,-21.0225,0.4846274747883033,20183663636.81568
894117,914899,,,,10582949+8031082,,G,164.622894,80.518951,567.472672136,,0.121236,-21.0517,0.4849254774752034,20733852277.8772
894118,914900,,,,11000953+8120112,,G,165.039719,81.336449,574.7996153380001,,0.122682,-21.0796,0.4849262636670758,21273551549.90749
894119,914901,,,,11033787+8112359,,G,165.907806,81.209976,645.531473906,,0.136516,-20.7576,0.4849268480917587,15813936843.040243
894120,914902,,,,11022078+8222449,,G,165.586594,82.379143,502.47444895800004,,0.108297,-21.3726,0.4849278778340506,27863777916.903275
894121,914903,,,,11023358+8218319,,G,165.63995400000005,82.30888399999998,434.25146653300004,,0.094491,-20.6867,0.4849284253144178,14814261277.935646
894122,914904,,,,11022960+8257109,,G,165.623367,82.953049,384.20107238800006,,0.084207,-20.3348,0.4849288212354288,10713219422.656445
894123,914905,,,,11063181+8327248,,G,166.632568,83.45689399999998,286.55571874599997,,0.063736,-19.885,0.4849290828660364,7079457843.841401
894125,914907,,,,11071219+8157568,,G,166.800797,81.96579,448.00247433199996,,0.097293,-20.2794,0.4849297088780776,10180286491.559038
894126,914908,,,,11065453+8242037,,G,166.727234,82.701042,513.519042658,,0.11051,-21.4328,0.4849307973282433,29452353199.71874
894127,914909,,,,11064482+8240036,,G,166.686768,82.667686,611.750902686,,0.129937,-20.7149,0.4849313592146813,15204074885.787287
894128,914910,,,,11070067+8311528,,G,166.752792,83.198006,285.036415275,,0.063413,-20.7125,0.4849319198604513,15170503674.5934
894129,914911,,,,11112953+8227504,,G,167.873077,82.46401999999998,1062.05893117,,0.213968,-21.6737,0.4849332787011619,36768846030.896866
894130,914912,,,,11133849+8312292,,G,168.410416,83.208138,727.752155588,,0.152325,-21.1779,0.4849341393947147,23289491161.94701
894132,914914,,,,11143411+8013267,,G,168.642151,80.224091,860.548744909,,0.177289,-21.4879,0.4849357203095829,30985606408.87402
894133,914915,,,,11153131+8035355,,G,168.880463,80.59320100000002,726.73428954,,0.152131,-21.3439,0.4849367231886116,27136885361.80257
894134,914916,,,,11153090+8337015,,G,168.878784,83.617104,410.62352342199995,,0.089653,-20.2692,0.48493709589646994,10085095149.701822
894135,914917,,,,11165943+8222585,,G,169.24765,82.382942,367.92954286199995,,0.080834,-21.2268,0.4849379962406257,24362396102.028736
894136,914918,,,,11175537+8331564,,G,169.480743,83.532341,375.696988624,,0.082446,-21.4802,0.48493913326179294,30766635049.068176
894137,914919,,,,11195956+8035033,,G,169.998184,80.584274,467.242660776,,0.101197,-20.7987,0.4849397402336429,16424040224.326647
894138,914920,,,,11193687+8215325,,G,169.903641,82.259033,1101.21271365,,0.220942,-21.0344,0.4849404943676922,20406099502.893574
1017422,1038493,,,,10434936+8322316,,G,160.955673,83.37545,559.248742885,,0.11961,-21.313,0.5741165865902987,26375457408.89359
1017423,1038494,,,,10431912+8323424,,G,160.829697,83.395119,483.19751204199997,,0.10442,-21.2716,0.5741175248618527,25388672881.778824
1017424,1038495,,,,10452315+8349444,,G,161.346497,83.82901,666.423525615,,0.14056,-20.9048,0.5741181941429354,18110064621.73406
1017430,1038501,,,,10472781+8117551,,G,161.865891,81.298653,584.9188874069999,,0.124675,-20.8205,0.5741229466938294,16757143933.608238
1017431,1038502,,,,10472831+8123491,,G,161.867966,81.39698,695.2011117769998,,0.1461,-21.1366,0.5741237752625797,22420226720.200787
1017432,1038503,,,,10473014+8209251,,G,161.875595,82.156982,380.59133844,,0.08346,-21.0113,0.5741245135212393,19976527616.33871
1017433,1038504,,,,10465693+8209562,,G,161.73722800000004,82.165634,418.21172783599997,,0.09121,-21.245,0.5741254290849059,24774220576.332863
1017434,1038505,,,,10471477+8205582,,G,161.811554,82.099503,408.355364568,,0.089187,-20.6062,0.5741259374416037,13755614618.703396
1017435,1038506,,,,10454915+8155300,,G,161.454819,81.92501800000002,1637.83446157,,0.312328,-21.6874,0.574127313537025,37235740929.036285
1017436,1038507,,,,10484060+8317104,,G,162.169189,83.286232,288.438136277,,0.064136,-20.2253,0.5741276714756371,9685454382.86293
1017439,1038510,,,,10485377+8015393,,G,162.224075,80.260941,1013.99201469,,0.205341,-21.1852,0.5741295821570805,23446606780.007004
1017440,1038511,,,,10495522+8303412,,G,162.480103,83.06145500000002,482.483303,,0.104276,-21.2704,0.5741305193921913,25360627784.66697
1017441,1038512,,,,10512479+8045266,,G,162.85333300000005,80.757401,749.093699935,,0.156383,-20.9297,0.574131204199757,18530195444.501358
1017442,1038513,,,,10510027+8046136,,G,162.75116,80.77044699999998,511.93512871900003,,0.110193,-20.2471,0.5741315693978911,9881889653.17058
1017443,1038514,,,,10522070+8337554,,G,163.08625800000004,83.632072,694.5862751310001,,0.145982,-21.1596,0.574132415706093,22900238213.83638
1054481,1075703,,,,10401994+8217375,,G,160.083115,82.293762,522.875117879,,0.11238,-21.269,0.6008307006566741,25327947656.899986
1054482,1075704,,,,10400041+8301336,,G,160.00173999999996,83.026016,405.913500708,,0.088685,-20.8582,0.600831341819818,17349221829.22751
1054489,1075711,,,,10425924+8008224,,G,160.746841,80.139572,920.722076493,,0.188386,-21.2466,0.6008379353455076,24810756130.745804
1054490,1075712,,,,10415813+8022568,,G,160.492249,80.382446,411.70940955,,0.089876,-20.427,0.6008383663567017,11662724050.819666
1054491,1075713,,,,10410072+8346546,,G,160.253006,83.781837,313.690182853,,0.069481,-20.6565,0.6008388988186167,14407877256.886992
