,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13484,13967,,,UGC11884,22030481+1055296,,G,330.77005,10.924901,129.446503215,,0.023937,-21.0075,0.008749745259965436,19906733389.871925
14096,14580,,,IC5177,22113429+1147452,,G,332.892883,11.795906,119.89335387,,0.024854,-21.065,0.009114546181899734,20989398836.235287
14277,14761,,,,22014163+1151237,,G,330.423492,11.856605,130.755422806,,0.024347,-21.2613,0.009227222382279509,25148958255.61674
14479,14963,,,,22150272+1622041,,G,333.761353,16.367815,147.164595127,,0.028513,-21.361,0.009366991596821476,27567666102.90103
16040,16524,,,68193,22095927+1629262,,G,332.496979,16.490635,113.74798524,,0.028658,-20.6337,0.010369170007282628,14108472630.445137
16688,17172,,,68181,22094037+1338085,,G,332.418213,13.635697,121.435019364,,0.032276,-20.2717,0.010771634003886327,10108343695.060144
16838,17322,,,NGC7207,22054569+1646037,,G,331.440399,16.767698,129.240355142,,0.028079000000000003,-20.668000000000006,0.01086199062485514,14561294986.160625
16904,17388,,,NGC7346,22393541+1104595,,G,339.897552,11.083202,170.28986386100001,,0.038567,-21.1769,0.010902793223130813,23268050623.126392
18287,18772,,,UGC11947,22121805+1129449,,G,333.075226,11.495815,116.65620194200001,,0.025565,-20.8835,0.011785474188351693,17758243225.47345
18691,19176,,,UGC11953,22135600+1345191,,G,333.483337,13.755311,113.953073372,,0.027463,-20.6886,0.01203150183087448,14840208408.4535
18844,19329,,,NGC7195,22033031+1239384,,G,330.876312,12.660668,117.481901479,,0.031718,-20.4749,0.012134094737855443,12188773310.039148
18892,19377,,,68154,22091067+1330213,,G,332.2944950000001,13.505929,119.544913115,,0.027447000000000003,-20.5827,0.012168725725332641,13461082935.30397
19104,19589,,,UGC11948,22122226+1401278,,G,333.092773,14.024416,118.76776802299999,,0.027491,-20.8735,0.012305720437751444,17595434672.97469
19211,19696,,,68185,22094731+1830089,,G,332.447144,18.502495,111.75579749100001,,0.025913,-20.9814,0.01237221407294278,19433901625.55797
19761,20246,,,UGC11996,22212850+1230358,,G,335.3687740000001,12.509954,115.545214611,,0.033960000000000004,-20.0208,0.012702935215658377,8022689792.890152
19762,20247,,,UGC12038,22265436+1932536,,G,336.726532,19.548237,127.48418486,,0.022461,-21.1883,0.01270380419319475,23513647322.72037
19881,20366,,,NGC7244,22162682+1628172,,G,334.111755,16.471472,113.74798524,,0.027754,-20.9567,0.012775318260600486,18996780296.15386
20289,20774,,,68289,22124048+1803031,,G,333.168701,18.050888,121.37691327200001,,0.030486000000000006,-20.2007,0.013038924500510932,9468474197.117195
20290,20775,,,UGC12050,22290320+1906018,,G,337.263336,19.100508,120.223963271,,0.023527,-21.305,0.013039892084224774,26181830082.189915
20587,21072,,,UGC12134,22393747+1146115,,G,339.906128,11.769868,107.88220256299999,,0.032795,-20.4047,0.013208386155121824,11425625894.59597
21018,21503,,,68356,22142180+1357112,,G,333.590851,13.953115,116.848100976,,0.028999,-20.4891,0.013471957283978013,12349233432.640656
21821,22307,,,68331,22134656+1347263,,G,333.444031,13.790664,113.172921953,,0.040247000000000005,-20.0047,0.013965136675206595,7904601856.014871
22154,22640,68787.0,PGC068787,PGC068787,22243338+1803567,,G,336.1390990000001,18.065752,91.6638446827,,0.036061,-19.274,0.014161034205274231,4032737929.7611547
22418,22904,,,69296,22364207+1938546,,G,339.175323,19.64851,143.348909051,,0.044802,-20.77,0.014314858124031254,15995580286.146713
22445,22931,,,68045,22063807+1727397,,G,331.65863,17.461046,153.093473385,,0.029711,-21.6318,0.014334642019528769,35376918412.03032
23141,23628,,,1508507,22120640+1625337,,G,333.026672,16.426035,177.19590081099997,,0.04153,-20.8503,0.014769716724570734,17223444105.916397
24864,25352,,,UGC12017,22233554+1151402,,G,335.898102,11.861169,132.069393601,,0.026359,-21.25,0.015815157393798254,24888573182.82396
26526,27014,,,68756,22235569+1514474,,G,335.982056,15.24651,109.36871017,,0.028208,-19.7015,0.016836075369716406,5978606913.524932
26623,27111,,,67980,22042953+1226335,,G,331.123077,12.442656,118.46411088,,0.028097000000000004,-20.7249,0.016890432594284792,15344756458.60684
27121,27609,,,68734,22232661+1844273,,G,335.860901,18.740919,121.484186934,,0.021594,-20.4256,0.017203694073038317,11647695270.170807
27636,28124,,,3091057,22320243+1220533,,G,338.0101620000001,12.348164,133.168543515,,0.02519,-20.186,0.01750722626011199,9341142557.364822
28241,28729,,,68273,22122270+1639388,,G,333.094604,16.660805,148.04823965,,0.030885000000000006,-20.488000000000003,0.017898294359960584,12336728297.663269
28668,29158,,,UGC11878,22022283+1819072,,G,330.595154,18.318687,120.07652485,,0.027355,-21.0163,0.018143475694723143,20068735078.306328
29041,29531,,,68343,22140631+1329131,,G,333.5263060000001,13.486994,122.145792469,,0.026096,-20.7614,0.018369117936399896,15869381474.14763
29043,29533,,,68943,22282738+1930290,,G,337.114105,19.50807,141.139155434,,0.028638,-21.2912,0.018370708701650213,25851157878.39412
29500,29990,,,3091518,22390435+1001229,,G,339.768127,10.023029,176.663428842,,0.033664,-20.7347,0.01864566120965689,15483887241.84028
30426,30916,,,67976,22041943+1258059,,G,331.080963,12.968313,121.36797397299999,,0.026833,-20.1215,0.019186951406868838,8802377705.913467
30504,30994,,,69308,22365140+1928176,,G,339.214203,19.471556,145.726961618,,0.037832,-20.6717,0.01923281543387712,14611001993.208841
30637,31127,,,68245,22113594+1053312,,G,332.89978,10.892017,120.06758942100001,,0.02457,-20.1221,0.0193114120134035,8807243423.922419
30638,31128,,,68747,22234502+1150086,,G,335.937592,11.835731,128.832581846,,0.034547,-20.2801,0.01931178848182217,10186852081.08466
31101,31591,,,1511766,22010739+1633501,,G,330.280792,16.563923000000006,238.56787395400002,,0.05198,-21.5611,0.019578944491453167,33146677282.137714
31757,32247,,,3090261,22280824+1901009,,G,337.034363,19.01693,139.96966733899998,,0.035121,-20.2962,0.019964920653784097,10339034868.70897
31759,32249,,,69325,22370769+1413549,,G,339.2820430000001,14.231936,167.425522524,,0.0407,-20.5301,0.019965835365913467,12824486951.065763
33018,33508,,,UGC12093,22344938+1838186,,G,338.70575,18.6385,124.475981068,,0.01984,-21.0544,0.020694905845437987,20785477217.422832
33355,33845,,,3090552,22094940+1705215,,G,332.455841,17.089306,141.548581988,,0.021543,-20.0645,0.020884629571500158,8352182974.1259985
33705,34195,,,67927,22030717+1257003,,G,330.779907,12.9501,124.001746631,,0.031209,-20.2351,0.0210925116505806,9773272319.752005
34529,35019,,,68845,22255035+1740097,,G,336.459808,17.669386,111.885004196,,0.032443,-20.2209,0.021564896144261787,9646283022.545963
34682,35172,,,68355,22142420+1522356,,G,333.600861,15.376556,151.62598451600002,,0.02796,-20.7269,0.02164663674050048,15373048594.60874
34849,35339,,,68074,22071677+1424314,,G,331.819885,14.408728,139.434550937,,0.043664,-20.4689,0.02174621290158572,12121601433.19887
35258,35748,,,1503538,22171428+1612569,,G,334.30954,16.215822,128.465184856,,0.029486,-20.1989,0.021981661689799224,9452789785.370356
35386,35876,,,UGC11928,22095058+1653354,,G,332.460754,16.893194,195.21146805700002,,0.038092,-21.2185,0.022052316725084942,24176865809.257828
36898,37389,,,69417,22391161+1902457,,G,339.798401,19.046043,197.633772572,,0.043369,-21.4863,0.022932760695636115,30939977960.349617
37459,37950,,,3091207,22391196+1208148,,G,339.799866,12.137469,105.769438597,,0.021231,-19.5948,0.02323917874755245,5419010593.430377
37719,38210,,,69240,22352887+1940460,,G,338.870331,19.679459,141.931062894,,0.035112,-20.8674,0.023402888168925842,17496855292.104263
38190,38681,,,67873,22015651+1510306,,G,330.485474,15.175192,140.086596009,,0.039473,-20.312,0.023661576107556245,10490592077.76448
38650,39141,,,,22004067+1940047,,G,330.169464,19.667984,111.136574185,,0.029518,-20.5763,0.02392762132421558,13381968399.76947
38882,39374,,,214802,22094240+1842180,,G,332.4266970000001,18.705,110.61100363799999,,0.03255,-19.454,0.024065653843185947,4759923796.672518
42278,42771,68298.0,PGC068298,PGC068298,22125486+1125077,,G,333.228607,11.418813,128.56375039899999,,0.029112,-20.1906,0.02511907738014741,9380802660.251879
42283,42776,68784.0,PGC068784,PGC068784,22242335+1804177,,G,336.097321,18.071585,97.70145825809999,,0.021959,-19.9275,0.02512082986498523,7362070974.947346
42288,42781,69079.0,PGC069079,PGC069079,22315126+1941314,,G,337.963623,19.692076,88.0198416833,,0.0194,-20.7779,0.02512245008690278,16112391282.77772
42292,42785,69284.0,PGC069284,PGC069284,22362589+1401263,,G,339.10788,14.023976,232.015443529,,0.051741,-21.0376,0.0251237968359338,20466331299.21541
42293,42786,69310.0,PGC069310,PGC069310,22364987+1423129,,G,339.207794,14.386939000000002,56.33357440060001,,0.012359,-18.3758,0.025123862000056053,1763274796.759361
42294,42787,69414.0,PGC069414,PGC069414,22391412+1837107,,G,339.808868,18.619652,100.585104477,,0.0228110514055,-19.5427,0.0251240528836265,5165115054.448601
42295,42788,69423.0,PGC069423,PGC069423,22392191+1352557,,G,339.841309,13.882151,151.860735865,,0.034057,-20.4192,0.0251244808095039,11579238519.27076
42878,43371,93140.0,PGC093140,PGC093140,22023229+1945002,,G,330.634583,19.750074,26.0829642676,,0.004984352492180001,-17.1918,0.025282331030198644,592543174.6999872
43587,44080,141021.0,PGC141021,PGC141021,22264392+1519397,,G,336.683014,15.327711,167.852057073,,0.037733,-20.2236,0.025463522681285742,9670301172.72873
46540,47033,1442373.0,PGC1442373,PGC1442373,22152794+1351138,,G,333.866425,13.853847,95.4364511134,,0.021098,-19.3636,0.02626827129335035,4379655998.067993
50960,51453,68163.0,UGC11921,UGC11921,22091566+1421363,,G,332.315277,14.360099,28.2198631341,,0.0056277928139,-18.5128,0.027400667321719037,2000414528.237328
50980,51473,68613.0,UGC11992,UGC11992,22204740+1414047,,G,335.19754,14.23466,111.136574185,,0.024746,-20.1633,0.027406124698309345,9147870332.012123
83164,83657,,,67820,22003854+1122279,,G,330.160614,11.374429,146.48400136,,0.033279,-20.507,0.03967701379896799,12554516736.871405
83172,83665,,,67935,22032258+1238574,,G,330.844086,12.649282,208.448757812,,0.046694,-20.743,0.039681382062989976,15602708686.930712
83180,83673,,,68048,22063821+1138014,,G,331.659241,11.633744,156.554990024,,0.035414999999999995,-20.9123,0.0396863601475709,18235597592.57655
83181,83674,,,68091,22074792+1831474,,G,331.949707,18.529835,125.07111666,,0.028262,-19.6098,0.03968656320016856,5494396540.106742
83183,83676,,,68099,22075457+1325210,,G,331.977386,13.422506,218.04588935400002,,0.048763,-20.9997,0.039687478390533486,19764234586.74377
83189,83682,,,68142,22085855+1858267,,G,332.243988,18.974092,124.75787275200001,,0.028188,-20.7443,0.03969073624547509,15621401689.181787
83190,83683,,,68143,22090256+1750193,,G,332.2606810000001,17.838699,173.625054814,,0.039054000000000005,-21.4751,0.039691867938267136,30622454639.32765
83191,83684,,,68144,22090151+1749173,,G,332.256317,17.821476,204.282736821,,0.045743,-21.3532,0.03969287944446875,27370327878.30329
83193,83686,,,68175,22093900+1739415,,G,332.412506,17.66153,100.42088270100001,,0.022313,-19.5201,0.039693584489779235,5058712523.217015
83201,83694,,,68325,22133435+1406324,,G,333.393127,14.109003,125.49628545600001,,0.028278,-20.3992,0.03969841315750263,11367893598.03191
83202,83695,,,68330,22134465+1359383,,G,333.4360660000001,13.993999,140.12707236100002,,0.031769,-19.9186,0.03969868301130994,7301969254.711395
83204,83697,,,68348,22141023+1316441,,G,333.542633,13.278942,99.0763835852,,0.021888,-20.2709,0.03969964142805515,10100898335.48655
83207,83700,,,68368,22143196+1346216,,G,333.633179,13.772676,113.948614785,,0.02536,-20.2075,0.039701353639402255,9527961640.236502
83208,83701,,,68386,22145137+1342546,,G,333.714081,13.715181,152.92637024200002,,0.034533999999999995,-20.3494,0.039701754920358566,10858254084.909672
83209,83702,,,68393,22145789+1345431,,G,333.741241,13.761978,117.26318051,,0.02619,-19.5698,0.039701950628345514,5295658852.654003
83210,83703,,,68394,22151099+1621571,,G,333.795807,16.36587,113.970907789,,0.025277,-20.371,0.039702359972459314,11076434916.69742
83211,83704,,,68398,22150329+1524051,,G,333.763733,15.401424,87.64420200200001,,0.019293,-19.8586,0.03970261531815992,6909394659.958393
83214,83707,,,68446,22155259+1404458,,G,333.969147,14.079404,175.74432988,,0.039529,-20.3594,0.03970406870769993,10958724272.949068
83219,83712,,,68491,22170947+1429549,,G,334.289459,14.498601999999998,155.78643401,,0.035133,-20.4576,0.03970566533006237,11996097862.058157
83221,83714,,,68502,22172473+1513015,,G,334.3530580000001,15.217103,160.187863582,,0.036092,-20.6371,0.039706969501821496,14152722783.22736
83227,83720,,,68554,22185939+1311145,,G,334.747498,13.187362,183.460317543,,0.041214,-20.7197,0.03970995093508668,15271440344.453888
83229,83722,,,68579,22194365+1459236,,G,334.931885,14.989893,128.931159363,,0.029051,-20.6448,0.039710829873075684,14253450111.64186
83231,83724,,,68594,22200781+1851189,,G,335.032562,18.855261,154.060139134,,0.034673,-20.8985,0.03971200298351128,18005284996.988792
83232,83725,,,68599,22202063+1856329,,G,335.0859680000001,18.94249,142.309091,,0.032065,-20.7512,0.03971258397336737,15720993929.433573
83233,83726,,,68600,22201948+1703247,,G,335.081207,17.056879000000002,224.17796666900003,,0.050045,-21.268,0.039713519139025176,25304630494.614067
83239,83732,,,68778,22242040+1708490,,G,336.0850220000001,17.146959,96.38036130040001,,0.021603,-20.6149,0.03971650787778512,13866281098.216942
83246,83739,,,68837,22253508+1140115,,G,336.396179,11.669888,205.467232845,,0.04601,-21.2467,0.03972085955049943,24813041391.07273
83251,83744,,,68867,22261965+1934552,,G,336.581909,19.582001,82.8711718863,,0.018225,-19.499,0.03972284095704892,4961351535.855722
83254,83747,,,68948,22283249+1202548,,G,337.13537599999995,12.048564,119.040192515,,0.026739,-20.7085,0.039724391195279166,15114716300.850103
83278,83771,,,69274,22360780+1213330,,G,339.032501,12.225848,110.597642885,,0.0251038325519,-19.7187,0.0397369772807357,6074072900.800618
83284,83777,,,69317,22370157+1424169,,G,339.256561,14.404717000000002,167.062560203,,0.037514,-20.4014,0.03973967320930613,11390951428.150671
84840,85333,,,85228,22270621+1712413,,G,336.7758790000001,17.211482999999998,186.14756002599998,,0.041746,-20.7793,0.04047690903129899,16133180768.48296
84848,85341,,,85258,22365062+1430559,,G,339.210938,14.515551,167.27579546299998,,0.037561,-20.3832,0.04048138672976554,11201598444.501072
85130,85623,,,87268,22113856+1543062,,G,332.910706,15.718403,118.01314749,,0.0263821031911,-18.2197,0.040588823976269166,1527144034.4453886
85526,86019,,,89513,22253300+1859438,,G,336.387512,18.995512,153.043793128,,0.0344,-20.3631,0.040787726631209074,10996133403.46885
85527,86020,,,89514,22352910+1918020,,G,338.871277,19.300568,243.604514144,,0.054202,-20.4614,0.040788171517014984,12038156915.871984
85749,86242,,,91734,22144885+1428056,,G,333.703583,14.468237,155.239519125,,0.035030327515199994,-18.595,0.04089295429629345,2157744409.152673
92847,93340,,,141003,22123607+1401035,,G,333.15033,14.01765,176.276646617,,0.039657,-20.407,0.04464366039821185,11449855346.901882
100880,101373,,,200377,22144877+1350006,,G,333.7032470000001,13.833514,148.72015970200002,,0.033612,-20.0498,0.048942826096416085,8239863171.434759
101029,101522,,,214796,22033154+1237334,,G,330.881439,12.625948,115.48722259200001,,0.0257934728967,-18.6427,0.04899581213202255,2254654496.6088448
101031,101524,,,214811,22144047+1352416,,G,333.66864,13.878237,182.375116156,,0.040984,-20.4488,0.048996376556650026,11899261260.214798
124039,124532,,,1377617,22140073+1018273,,G,333.503052,10.3076,241.65858552,,0.053877,-19.7,0.059898769188436375,5970352865.838366
124101,124594,,,1389259,22395364+1107592,,G,339.973511,11.133113,142.29558919299998,,0.031878,-19.002,0.059918211965817675,3139062769.137648
124108,124601,,,1390552,22030577+1113346,,G,330.774048,11.22629,163.213218796,,0.036885,-19.0268,0.059920794012239424,3211589282.88798
124125,124618,,,1392729,22002984+1122489,,G,330.124359,11.380263,229.71081581200002,,0.051313,-20.2219,0.059925410649862676,9655171670.287352
124134,124627,,,1394070,22023913+1128024,,G,330.663055,11.46735,203.231745839,,0.045569,-19.77,0.059928041223376485,6367955209.079162
124154,124647,,,1398964,22111168+1148028,,G,332.798676,11.800796,124.301489906,,0.028038,-19.9164,0.05993440767334907,7287188437.878822
124160,124653,,,1399601,22174447+1150328,,G,334.435303,11.842458,222.894309688,,0.049809,-20.0015,0.059936114601913025,7881338850.934181
124167,124660,,,1400389,22043004+1153285,,G,331.125183,11.891265,262.22918855,,0.058288,-20.3264,0.0599380160539854,10630654410.491302
124178,124671,,,1401482,22145835+1157338,,G,333.7431640000001,11.959391,246.062929927,,0.054810000000000005,-19.9972,0.05994130595603968,7850186959.586266
124183,124676,,,1401917,22050834+1159096,,G,331.28476,11.986026,200.906097734,,0.045055,-20.714,0.059943930409550074,15191476984.475266
124199,124692,,,1404022,22111360+1206515,,G,332.806671,12.114326,228.683970437,,0.051068,-20.6092,0.059948798811304986,13793675345.1241
124208,124701,,,1405305,22292226+1211333,,G,337.342773,12.192595,132.83202677399998,,0.0299315249658,-18.9865,0.05995061795784695,3094567783.987405
124216,124709,,,1406348,22113766+1215202,,G,332.906952,12.255624,264.145004695,,0.058686,-20.5052,0.059954124640429436,12533720333.387129
124222,124715,,,1407351,22070538+1218523,,G,331.77243,12.314549,202.78666948900002,,0.045458,-19.9122,0.05995671601044542,7259053546.603085
124226,124719,,,1407785,22184539+1220266,,G,334.689148,12.340723,262.056351124,,0.05823,-20.53,0.059957480879430376,12823305826.560284
124228,124721,,,1408250,22125304+1221585,,G,333.221039,12.366271,110.869323329,,0.024681,-18.7301,0.05995822837428725,2443655611.328813
124229,124722,,,1408381,22110154+1222274,,G,332.756439,12.374292,161.007317597,,0.03635,-20.4822,0.05995868186515917,12271001240.16805
124234,124727,,,1408735,22002239+1223368,,G,330.093292,12.393577,201.525189138,,0.045197902599,-19.0216,0.05996011023591221,3196244546.2600784
124235,124728,,,1408792,22030702+1223453,,G,330.779266,12.395933,123.34420545399999,,0.0278497939249,-18.4056,0.05996017721335311,1812341352.7794766
124237,124730,,,1409250,22053878+1225217,,G,331.411621,12.422699,210.14058117,,0.047058,-20.1245,0.059960935660381284,8826733207.212584
124238,124731,,,1409373,22342546+1225443,,G,338.60611,12.428976,238.28957256400003,,0.05311,-20.4685,0.05996138346498059,12117136492.719694
124264,124757,,,1414042,22032531+1240334,,G,330.855469,12.67595,191.23626860599998,,0.042952,-19.1239,0.059970319851907726,3512044418.514989
124268,124761,,,1414512,22173670+1242015,,G,334.4029240000001,12.700442,232.117291513,,0.051797,-20.5635,0.05997138883884121,13225131530.409494
124273,124766,,,1415007,22155351+1243288,,G,333.972992,12.724683,245.467910906,,0.054674,-20.83,0.059973319585071225,16904409316.4327
124289,124782,,,1418647,22184464+1254375,,G,334.686005,12.910444,270.56853675599996,,0.060042999999999985,-19.4284,0.05997754246247956,4649004857.984663
124292,124785,,,1418707,22055122+1254487,,G,331.46344,12.913529,119.142916372,,0.0267418333709,-18.0403,0.059978338937843614,1294553490.3849669
124293,124786,,,1418795,22152721+1255028,,G,333.863403,12.917457,224.46431839299999,,0.050144,-20.2797,0.059978715267591735,10183099797.323856
124296,124789,,,1419052,22003243+1255421,,G,330.1351620000001,12.928386,229.928252045,,0.051348000000000005,-20.373,0.059979603597079975,11096857267.741276
124297,124790,,,1419082,22373920+1255474,,G,339.413361,12.929836,252.978482745,,0.056261,-20.7004,0.05998015802941371,15002374416.01353
124303,124796,,,1420198,22035490+1258534,,G,330.97879,12.981524,216.603362503,,0.04846,-19.6213,0.05998235205233979,5552901885.889666
124322,124815,,,1422408,22143062+1304446,,G,333.627594,13.079065,155.257597412,,0.035058,-20.4323,0.05998964991776092,11719794590.684805
124323,124816,,,1422418,22384280+1304454,,G,339.6783450000001,13.07928,210.89023075400002,,0.047163,-20.4053,0.05999007240009109,11431941673.756634
124324,124817,,,1422470,22383685+1304539,,G,339.653564,13.081644,257.635651699,,0.057256,-19.765,0.059990306654918724,6338697112.569289
124330,124823,,,1424022,22160054+1308518,,G,334.002258,13.147744,121.54229510100001,,0.02728,-19.5556,0.05999231640368696,5226849555.83511
124344,124837,,,1425415,22014740+1312286,,G,330.44751,13.207967000000002,114.100210496,,0.025421,-18.6554,0.0599967966896364,2281182335.839148
124361,124854,,,1427884,22142588+1318426,,G,333.6078490000001,13.311838,141.85906283399999,,0.032139999999999995,-20.3203,0.06000255126358706,10571095590.29101
124365,124858,,,1428111,22174396+1319135,,G,334.433167,13.320441,260.31445599299997,,0.057851,-21.0865,0.06000395628145318,21409178345.704758
124369,124862,,,1428355,22391156+1319534,,G,339.798187,13.331504,258.63878763,,0.057468,-20.7585,0.060005674040072995,15827050934.310415
124373,124866,,,1429161,22084879+1321530,,G,332.203308,13.364725,172.32509055900002,,0.038815,-20.0737,0.06000759787746706,8423256000.178026
124376,124869,,,1429725,22080204+1323126,,G,332.008514,13.386838,238.359145724,,0.053152,-20.5682,0.06000912353313365,13282505365.007292
124378,124871,,,1429898,22155703+1323328,,G,333.98764,13.392465,257.131863401,,0.057172,-19.7278,0.06001029859698774,6125196137.686269
124385,124878,,,1430743,22165239+1325329,,G,334.218292,13.425819,147.502694416,,0.033334,-19.768,0.06001285148208661,6356235799.3784685
124389,124882,,,1431002,22132151+1326111,,G,333.339661,13.436444,162.121396811,,0.036564,-20.2562,0.060014031002868624,9965061882.72195
124390,124883,,,1431321,22225305+1326593,,G,335.721069,13.449825,166.826657282,,0.03755,-19.6103,0.060014234148997,5496927385.924421
124404,124897,,,1432712,22285222+1330202,,G,337.21759,13.505621,262.327289393,,0.058267999999999986,-20.3692,0.06001852346967844,11058086937.677464
124405,124898,,,1432912,22091855+1330483,,G,332.327332,13.513433,104.964760356,,0.023182,-18.7112,0.060018612219716876,2401485672.836947
124412,124905,,,1433787,22165793+1332349,,G,334.241394,13.543046,186.75467144900003,,0.041936,-20.6334,0.060021313734763174,14104574853.91604
124429,124922,,,1435438,22154059+1336169,,G,333.919128,13.604696,190.244383611,,0.0427,-20.6886,0.060028423387362986,14840208408.4535
124442,124935,,,1436349,22014916+1338176,,G,330.454865,13.638247,173.134096041,,0.039012,-20.6079,0.06003282045281828,13777169450.876638
124444,124937,,,1436542,22025632+1338411,,G,330.73468,13.644753,143.272373609,,0.032546,-19.3538,0.060033130480875475,4340302510.16234
124452,124945,,,1437322,22133647+1340204,,G,333.401978,13.672337,91.1638520488,,0.020084,-18.4481,0.06003710068602298,1884690320.1212926
124453,124946,,,1437341,22153029+1340228,,G,333.876221,13.673017000000002,123.746764641,,0.027823,-19.0497,0.06003722190442368,3280046495.568461
124467,124960,,,1438267,22140773+1342301,,G,333.532227,13.708385,116.848100976,,0.026089,-18.5241,0.060042126718555425,2021342930.9514813
124475,124968,,,1438435,22154367+1342529,,G,333.931976,13.714699,122.41405241,,0.02749,-18.9202,0.06004499885486578,2911253341.3607645
124485,124978,,,1439348,22144582+1344496,,G,333.690918,13.747128,131.490817518,,0.029816,-18.7785,0.06005004133692893,2555053510.5132666
124492,124985,,,1440175,22142482+1346336,,G,333.603424,13.776003,138.688242683,,0.031461,-19.1052,0.060052350900346385,3452073230.1828003
124504,124997,,,1441666,22380785+1349386,,G,339.5327450000001,13.827391,259.366831084,,0.057622,-19.2746,0.06005641033877805,4034967118.989997
124510,125003,,,1442967,22141404+1352322,,G,333.558533,13.875612,131.768879068,,0.029895,-19.6921,0.06005880583260061,5927069230.513371
124513,125006,,,1443137,22154036+1352559,,G,333.918182,13.882196,167.40737340799998,,0.037705,-20.0089,0.060060420287478024,7935238785.797719
124521,125014,,,1443774,22151492+1354191,,G,333.8121950000001,13.905311,187.512582172,,0.042103,-19.6672,0.06006274297981225,5792686164.783038
