,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
471,945,43557.0,ESO507-025,ESO507-025,12513184-2627077,,G,192.88269,-26.45215,47.3216014625,,0.009967,-21.0603,0.00029141388997938004,20898735044.72575,2242.0
1685,2160,43456.0,ESO507-021,ESO507-021,12502864-2650332,,G,192.619339,-26.842579,46.4851478882,,0.012608,-20.2146,0.0010874245731737344,9590472403.622126,2242.0
2321,2796,43244.0,ESO507-014,ESO507-014,12482038-2627522,,G,192.084946,-26.464527,47.495893985500004,,0.012937,-20.1443,0.001500519664468135,8989178409.141394,2242.0
2332,2807,43418.0,IC3813,IC3813,12500230-2555143,,G,192.509598,-25.920664,49.0562934982,,0.012176,-19.9135,0.0015087097745156047,7267750338.103263,2242.0
2471,2946,43021.0,ESO507-007,ESO507-007,12454224-2614373,,G,191.426025,-26.243721,75.73732332899999,,0.021221,-20.9635,0.0015935342639556722,19116131087.39977,2242.0
3527,4002,43224.0,ESO507-013,ESO507-013,12480540-2734392,,G,192.022507,-27.577566,48.066777693599995,,0.018852,-19.6422,0.0022729026782067783,5660828529.541706,2242.0
4124,4600,,,ESO506-027,12385459-2718284,,G,189.727463,-27.307903000000003,106.80116898799999,,0.02134,-20.9989,0.002674566519277011,19749677124.35096,2242.0
4262,4738,43550.0,ESO507-024,ESO507-024,12512676-2648287,,G,192.861511,-26.807981,51.058184180299996,,0.016867,-20.0923,0.0027628752428162204,8568799875.647251,2242.0
7545,8024,43770.0,ESO507-037,ESO507-037,,,G,193.296,-27.4655,51.6603380165,,0.0149797274899,-20.1758,0.004938960898183976,9253797678.097118,2242.0
12840,13323,,,ESO507-011,12474034-2611598,,G,191.918121,-26.199953,106.289706029,,0.019934,-21.1725,0.008351629742466797,23173946499.68489,2242.0
15990,16474,43558.0,IC3829,IC3829,12513251-2746587,,G,192.885498,-27.782982,53.3846050055,,0.01121,-20.1661,0.010339507850256216,9171492177.896252,2242.0
16408,16892,43731.0,ESO507-035,ESO507-035,12525619-2641489,,G,193.234131,-26.696922,43.99904254770001,,0.01255,-19.0922,0.010599926076497523,3410986495.5985746,2242.0
22756,23242,,,ESO506-028,12385642-2609324,,G,189.735123,-26.159012,197.134509108,,0.030979000000000007,-21.5308,0.014535048546861853,32234430370.748417,2242.0
23251,23738,,,ESO442-025,12513373-2814407,,G,192.890564,-28.244648,229.914372708,,0.024905,-22.1768,0.014836964700403334,58441317755.73875,2242.0
26181,26669,170200.0,PGC170200,PGC170200,12454194-2555113,,G,191.424789,-25.91983,50.054880249899995,,0.031588,-18.6782,0.01661386432234133,2329592717.529477,2242.0
31296,31786,,,732184,12433431-2911505,,G,190.89299,-29.197371,119.955898801,,0.029733,-20.3031,0.01970351167595984,10404950057.69796,2242.0
33440,33930,,,158085,12464396-2601526,,G,191.683182,-26.03129,266.005784223,,0.061015,-21.6205,0.020934900899259867,35010635984.652084,2242.0
35011,35501,,,141731,12523767-2641481,,G,193.156967,-26.696699,262.500140653,,0.058515,-21.3206,0.02183493452517233,26560729566.4108,2242.0
35369,35859,,,752827,12484031-2734565,,G,192.167984,-27.582384,103.97366177399999,,0.0242123821062,-19.3646,0.0220427530249895,4383691668.523058,2242.0
37608,38099,,,,12490663-2811415,,G,192.277664,-28.194883,104.138081176,,0.036491,-18.145,0.02333346245654526,1425607593.602188,2242.0
43606,44099,141730.0,PGC141730,PGC141730,12522356-2645150,,G,193.098175,-26.754187,43.246244457399996,,0.00999012499506,-17.1797,0.025467687557533182,585976230.9270053,2242.0
47742,48235,3082086.0,PGC3082086,PGC3082086,12512130-2608237,,G,192.83876,-26.139919,94.2758133541,,0.022026,-19.519,0.026505597262620684,5053589947.531695,2242.0
50049,50542,43191.0,ESO507-012,ESO507-012,12474807-2611588,,G,191.950317,-26.19968,105.191470781,,0.024837,-20.0509,0.027126459502304138,8248215515.64368,2242.0
50058,50551,43502.0,ESO507-023,ESO507-023,12505842-2639599,,G,192.743423,-26.666653000000004,47.665839606800006,,0.0107685953843,-18.651,0.027129260256180853,2271956437.735262,2242.0
50064,50557,43650.0,ESO507-033,ESO507-033,12521456-2635422,,G,193.060684,-26.595076,209.19801627299998,,0.046608,-21.2888,0.027131774023682376,25794077478.089504,2242.0
85385,85878,,,88649,12351261-2725002,,G,188.802567,-27.41674,256.01726616,,0.05745,-20.4703,0.040715025352977434,12137241685.182413,2242.0
92942,93435,,,141717,12503423-2635592,,G,192.642654,-26.5998,176.076448577,,0.039706,-20.6075,0.044674353572068864,13772094688.939558,2242.0
92943,93436,,,141718,12504473-2654128,,G,192.686386,-26.903576,226.723677625,,0.050886,-19.9735,0.04467463742184092,7680685809.90103,2242.0
92945,93438,,,141736,12543098-2655106,,G,193.62912,-26.919634,275.695460883,,0.061717,-21.3571,0.04467589938123423,27468819779.45144,2242.0
92946,93439,,,141740,12544294-2657107,,G,193.678955,-26.952984000000004,269.524413625,,0.06038200000000001,-21.187,0.04467676731892799,23485510240.588882,2242.0
95889,96382,,,157934,12402577-2815479,,G,190.107407,-28.263319,275.17960864400004,,0.061608,-20.8641,0.04630180178363988,17443755870.915478,2242.0
99033,99526,,,183362,12521799-2753112,,G,193.074966,-27.886461,179.90971722700004,,0.039712,-20.7203,0.04800100033797428,15279881986.563591,2242.0
110594,111087,,,727483,12434036-2935425,,G,190.918182,-29.595148,248.06259793599997,,0.0556848878424,-20.1528,0.053655351886072934,9059828986.4273,2242.0
111183,111676,,,744187,12395641-2814077,,G,189.985077,-28.235485,276.567897046,,0.061907,-21.211,0.053908888367590266,24010433435.693302,2242.0
111251,111744,,,745803,12392562-2806158,,G,189.856781,-28.104399,282.436808577,,0.063172,-21.0706,0.05393735275193741,21097937429.47614,2242.0
111314,111807,,,748102,12531045-2755039,,G,193.293564,-27.917767,169.962896963,,0.037727,-21.1378,0.053961866607117874,22445020169.360416,2242.0
111340,111833,,,748904,12515770-2751252,,G,192.990433,-27.857023,268.37765180099996,,0.06013200000000001,-21.6767,0.05397431657113497,36870582596.53765,2242.0
111367,111860,,,750117,12521006-2746102,,G,193.041946,-27.769526000000006,192.905341933,,0.041314,-20.6117,0.053985323492473335,13825473050.76385,2242.0
111483,111976,,,753491,12533284-2732094,,G,193.386841,-27.535967,245.45861457400002,,0.055109000000000005,-20.7909,0.054038540110895206,16306471659.527191,2242.0
111516,112009,,,754527,12540098-2727506,,G,193.504089,-27.464066,210.31073183,,0.046887,-20.0883,0.05405302220700743,8537289330.483489,2242.0
111766,112259,,,763718,12533236-2647574,,G,193.384872,-26.799299,276.5913527,,0.06191,-21.1742,0.054163287068291335,23210259710.0675,2242.0
111941,112434,,,769294,12481042-2618182,,G,192.043427,-26.305075,191.227125401,,0.041258,-20.5547,0.05424300824762983,13118373748.748884,2242.0
112070,112563,,,773170,12410900-2557312,,G,190.287506,-25.958683,190.779140443,,0.0417,-21.0607,0.054301572002388034,20906435841.70206,2242.0
112094,112587,,,773680,12404816-2554563,,G,190.200699,-25.915648,258.6014563,,0.058016,-20.2502,0.05431131205866896,9910144796.936079,2242.0
112126,112619,,,774638,12414812-2549318,,G,190.450531,-25.825514,244.459409905,,0.05491,-21.047,0.05432741827433656,20644292320.7399,2242.0
112260,112753,,,778714,12430034-2527357,,G,190.751419,-25.45993,282.784562662,,0.063249,-21.1023,0.054384038352562745,21723009893.76017,2242.0
112290,112783,,,779592,12434859-2522565,,G,190.952469,-25.382364000000006,276.11757965,,0.061813,-20.7085,0.05439531680276522,15114716300.850103,2242.0
136277,136770,,,ESO506-023,12362084-2700000,,G,189.086838,-27.000011,103.915894964,,0.024346,-19.2254,0.06483674468003649,3856203993.044085,2242.0
136291,136784,,,ESO507-002,12421135-2525428,,G,190.547302,-25.428574,199.255769456,,0.044056,-21.0961,0.06484355448152808,21599316085.812416,2242.0
136298,136791,,,ESO442-018,12442768-2814429,,G,191.115372,-28.245253,157.984106569,,0.036162,-20.9861,0.06484853392557365,19518210613.70609,2242.0
153842,154335,,,726824,12453755-2938493,,G,191.406464,-29.647051,267.59152416,,0.05996,-20.8824,0.07249396243110103,17740260795.2516,2242.0
154085,154578,,,743909,12513562-2815277,,G,192.898453,-28.257704,261.477176532,,0.058629,-20.0262,0.07258434173443375,8062690704.36913,2242.0
154087,154580,,,744095,12395233-2814317,,G,189.968063,-28.242155,245.309876795,,0.055087,-20.1136,0.0725851310901705,8738562565.472462,2242.0
154107,154600,,,745377,12515995-2808192,,G,192.999817,-28.138691,257.672972345,,0.057798,-20.3073,0.07259242831913476,10445277923.682652,2242.0
154137,154630,,,747315,12524914-2758520,,G,193.204773,-27.981134,226.15522629,,0.050742,-20.285,0.07260465006586578,10232929922.807535,2242.0
154158,154651,,,748632,12533561-2752384,,G,193.398376,-27.877357,280.961594385,,0.062851,-21.0982,0.07261316281085661,21641133294.7222,2242.0
154174,154667,,,749637,12520811-2748202,,G,193.033798,-27.805637,274.18095225400003,,0.061389,-20.2382,0.07261901228307295,9801216895.551369,2242.0
154203,154696,,,752010,12531301-2738199,,G,193.304214,-27.638876,216.86140352900003,,0.04854,-19.9829,0.0726293620338478,7747471726.377962,2242.0
154214,154707,,,753013,12535202-2734084,,G,193.466751,-27.569016,267.437127583,,0.059928,-20.1621,0.07263359556391646,9137765317.345837,2242.0
154404,154897,,,767862,12423055-2626061,,G,190.627319,-26.435038,200.66766465900002,,0.044485,-19.9684,0.0727032274969001,7644692129.558817,2242.0
154512,155005,,,775136,12463997-2546536,,G,191.66655,-25.781565,239.61635191599999,,0.053828,-19.5636,0.07274037982809449,5265504642.3359785,2242.0
