,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40193,40686,22839.0,PGC022839,PGC022839,08081045+3745466,,G,122.043556,37.762951,138.769158853,,0.030714,-20.8325,0.024561401476299864,16943378004.473253
40206,40699,23046.0,PGC023046,PGC023046,08132534+3156439,,G,123.355621,31.945538,84.1464508202,,0.018352,-18.4742,0.024564727921869808,1930545314.471805
42577,43070,79541.0,PGC079541,PGC079541,08033235+3457573,,G,120.884796,34.965934999999995,79.5554240042,,0.0174995187498,-17.9333,0.025206431330530764,1173059389.2910805
42580,43073,80333.0,PGC080333,PGC080333,08120681+3323271,,G,123.028381,33.390877,77.1283418868,,0.0170165185083,-18.0061,0.02520691484456297,1254411422.5435536
42581,43074,80348.0,PGC080348,PGC080348,08121487+3509251,,G,123.061996,35.15699,142.646655554,,0.032021,-19.9883,0.02520720259006913,7786100408.118516
42582,43075,80408.0,PGC080408,PGC080408,08125835+3611542,,G,123.243149,36.198399,65.60672620380001,,0.014546000000000003,-18.4317,0.025207271197088186,1856436078.372151
42729,43222,86834.0,PGC086834,PGC086834,08175857+3251365,,G,124.494049,32.860157,78.88568057970001,,0.0173638586819,-17.475,0.025238836091602344,769130440.2866113
47006,47499,1925766.0,PGC1925766,PGC1925766,08233415+3057590,,G,125.892319,30.9664,79.2734078753,,0.0174585687293,-17.9456,0.02634841697640176,1186424209.287468
47056,47549,2015982.0,PGC2015982,PGC2015982,08012370+3253019,,G,120.34877,32.883873,161.564307356,,0.036619,-20.4397,0.02635739000267904,11799945460.60674
47061,47554,2024247.0,PGC2024247,PGC2024247,08031327+3307565,,G,120.80531299999998,33.132374,121.47524731600001,,0.027329000000000003,-19.1624,0.02635793295046969,3638815198.572197
47089,47582,2054090.0,PGC2054090,PGC2054090,08014551+3445281,,G,120.439651,34.757812,70.7817797037,,0.0155874677937,-17.2396,0.026361706042718657,619212906.5838765
47129,47622,2086724.0,PGC2086724,PGC2086724,08001020+3646252,,G,120.042503,36.77368900000001,194.945995908,,0.043683,-20.2316,0.026367533758991202,9741817738.1719
47153,47646,2113077.0,PGC2113077,PGC2113077,08080956+3755156,,G,122.039871,37.92100900000001,99.1163103641,,0.0217866708933,-18.1607,0.026370040400246986,1446371980.6819189
47157,47650,2119202.0,PGC2119202,PGC2119202,08082835+3809063,,G,122.118156,38.151756,184.65538055099998,,0.041596,-19.9398,0.0263711301341847,7445948018.410815
47186,47679,2141849.0,PGC2141849,PGC2141849,08082031+3901253,,G,122.084633,39.023697,155.420306745,,0.03505,-20.3715,0.026375642934241116,11081536978.184898
47198,47691,2153637.0,PGC2153637,PGC2153637,08081254+3939372,,G,122.052269,39.660355,111.30139083700001,,0.024975,-19.1075,0.026376987579483254,3459393778.2612314
47202,47695,2156773.0,PGC2156773,PGC2156773,08085881+3951287,,G,122.245071,39.85799,170.271698139,,0.038402,-19.8957,0.02637772908231022,7149571274.0939045
47865,48358,3088734.0,PGC3088734,PGC3088734,08312682+3304030,,G,127.86176299999998,33.06752,154.064656974,,0.0349,-19.8475,0.02653646023179472,6839116472.814306
49287,49780,22945.0,UGC04261,UGC04261,08105615+3649435,,G,122.733978,36.828773,95.0111259769,,0.0208391504196,-19.7889,0.02693362844924252,6479776105.003364
49318,49811,23798.0,UGC04434,UGC04434,08285432+3439064,,G,127.226349,34.651787,91.89838394200001,,0.0199437099719,-20.2265,0.026942749097364025,9696165060.4947
51607,52100,,,139098,08283339+3039563,,G,127.139145,30.665649,256.450935914,,0.05718400000000001,-19.646,0.0275952538715687,5680675741.067752
51747,52240,,,2129770,08075226+3832107,,G,121.967758,38.536316,207.20803611,,0.046312,-20.229,0.02764489507057456,9718517029.4017
51755,52248,,,2053493,08005351+3443161,,G,120.222969,34.721146000000005,245.39354098099997,,0.054707967354,-18.7993,0.0276466909240509,2604473842.242877
51759,52252,,,2133797,08000377+3841062,,G,120.015717,38.685081,279.008145318,,0.0619090809545,-19.0481,0.02764701226840196,3275216400.242709
51944,52437,,,1902762,08011093+3024471,,G,120.295578,30.413095,224.69526540200002,,0.050433,-20.934,0.02771533787411709,18603728805.950527
51954,52447,,,1928748,08295979+3102078,,G,127.49916100000002,31.035517,206.169871743,,0.04655,-20.9861,0.027721083872696502,19518210613.70609
51967,52460,,,3088509,08311925+3535490,,G,127.830215,35.596958,227.34770075900002,,0.050989,-20.9385,0.027727462215796497,18680994819.277542
52147,52640,,,2087864,08082724+3650143,,G,122.113525,36.837311,282.42271117900003,,0.062648,-20.7465,0.027806552934773087,15653087033.81157
52226,52719,,,22974,08114473+3659524,,G,122.936378,36.997894,137.964587934,,0.0306127653064,-18.3988,0.02783358001422518,1801026072.8479378
52368,52861,,,2154958,08242697+3944441,,G,126.112404,39.74559,153.15670395799998,,0.03474,-19.5107,0.02788160182006991,5015104651.644396
52385,52878,,,2096109,08124402+3714453,,G,123.183434,37.245918,248.03468736599999,,0.055292,-20.5576,0.027888223308090352,13153459744.546673
52397,52890,,,2067820,08161216+3538522,,G,124.050682,35.64785,245.012421112,,0.054707967354,-19.7359,0.02789152941174224,6171063282.447493
52789,53282,,,24300,08383374+3554584,,G,129.640594,35.916237,196.97879144400002,,0.044327,-20.7291,0.02805017600789694,15404230197.413687
52957,53450,,,79551,08033982+3538010,,G,120.915955,35.633617,235.40125532599998,,0.052654999999999993,-20.422,0.02813095564216665,11609138701.261822
52958,53451,,,80265,08112186+3656485,,G,122.84108700000002,36.946815,136.43244517899998,,0.0302022151011,-18.8046,0.028131052364897498,2617218611.611851
52990,53483,,,86405,08323875+3021450,,G,128.161499,30.362507,183.337187779,,0.04124,-19.9983,0.02814305309726256,7858144308.176486
52991,53484,,,86850,08285010+3157014,,G,127.208763,31.95039,278.627915508,,0.0619090809545,-19.6251,0.0281432590314971,5572370699.992977
53022,53515,,,139091,08282734+3044533,,G,127.113945,30.74815,181.946609556,,0.040859,-19.6917,0.02815132382051364,5924886019.699517
53665,54158,,,1905490,08303290+3028506,,G,127.637085,30.480743,223.57763288200002,,0.0502887251444,-18.8671,0.02835615357845957,2772298563.953188
53681,54174,,,1960094,08351225+3142155,,G,128.801071,31.704313,279.801599979,,0.06217,-21.1893,0.02836182586515905,23535314168.662838
53719,54212,,,2105369,08050554+3737321,,G,121.27308700000002,37.62560300000001,197.986510092,,0.044334,-20.6522,0.02837351974183971,14350928477.580603
53736,54229,,,2137221,08085573+3848587,,G,122.232216,38.816319,186.590329095,,0.041985,-19.3244,0.028378324453100037,4224351034.848422
53742,54235,,,2145640,08310448+3913026,,G,127.768677,39.2174,136.89515196,,0.0304754252377,-18.0119,0.028379967120847657,1261130415.5644562
53987,54480,,,1913456,08231226+3040490,,G,125.801109,30.680286,261.58926710400004,,0.058274,-19.6211,0.02846121929840604,5551879097.766394
54118,54611,,,86835,08181914+3322189,,G,124.579758,33.371922,236.838145263,,0.0530378365189,-19.2323,0.028502828125296212,3880788726.3590603
54228,54721,,,1905590,08241644+3028595,,G,126.068535,30.4832,285.05992880599996,,0.0632875216438,-19.2447,0.02853614209828977,3925364585.8190727
54530,55023,,,1987252,08361824+3214113,,G,129.076004,32.236477,260.655292479,,0.058079,-20.3303,0.028651016073260087,10668908733.493746
54535,55028,,,3088621,08294756+3354233,,G,127.448181,33.906475,214.129970154,,0.048122000000000005,-20.4374,0.02865250066948008,11774975169.97088
54823,55316,,,1886520,08322869+3000260,,G,128.119553,30.007246,191.318558628,,0.043258,-19.1078,0.02875128539780565,3460349776.1564856
54919,55412,,,1962390,08385474+3144499,,G,129.728119,31.747196,233.27024442,,0.052357000000000015,-20.0463,0.028786222973068938,8213343758.094426
54952,55445,,,86399,08271612+3231053,,G,126.817177,32.518154,156.803681319,,0.035202,-20.0498,0.02879606190742997,8239863171.434759
54966,55459,,,22444,08002405+3040385,,G,120.100227,30.677372,184.742062929,,0.04153,-20.6188,0.028799929222668594,13916178797.407595
55007,55500,,,1902299,08004012+3024044,,G,120.167206,30.401243,200.598889171,,0.045085,-20.9376,0.028822578200891343,18665515986.73353
55079,55572,,,3088619,08250365+3354509,,G,126.265244,33.914162,174.066073872,,0.039017,-19.6786,0.028853098271349208,5853828571.033406
55408,55901,,,3088622,08315417+3400332,,G,127.975739,34.009243,277.299789122,,0.061612,-20.4237,0.028960679915347988,11627330039.367598
55413,55906,,,3088289,08132163+3721185,,G,123.340164,37.355164,139.713339379,,0.031089,-18.9242,0.028962656526830808,2921998576.334628
55417,55910,,,24223,08371680+3514078,,G,129.320023,35.235512,235.63760407900003,,0.0528034764017,-19.8312,0.028963770640995763,6737208687.635854
55496,55989,,,3087999,08354775+3954080,,G,128.94898999999998,39.902233,132.17704784100002,,0.029317000000000006,-19.8338,0.028992383425114513,6753361536.581812
55516,56009,,,3088871,08271727+3154223,,G,126.821968,31.90621,168.396653756,,0.037634,-20.6337,0.029003303248171342,14108472630.445137
55665,56158,,,23802,08290056+3901139,,G,127.25235,39.02055,136.468381052,,0.030349,-20.6312,0.029086823149326386,14076024043.833878
55750,56243,,,23408,08203813+3653044,,G,125.158897,36.884583,154.850861497,,0.035162,-20.8066,0.0291326443745574,16543980137.289602
55759,56252,,,3088398,08374199+3557008,,G,129.42498799999998,35.95023,268.939282787,,0.059822,-21.2713,0.02913785834765185,25381658701.30323
55829,56322,,,22703,08051755+3827531,,G,121.323158,38.464771,176.22204589,,0.03971,-21.1283,0.029176079704277,22249486896.00726
55965,56458,,,79420,08015181+3319441,,G,120.465897,33.328926,154.132425355,,0.034789999999999995,-20.6685,0.029244075743779407,14568002254.601728
55987,56480,,,1894479,08030362+3012255,,G,120.765106,30.207104,138.683747404,,0.031418,-19.6571,0.02925559989217717,5739049888.433508
56242,56735,,,2108022,08004768+3743435,,G,120.198669,37.728756,185.37628494900002,,0.041771,-20.6313,0.029374187339320342,14077320553.264656
56290,56783,,,2104940,08001817+3736332,,G,120.075729,37.609234,185.07969054,,0.0417114808557,-18.7868,0.029392037238942962,2574660676.7022605
56300,56793,,,2158084,08043164+3956189,,G,121.131874,39.93861,182.61218726099997,,0.041156030578,-18.6276,0.029393866465670937,2223514674.490364
56350,56843,,,2072526,08284381+3557000,,G,127.182579,35.95000800000001,281.342082696,,0.0624569712285,-19.6262,0.029403768236339268,5578019138.222777
56419,56912,,,79630,08045109+3550432,,G,121.21291399999998,35.845341,131.611905704,,0.029173,-20.3515,0.029432908876148706,10879276133.832941
56466,56959,,,2141704,08072641+3900582,,G,121.860062,39.016174,161.279007464,,0.036404,-20.3659,0.029459353251565037,11024527877.718128
56610,57103,,,2134129,08210134+3841500,,G,125.2556,38.697231,160.310088876,,0.036483,-19.9868,0.02953378613538129,7775350940.058388
56706,57199,,,24366,08395843+3946194,,G,129.993484,39.772057,157.328259293,,0.035903,-19.802,0.029581565085643437,6558431698.0672865
56727,57220,,,1964635,08375646+3147294,,G,129.485291,31.791515000000004,232.774749507,,0.052248,-20.6957,0.029590930052534974,14937571600.22953
56781,57274,,,2100521,08030505+3725410,,G,120.771072,37.428066,168.44657986,,0.037977,-20.4273,0.029617218092914906,11665947025.814758
56812,57305,,,2045846,08095805+3413356,,G,122.491875,34.226559,175.480479707,,0.039517,-20.3621,0.029630490512988345,10986010252.925444
56838,57331,,,2127574,08220634+3827221,,G,125.526451,38.456154,234.64597926599998,,0.052506,-20.2461,0.029640915138803618,9872792286.583448
56848,57341,,,1888213,08261547+3003001,,G,126.564484,30.05003,259.348161342,,0.05780800000000001,-20.9924,0.02964465917459438,19631794529.991985
56878,57371,,,23842,08294712+3724247,,G,127.446365,37.406879,170.28532242100002,,0.038306,-20.2869,0.029654190394277545,10250852866.335024
56907,57400,,,2149958,08195675+3926547,,G,124.986488,39.44854,127.15277738399999,,0.028324,-18.8396,0.029665171033374595,2702962372.513133
57004,57497,,,2029254,08045587+3318582,,G,121.232826,33.316177,285.00819925,,0.0632,-20.7833,0.02970085718382983,16192727224.220797
57058,57551,,,2000366,08254387+3230467,,G,126.4328,32.512985,251.73020843400002,,0.05616,-20.0367,0.029715995476388087,8141042088.23193
57107,57600,,,2151549,08122658+3932202,,G,123.110756,39.53896,232.686772194,,0.052042999999999985,-20.0539,0.029730566365628406,8271037692.834734
57166,57659,,,1886519,08043029+3000253,,G,121.126221,30.00703,178.46145116099999,,0.0402469401235,-19.0077,0.02974376445496172,3155585850.235092
57189,57682,,,1894632,08340291+3012380,,G,128.512131,30.210569,213.370366482,,0.048123,-19.5047,0.029749107660013662,4987466596.244357
57225,57718,,,1891287,08254388+3007347,,G,126.432838,30.12632,223.5914855,,0.0502887251444,-19.4073,0.02975512407793855,4559529185.836172
57297,57790,,,1933589,08235325+3108315,,G,125.971901,31.142097,193.71046696099998,,0.043731,-19.2898,0.029769433980734786,4091852780.7359295
57309,57802,,,2059071,08104947+3504441,,G,122.706154,35.078938,170.267156725,,0.038314519157300005,-18.6857,0.029771432330323533,2345740682.8069663
57361,57854,,,2131798,08374920+3836468,,G,129.455002,38.613014,269.983226527,,0.0600276900138,-19.6967,0.029782800741962375,5952234050.989855
57366,57859,,,1897704,08254281+3017057,,G,126.428375,30.284931,228.89671391599998,,0.0514170557085,-19.1082,0.02978358110184611,3461624850.9893017
57374,57867,,,1941569,08015561+3119039,,G,120.48171200000002,31.317762,282.77046384,,0.06271900000000001,-19.7692,0.029785042841570963,6363264854.485924
57441,57934,,,2150452,08200366+3928337,,G,125.015282,39.476036,272.667114394,,0.060577,-19.6402,0.029792395997339217,5650410496.341899
57641,58134,,,1915403,08311143+3043350,,G,127.797638,30.726395,276.323967772,,0.061433,-19.5271,0.02984594843911116,5091432611.909557
57667,58160,,,86854,08340007+3211110,,G,128.50032,32.186401000000004,219.64124571099998,,0.0494033647017,-19.0386,0.02985062516722744,3246683844.7427764
57740,58233,,,2140262,08021221+3856546,,G,120.550911,38.948524,253.164832135,,0.056371,-21.536,0.02987936194799032,32389183499.687664
57756,58249,,,2136087,08072178+3846112,,G,121.840759,38.769787,213.338144793,,0.04775,-20.7623,0.02988766521123125,15882541544.224981
57778,58271,,,2072856,08194823+3558127,,G,124.950989,35.97020300000001,207.773194802,,0.046555,-20.7789,0.02989686946516911,16127238179.769016
57849,58342,,,24224,08371750+3452238,,G,129.32295200000002,34.873290999999995,218.89418996900002,,0.049179,-20.9782,0.029928612319313583,19376708238.656525
57877,58370,,,139109,08291010+3023054,,G,127.292107,30.384855,248.183546431,,0.055536,-21.0469,0.02994176653097425,20642390998.710304
58037,58530,,,2096386,08220007+3715220,,G,125.500298,37.256138,212.905484478,,0.047718,-21.0049,0.0300097052985966,19859119996.79179
58041,58534,,,2068103,08021024+3540019,,G,120.542702,35.667206,180.26505367,,0.040683,-20.4986,0.030011886474019686,12457761150.505358
58071,58564,,,2142040,08072366+3901562,,G,121.848618,39.032288,188.859917225,,0.042463,-19.8397,0.030024172927785663,6790159876.433436
58166,58659,,,1978432,08324446+3203504,,G,128.18528700000002,32.064026,178.384046825,,0.039905,-19.6848,0.030061730633515225,5887351963.355052
58236,58729,,,1924950,08092508+3056523,,G,122.354523,30.947872,231.94137424,,0.052005,-20.0979,0.030087048348913733,8613110124.431417
58370,58863,,,2149723,08002972+3926025,,G,120.12384,39.434029,228.84583922599998,,0.051178,-20.7087,0.030137897196091838,15117500790.938396
58379,58872,,,2133087,08081283+3839312,,G,122.053467,38.658688,245.240158242,,0.054678,-20.281,0.030141363171109343,10195299775.626066
58460,58953,,,3088103,08355930+3943040,,G,128.997116,39.717789,223.16669848700002,,0.05006,-19.7981,0.03016653679490398,6534915856.772319
58562,59055,,,2094581,08003784+3710435,,G,120.157669,37.178761,274.410664278,,0.060913,-20.328,0.03020208900660785,10646331870.513134
58657,59150,,,2138824,08085615+3853087,,G,122.233971,38.885765,172.706842475,,0.038922000000000005,-20.0445,0.030244748358895956,8199738454.574786
58662,59155,,,24282,08382018+3256394,,G,129.584122,32.944278999999995,164.68166538,,0.036886,-20.6282,0.030247009699710482,14037184235.96409
58679,59172,,,1916742,08265419+3045315,,G,126.725807,30.758751,232.293218156,,0.052135,-20.9052,0.030256273383793823,18116737845.28474
58688,59181,,,2111792,08240114+3752281,,G,126.004753,37.874481,203.663115558,,0.045493,-20.6086,0.03026012791517737,13786054784.26222
58748,59241,,,2021079,08041916+3301363,,G,121.07986499999998,33.02676,177.08211719599998,,0.0398886799443,-19.4509,0.030279664658111362,4746352619.465362
58799,59292,,,2155572,08121474+3946570,,G,123.061455,39.782516,238.27565810599998,,0.053251,-21.0194,0.030301586630529124,20126117321.453163
59023,59516,,,1918929,08103754+3048292,,G,122.656433,30.808123,284.857717681,,0.063212,-20.5691,0.03036962607889906,13293520205.232224
59196,59689,,,2130486,08151535+3833495,,G,123.813965,38.563763,281.487712823,,0.0624569712285,-19.9873,0.03041600551046568,7778932446.100831
59235,59728,,,139067,08182925+3717481,,G,124.62188,37.296722,271.23825495299997,,0.060276,-20.5198,0.03042601921495262,12703400783.64338
59249,59742,,,2149390,08032171+3924572,,G,120.840477,39.41589000000001,278.421388583,,0.06179,-20.3995,0.030430198483022988,11371035097.106495
59297,59790,,,1932966,08111191+3107422,,G,122.79966,31.128395,236.226232098,,0.052925,-20.4376,0.030441333631396207,11777144400.342005
59312,59805,,,2157009,08112804+3952225,,G,122.866852,39.87292100000001,237.25542354,,0.053027,-20.0961,0.03044493751579257,8598842612.813448
59406,59899,,,2154384,08024529+3942337,,G,120.688736,39.709366,144.726873943,,0.032321,-18.7127,0.03046643404328412,2404805740.797355
59595,60088,,,1908838,08211124+3033583,,G,125.296852,30.566202,243.20966346400002,,0.054454,-20.8289,0.03050893194990554,16887291499.252544
59662,60155,,,1895978,08232512+3014300,,G,125.854698,30.241684000000006,258.881451339,,0.057701,-19.5625,0.030519715486539176,5260172663.907084
59743,60236,,,2060294,08144458+3509267,,G,123.685791,35.157416999999995,285.323291306,,0.0632875216438,-19.4967,0.030530468595137864,4950852640.737029
59790,60283,,,1961238,08014332+3143361,,G,120.430534,31.7267,173.09318627,,0.0390066795033,-18.0514,0.030537422107084367,1307856213.452635
59843,60336,,,1890532,08004772+3006260,,G,120.198837,30.107248,193.35819982,,0.043355,-20.6838,0.03056363056734739,14774745202.390669
59940,60433,,,22651,08041101+3451222,,G,121.045876,34.856194,182.206441747,,0.04113,-21.1238,0.030612016688746576,22157461328.436737
