,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813742,834373,,,2772272,14113741+7652412,,G,212.905914,76.878136,318.434860065,,0.07048099999999999,-20.9771,0.4268247474619478,19357086911.287216
813797,834428,,,2772714,14054258+7701274,,G,211.427429,77.024284,344.189900453,,0.075886,-21.213,0.4268640492900732,24054703049.881042
813810,834441,,,2772839,14065070+7704006,,G,211.711258,77.066856,343.008893801,,0.075639,-21.6405,0.4268736802852529,35661532304.26397
813812,834443,,,2772870,14141922+7704519,,G,213.580109,77.08109300000002,473.80892489800004,,0.102525,-20.85,0.4268747519041022,17218685749.86016
813839,834470,,,2773079,14145122+7709299,,G,213.71344,77.15831800000002,349.58344368800005,,0.077013,-20.1898,0.42689544829970943,9373893175.275793
813852,834483,,,2773179,14130754+7712234,,G,213.281448,77.20652,448.130299027,,0.097319,-20.904,0.4269043813440491,18096725547.887917
813899,834530,,,2773545,14192502+7720457,,G,214.854279,77.34603100000002,467.455102924,,0.10124,-21.6627,0.4269432436416734,36398207792.87818
813915,834546,,,2773666,14041901+7723096,,G,211.079224,77.386024,401.74846029300005,,0.087828,-20.3978,0.42695624482833866,11353244740.81978
813920,834551,,,2773695,14042578+7723374,,G,211.107422,77.39373,456.250809001,,0.098969,-20.766,0.4269591875866316,15936758810.2877
813955,834586,,,2773990,14192743+7730456,,G,214.864319,77.512688,396.70020582300003,,0.086788,-20.2763,0.4269866828365246,10151261137.814352
813956,834587,,,2773996,14195057+7730564,,G,214.960709,77.515694,371.493212684,,0.08157400000000001,-21.3738,0.4269877137175591,27894591127.21553
813997,834628,,,2774288,14155111+7737345,,G,213.962967,77.626251,624.0389239269999,,0.13233599999999998,-21.1941,0.4270222647273523,23639593267.900864
814051,834682,,,2774688,14030077+7746028,,G,210.75322000000003,77.767448,301.374421303,,0.066879,-19.7375,0.4270627816502894,6180164001.384164
814053,834684,,,2774695,14095734+7746133,,G,212.488953,77.770386,495.44810725800005,,0.106886,-20.893,0.42706386949971065,17914306484.060318
814057,834688,,,2774730,14000249+7746535,,G,210.010406,77.78155500000003,309.003966772,,0.068492,-20.4848,0.42706663401678857,12300421678.013702
814094,834725,,,2775029,14092591+7753172,,G,212.357986,77.888138,825.038041975,,0.170679,-21.8774,0.4270942365950592,44356778794.69252
814113,834744,,,2775131,14123483+7755457,,G,213.145142,77.92938199999998,300.368166337,,0.066666,-20.4263,0.4271069245472355,11655207238.14208
814168,834799,,,2775494,14132547+7803542,,G,213.356125,78.065079,418.675209727,,0.091305,-20.7334,0.4271502295583811,15465358793.18836
814423,835054,,,2778190,14040153+7857489,,G,211.006393,78.963593,668.920085947,,0.141042,-21.4039,0.4273532312053165,28678735595.87684
814424,835055,,,2778203,14073717+7858062,,G,211.904907,78.968407,660.4932386219999,,0.139414,-21.6863,0.42735460590727004,37198035109.574814
814437,835068,,,2778331,14054126+7900202,,G,211.421921,79.00563000000002,556.723072937,,0.11911,-21.0792,0.4273643545996473,21265715527.41694
814466,835097,,,2778694,14073025+7907162,,G,211.876068,79.121185,401.685315344,,0.087815,-20.9464,0.4273854552732563,18817416604.787228
814479,835110,,,2778855,14143967+7909486,,G,213.665329,79.163513,288.466380347,,0.06414199999999999,-21.0205,0.42739719711861296,20146518177.142204
814696,835327,,,2781362,14033654+7953355,,G,210.902283,79.89321899999999,477.497316565,,0.10327,-20.9189,0.42756494640856985,18346786198.278667
814708,835339,,,2781445,14135965+7954446,,G,213.498581,79.91239200000003,294.247139191,,0.06536900000000001,-20.4766,0.4275737605705488,12207872926.47783
838656,859344,,,,14191605+7514037,,G,214.816879,75.234367,308.700928098,,0.068428,-19.8677,0.445009456434564,6967548492.766542
858766,879503,,,,14161555+7610594,,G,214.064819,76.18318199999999,552.811274825,,0.118335,-20.5029,0.4593402318117497,12507197275.249487
858770,879507,,,,14074152+7849582,,G,211.923035,78.832848,599.553417271,,0.127549,-21.1791,0.4593435114893128,23315245888.79628
858771,879508,,,,14083192+7851258,,G,212.133026,78.857178,473.803976334,,0.102524,-20.977,0.4593442267898476,19355304139.797417
895665,916447,,,,14105553+7857413,,G,212.731384,78.96149399999999,492.94627380800006,,0.106383,-20.724,0.4860126750968845,15332041990.349173
895667,916449,,,,14131003+7804354,,G,213.291824,78.0765,379.968325667,,0.08333099999999999,-20.4787,0.4860135214843162,12231507895.774143
895668,916450,,,,14123604+7801577,,G,213.150192,78.032715,452.946436035,,0.098298,-20.4282,0.486013952972145,11675621295.768408
895674,916456,,,,14170333+7832333,,G,214.263885,78.54261,626.717234655,,0.132858,-21.0454,0.4860186392077623,20613892172.456543
895678,916460,,,,14183711+7851427,,G,214.654663,78.861885,1012.61627818,,0.205093,-21.2942,0.4860225064614207,25922686041.61619
895679,916461,,,,14192660+7908318,,G,214.860855,79.14218100000002,777.105878093,,0.161682,-21.4164,0.4860235785941394,29010819702.94095
897215,918000,,,,14130972+7547244,,G,213.290527,75.790131,941.908389092,,0.192263,-21.123,0.4871754866720553,22141141120.91264
906633,927438,,,,14070201+7607076,,G,211.758377,76.11879,373.64271130699996,,0.08202000000000001,-20.1033,0.4939740796716911,8656054855.505487
906634,927439,,,,14092172+7547196,,G,212.340515,75.78878,428.876247224,,0.093393,-20.4057,0.4939745023096981,11436154132.629684
906637,927442,,,,14100454+7630553,,G,212.518951,76.515388,378.790199883,,0.083087,-20.488000000000003,0.4939760390095256,12336728297.663269
906638,927443,,,,14121064+7631411,,G,213.044373,76.52808399999998,314.761922611,,0.069707,-20.6699,0.493976578083729,14586799047.03984
906639,927444,,,,14122303+7632509,,G,213.095963,76.547485,545.386365276,,0.116862,-20.9425,0.4939772710124295,18749945080.674168
906739,927544,,,,14143236+7657389,,G,213.63487200000003,76.960823,333.03123966,,0.073549,-19.5994,0.4940518899985879,5442018326.837897
906740,927545,,,,14135838+7644547,,G,213.493286,76.74855,436.093882618,,0.094867,-20.9009,0.4940525568799036,18045129371.190502
956255,977155,,,,14035286+7857308,,G,210.970261,78.95858,600.691015738,,0.127772,-21.1823,0.5298377825122996,23384064485.969555
1032891,1053992,,,,14101339+7808208,,G,212.555832,78.139114,523.861999636,,0.112577,-21.0181,0.585375972034339,20102033851.615856
1032892,1053993,,,,14103768+7856305,,G,212.657013,78.941833,491.11191961199995,,0.106014,-21.3259,0.585376958424087,26690702218.508358
1032893,1053994,,,,14094066+7859189,,G,212.419418,78.988586,430.91187852,,0.093809,-20.9289,0.5853776427272537,18516546920.84461
1032894,1053995,,,,14104713+7857164,,G,212.696411,78.95458199999999,1148.52854667,,0.229308,-21.4667,0.5853787656982764,30386452440.541767
1098980,1120316,,,,14053175+7800293,,G,211.382294,78.00814799999998,383.050602711,,0.083969,-20.4923,0.6328322531062495,12385684127.82325
