,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247295,247788,,,,03520912+5226399,,G,58.03801,52.44442,249.937790723,,0.055380999999999986,-20.2552,0.10587770056888153,9955887946.94724
247298,247791,,,,03533477+5138111,,G,58.394886,51.636417,130.24433893,,0.028572000000000007,-20.0908,0.10587865359621497,8556969814.930225
247299,247792,,,,03540157+5151511,,G,58.50658000000001,51.864201,283.22635500900003,,0.06251799999999999,-21.1937,0.10587952690644954,23630885723.978058
247307,247800,,,,03562917+5100126,,G,59.121574,51.003521,18.1554990848,,0.003652,-17.135,0.1058822919160741,562341325.1903491
257705,258198,,,,03571994+5015337,,G,59.333099,50.25938,166.40933417600002,,0.037018,-20.6099,0.10909264432406876,13802571323.684204
257710,258203,,,,03575702+5021509,,G,59.487598,50.364143,271.097743726,,0.059916,-20.5426,0.10909385226690003,12972987511.122318
271912,272625,166484.0,PGC166484,PGC166484,,,G,59.1216,51.0035,71.9550366645,,0.0153249676625,-18.0753,0.11251010891628276,1336964882.5633054
1039169,1060292,,,,03423724+5045520,,G,55.655178,50.76445800000001,286.659225052,,0.06375800000000001,-21.1058,0.5899133136309191,21793149595.12117
1043156,1064305,,,,03431897+5112066,,G,55.829044,51.201855,332.688005589,,0.073477,-21.0292,0.5928253706612379,20308600665.124043
1043157,1064306,,,,03443375+5140112,,G,56.140648,51.669788,319.603026851,,0.070727,-21.7601,0.5928268420537778,39814383926.75828
1043167,1064320,,,,03495493+5207532,,G,57.478889,52.131466,295.341243375,,0.06560099999999999,-21.2266,0.5928350788581654,24357908796.13001
