,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52589,53082,,,51542,14260760+1923004,,G,216.531708,19.383448,167.443671746,,0.037258,-21.1283,0.0279556323012576,22249486896.00726
52592,53085,,,52181,14355496+1553126,,G,218.979004,15.886857,129.079031663,,0.029298,-20.2403,0.02795700979022476,9820192474.817957
52968,53461,,,84161,14250164+1719455,,G,216.256836,17.329327,157.839355935,,0.03644,-19.0771,0.028133989708395896,3363876167.660863
52969,53462,,,84193,14272555+1611275,,G,216.856461,16.190996,210.81203835099998,,0.047354,-21.2035,0.02813487093692732,23845146774.5296
53378,53871,,,1538476,14210241+1740060,,G,215.260071,17.668348,211.644654209,,0.047432,-19.814,0.028266016680100123,6631320218.835556
53381,53874,,,1541963,14221910+1747516,,G,215.57959,17.797672,198.426341026,,0.044499,-19.784,0.02826661862189076,6450598332.848337
53431,53924,,,1578899,14202169+1903016,,G,215.090408,19.050455,188.430535015,,0.042086,-20.4198,0.02828214072087853,11585639211.365095
53432,53925,,,1579064,14325024+1903184,,G,218.209366,19.05513,213.72022250400002,,0.047851,-19.8062,0.02828238403569165,6583851094.904636
53444,53937,,,1580923,14271375+1906453,,G,216.807327,19.112597,208.150022092,,0.0466288433144,-19.5919,0.028286716744389068,5404555736.183554
53454,53947,,,1582573,14360543+1909366,,G,219.022629,19.160172,185.07056499799998,,0.041302,-21.1647,0.028291051429844317,23008059933.80347
53507,54000,,,1592936,14252388+1927217,,G,216.349533,19.456051,168.491967918,,0.037484,-20.5829,0.028308878131910832,13463562786.811874
53523,54016,,,1594851,14244493+1930197,,G,216.187225,19.505478,203.392355482,,0.045578,-20.5267,0.02831353445733636,12784389683.873415
53537,54030,,,1606671,14330784+1949113,,G,218.2827,19.819828,211.24902004700002,,0.0472552736276,-19.204,0.028318061208482705,3780941866.8329844
54166,54659,,,1512774,14393870+1636304,,G,219.911255,16.608446,140.39692841,,0.0318775959388,-17.9468,0.028514147460145363,1187736218.6922662
54620,55113,,,51553,14262943+1649038,,G,216.622665,16.817741,220.526866215,,0.049451,-20.9123,0.028677206088646576,18235597592.57655
54686,55179,,,1561101,14212779+1829290,,G,215.365799,18.491409,180.684219767,,0.040075,-19.6516,0.028705815378310757,5710051168.082246
55006,55499,,,51576,14264514+1638039,,G,216.68811,16.634428,214.898961727,,0.048221,-20.8492,0.028821888392378245,17206003226.327072
55649,56142,,,51567,14263659+1524068,,G,216.652466,15.401908,153.450291427,,0.035509,-20.1568,0.02907590532407923,9093268189.364056
56011,56504,,,84167,14255463+1637570,,G,216.477661,16.632513,212.80883419,,0.047762,-20.9069,0.02926549199569288,18145126489.09356
56171,56664,,,84223,14293751+1612190,,G,217.406296,16.205296,218.576051418,,0.049051,-20.454,0.029340366023646893,11956387999.881271
57711,58204,,,84220,14291747+1610536,,G,217.32283,16.181566,208.701555715,,0.046907,-20.9646,0.029864521750425976,19135508169.696262
57982,58475,,,1599306,14323230+1937137,,G,218.134613,19.620495,208.41658494900003,,0.046659,-20.8457,0.02998805717231935,17150626929.172613
58169,58662,,,84190,14272105+1624376,,G,216.837738,16.410446,204.14503292400002,,0.045922,-20.0237,0.030062836013115213,8044147030.330599
58306,58799,,,1608470,14332309+1952236,,G,218.346222,19.873234,189.98846334200002,,0.042513,-19.8566,0.030112923998376062,6896678799.977407
58643,59136,,,1545384,14354629+1755236,,G,218.942902,17.923244,175.13477845,,0.038688,-20.0849,0.030238446154551412,8510596491.02032
59320,59813,,,1518532,14315551+1650561,,G,217.981308,16.848919,197.510094568,,0.044192,-19.6509,0.030446642099185975,5706370948.536401
59487,59980,,,84229,14321290+1658516,,G,218.053772,16.98101,191.231697,,0.042584,-19.6048,0.03048553210164713,5469152081.099729
60835,61328,,,1576978,14242631+1859307,,G,216.109634,18.991877,207.249385838,,0.0464217832109,-19.1525,0.030918633310620707,3605786430.2164273
61274,61767,,,51474,14244458+1610055,,G,216.185791,16.168198,175.303075637,,0.038534,-20.6389,0.031081754316234906,14176205494.311718
61277,61770,,,51504,14252567+1800217,,G,216.356995,18.006052,136.701974562,,0.031180000000000006,-19.9139,0.031082836102816768,7270428369.5586815
61282,61775,,,51565,14263445+1649088,,G,216.643555,16.819129999999998,215.953742484,,0.048444,-20.8078,0.031085571507951038,16562275328.304052
61285,61778,,,51580,14265126+1640329,,G,216.713623,16.675819,215.88924827099999,,0.048436,-20.6322,0.031087012243529805,14088994513.291643
61286,61779,,,51609,14271731+1633176,,G,216.822144,16.554895000000002,212.325625855,,0.047665,-20.833,0.031087638696611224,16951182515.314018
61334,61827,,,52127,14350423+1606535,,G,218.767639,16.114872000000002,224.31190226900003,,0.050321,-20.7533,0.031113012667438013,15751430452.738443
61345,61838,,,52240,14371360+1925192,,G,219.306702,19.422024,112.517752392,,0.025656,-19.1971,0.031118248973393544,3756989661.745324
61352,61845,,,52302,14380829+1727034,,G,219.534561,17.450972,177.755775963,,0.039378,-21.1351,0.031121099527737936,22389273419.010586
62614,63107,,,1503449,14264439+1612449,,G,216.684982,16.212484,175.334916658,,0.0384865092433,-18.1393,0.03164204170295478,1418142916.3599482
63082,63575,,,1499844,14241328+1603516,,G,216.055359,16.064352,203.635579597,,0.0458058529029,-18.9043,0.0318171640986977,2868930317.902905
65294,65787,,,84155,14242668+1638226,,G,216.111206,16.639633,200.09458050599997,,0.044892,-20.5992,0.03286106852190779,13667214169.428688
65296,65789,,,84170,14261287+1643218,,G,216.553635,16.722725,169.722234784,,0.036951,-19.6817,0.032861748591033746,5870566338.166847
65297,65790,,,84171,14261992+1623008,,G,216.583038,16.383568,195.618873282,,0.043721,-20.1651,0.03286208722346587,9163048810.33983
65298,65791,,,84208,14281052+1708592,,G,217.043839,17.149778,213.47623999099997,,0.0478901039451,-19.5967,0.03286228784084376,5428501972.886073
65299,65792,,,84209,14281094+1623111,,G,217.04559300000003,16.386444,215.368734557,,0.048337,-20.8909,0.03286294860815485,17879690630.69824
65300,65793,,,84216,14285302+1657384,,G,217.220917,16.960684,195.641762753,,0.043728,-20.1563,0.032863284507030244,9089081548.691849
65303,65796,,,84256,14391606+1941286,,G,219.81694,19.691303,201.208749768,,0.045008,-20.7172,0.032865034689103116,15236317006.323978
68710,69203,,,1473521,14230450+1502075,,G,215.768768,15.035437,205.949419565,,0.04635,-20.5248,0.03402377103552701,12762037017.483095
68792,69285,,,1484760,14203413+1526357,,G,215.142212,15.443259,137.820776389,,0.0314502457251,-19.3966,0.03404898824255844,4514815423.388084
68839,69332,,,1490155,14355406+1539236,,G,218.97525,15.656579,172.57049718,,0.0378035889018,-19.2048,0.03406288334875485,3783728794.3705454
68853,69346,,,1492271,14295024+1544331,,G,217.459366,15.742538,215.424006403,,0.048379000000000005,-20.5925,0.03406793924965211,13583134465.871626
68875,69368,,,1494329,14390612+1549465,,G,219.775513,15.829584,224.090218723,,0.050284,-20.4681,0.034073325068834884,12112673196.882408
68896,69389,,,1496652,14373169+1555479,,G,219.38205,15.92999,180.433624662,,0.039988,-21.1556,0.03408075049659546,22816025838.59508
68913,69406,,,1499608,14304099+1603127,,G,217.670792,16.053528,223.416023325,,0.050122,-20.4116,0.034085005264772664,11498468505.12233
68915,69408,,,1500079,14345225+1604247,,G,218.717712,16.073544000000002,174.488964636,,0.038314519157300005,-18.5488,0.03408523819015947,2067854607.9506626
68926,69419,,,1501067,14304910+1606577,,G,217.70459,16.116037,224.815364267,,0.050428,-19.8701,0.034088486300085666,6982967166.198332
68934,69427,,,1502097,14365627+1609239,,G,219.234467,16.156664000000006,171.652592908,,0.037593,-19.8773,0.03409039516209707,7029428211.040343
68966,69459,,,1505327,14310423+1617307,,G,217.767654,16.291874,175.31672175,,0.0384865092433,-18.9291,0.03409799962396302,2935215553.163509
69008,69501,,,1509399,14335756+1627538,,G,218.48986800000003,16.464949,225.77169271900001,,0.05063,-19.6893,0.03410950850926785,5911803632.157939
69020,69513,,,1510360,14265370+1630169,,G,216.723755,16.504707,128.59511283700002,,0.029068,-19.0171,0.03411403713456606,3183024636.0734506
69024,69517,,,1510770,14315259+1631181,,G,217.969162,16.521696,223.42064063,,0.050108,-20.2036,0.03411544112237569,9493798284.710192
69034,69527,,,1511848,14340119+1634048,,G,218.504959,16.568001000000002,209.455470212,,0.047054,-20.6275,0.03411790635945616,14028137045.619587
69077,69570,,,1517730,14300089+1649051,,G,217.503738,16.818102,149.69899025,,0.034492,-19.5151,0.03412883236455252,5035469850.434221
69100,69593,,,1520426,14271678+1655416,,G,216.819931,16.92823,222.317289545,,0.0498441549221,-18.8849,0.034136515319206084,2818123360.5573487
69109,69602,,,1522035,14311612+1659422,,G,217.8172,16.995060000000002,184.19007350799998,,0.040946,-20.5793,0.03413905601315751,13418995275.874416
69127,69620,,,1525565,14362765+1708200,,G,219.115234,17.138916000000002,202.896785752,,0.045563,-20.0034,0.034145046704456866,7895142990.336275
69181,69674,,,1533222,14382164+1727245,,G,219.590179,17.456827,213.517669694,,0.0478901039451,-18.9272,0.034160034738348694,2930083521.391488
69267,69760,,,1540889,14372174+1745328,,G,219.340607,17.759132,212.92389438200001,,0.047745,-20.3041,0.03418768242750008,10414537785.49046
69271,69764,,,1541211,14383336+1746158,,G,219.639008,17.771057,152.930886424,,0.034511,-19.8195,0.034188526410438715,6664997640.442612
69275,69768,,,1541501,14383469+1746538,,G,219.644547,17.781614,205.857568928,,0.0462,-20.7218,0.03419014376321052,15301006512.600206
69285,69778,,,1542153,14342408+1748166,,G,218.600372,17.804626000000006,222.381910749,,0.049833,-20.8075,0.034193803720160065,16557699634.695328
69299,69792,,,1543139,14351785+1750205,,G,218.824387,17.839052,198.517980053,,0.044444,-19.621,0.03419825687183483,5551367774.3520975
69309,69802,,,1544693,14362983+1753470,,G,219.124313,17.896407999999994,153.649043391,,0.034802,-19.5506,0.03420202716151383,5202834363.559662
69311,69804,,,1545021,14335980+1754329,,G,218.499191,17.909142000000006,200.172513953,,0.044867,-20.025,0.034202540816939936,8053784411.990677
69394,69887,,,1553370,14323562+1812587,,G,218.148438,18.21633,209.79570856700002,,0.0470456935228,-19.039,0.03422502393805147,3247880187.6353807
69397,69890,,,1553586,14342883+1813289,,G,218.620148,18.224699,188.960419292,,0.042117,-21.0889,0.03422643512474407,21456555286.05857
69413,69906,,,1554851,14215006+1816121,,G,215.458603,18.270031,179.067091746,,0.03964,-19.6461,0.03423174731862238,5681198974.734344
69425,69918,,,1556904,14360026+1820296,,G,219.001114,18.341578,214.68252058099998,,0.0481034640517,-19.859,0.034235216486742735,6911940643.980532
69470,69963,,,1560903,14215847+1829029,,G,215.493652,18.484154,110.811422139,,0.024914,-18.7689,0.03424714213007004,2532561497.413709
69475,69968,,,1561258,14211760+1829486,,G,215.323334,18.496838,191.92208360200001,,0.042925,-20.8066,0.034249864748609964,16543980137.289602
69480,69973,,,1561781,14290666+1830516,,G,217.277771,18.514343,213.77546636900001,,0.0478901039451,-19.0698,0.034251172009165644,3341334846.943602
69670,70163,,,1609886,14380121+1954428,,G,219.505051,19.911907,203.268455909,,0.045507,-19.5863,0.034309454409826134,5376751934.098301
69677,70170,,,1611243,14384182+1957055,,G,219.674271,19.95154,125.29488223799999,,0.028403,-19.6997,0.034312021461925,5968703424.266593
69679,70172,,,1611799,14332615+1958056,,G,218.358978,19.968229,194.712581683,,0.0436147118074,-19.457,0.03431245946436234,4773094139.28754
75858,76351,,,3090381,14221204+1702175,,G,215.550201,17.038218,207.55263332599998,,0.046581,-20.2986,0.03628577756648066,10361914394.040726
75868,76361,,,3090533,14300670+1643237,,G,217.527954,16.723272,88.8508401431,,0.0202013801007,-17.9233,0.03628748044724768,1162304716.1660047
76542,77035,,,84153,14241730+1612546,,G,216.072098,16.215187,193.115752772,,0.043085000000000005,-20.6341,0.03649088964882758,14113671341.426468
76543,77036,,,84181,14263354+1645348,,G,216.639786,16.759686,188.882758326,,0.042046,-20.713,0.03649145055284395,15177491558.612572
76544,77037,,,84203,14275368+1649396,,G,216.973694,16.827675,182.680576453,,0.040545,-20.8035,0.03649206021403445,16496811044.727354
76545,77038,,,84211,14281966+1709532,,G,217.081924,17.164787,211.529639308,,0.0474661137331,-19.4169,0.036492230213889,4600022966.650686
77826,78319,,,52352,14390194+1559224,,G,219.758102,15.989575,172.26146975,,0.0378035889018,-20.3309,0.03694532502826256,10674806219.729305
82176,82669,,,51543,14261983+1647498,,G,216.582626,16.797179999999994,215.709592548,,0.048391,-21.2323,0.039141683167898726,24486121492.721783
85094,85587,,,86479,14305756+1724087,,G,217.739853,17.40243,202.16274838299998,,0.045399,-20.0325,0.04057476571953916,8109610578.538421
124951,125444,,,1474922,14353341+1505176,,G,218.889221,15.08823,151.273890975,,0.034562027281,-17.6888,0.06021485295687164,936526347.5334069
124987,125480,,,1478919,14383978+1513498,,G,219.665771,15.230509,190.989411267,,0.0424628612314,-18.215,0.06022759209700355,1520547529.732497
125125,125618,,,1491966,14255936+1543480,,G,216.49736,15.730014,220.23163273400002,,0.049426,-19.4814,0.060274323116986564,4881575380.453108
125161,125654,,,1495318,14333792+1552248,,G,218.408035,15.873557,222.11420263,,0.0498441549221,-18.7929,0.060286764587661225,2589166623.6980557
125291,125784,,,1518756,14315377+1651271,,G,217.974045,16.857530999999998,216.322305331,,0.0485329142665,-19.4655,0.060326431525215635,4810608341.479559
125309,125802,,,1522445,14370090+1700469,,G,219.253769,17.013054,181.996750951,,0.0404271202136,-19.5203,0.06033170829782599,5059644458.332438
125311,125804,,,1522612,14251903+1701123,,G,216.32933,17.020101999999998,223.346764524,,0.0500661250331,-18.9849,0.060332255932773124,3090010818.892899
125362,125855,,,1534421,14241761+1730226,,G,216.07341,17.5063,215.24898210700002,,0.048251,-21.0847,0.060350086584808366,21373714303.521717
125373,125866,,,1538398,14205024+1739550,,G,215.209335,17.665293,204.58570607400003,,0.045872,-21.1344,0.06035345427786105,22374843173.251137
125397,125890,,,1548178,14232812+1801430,,G,215.867188,18.028625,152.944435011,,0.035383,-20.0307,0.06035899118088516,8096177107.762416
125473,125966,,,1572392,14295520+1851042,,G,217.480026,18.851181,132.666025589,,0.030066765033400007,-18.1038,0.060379460864346014,1372524166.6259055
125553,126046,,,1590706,14270244+1923363,,G,216.760178,19.393419,131.728513712,,0.0297971248986,-18.2384,0.060401772986856374,1553674364.5957873
125589,126082,,,1605671,14333626+1947325,,G,218.401108,19.792374,177.487205565,,0.0395333597667,-19.3758,0.06041118497963832,4429146037.002655
134279,134772,,,IC1036,14382275+1806405,,G,219.594818,18.111256,173.993324202,,0.038476,-20.8457,0.0636956186296022,17150626929.172613
134323,134816,,,IC4480,14394564+1829329,,G,219.940186,18.492495,138.78264509,,0.0313093356547,-20.1817,0.06371798146052263,9304220625.251987
134326,134819,,,IC4463,14354899+1601096,,G,218.954163,16.019356,148.71564968200002,,0.033968,-21.0168,0.06371983430813632,20077979200.72609
134385,134878,,,IC4438,14283446+1720042,,G,217.143585,17.334511,191.917511014,,0.042806,-20.9316,0.06374852448509469,18562651021.64402
134443,134936,,,IC1004,14210227+1742020,,G,215.25949100000003,17.700571,188.914736141,,0.042133,-20.8493,0.06377634902384015,17207588030.770462
134444,134937,,,IC4410,14221396+1723505,,G,215.558182,17.397388,136.558222589,,0.031148,-20.6166,0.06377686227335769,13888009343.026293
134452,134945,,,IC4439,14284004+1701294,,G,217.16687,17.024841000000002,167.788526965,,0.036539,-20.5908,0.06377989194911822,13561883207.778126
134461,134954,,,UGC09437,14391053+1842470,,G,219.793915,18.713064000000006,135.332114454,,0.030634,-20.539,0.06378541785566784,12930043917.962877
138231,138724,,,SDSSJ143807.07+174432.8,14380706+1744334,,G,219.529419,17.742634,213.586720372,,0.0478901039451,-17.9979,0.06582616845204617,1244973192.3667626
166189,166682,,,1499687,14345530+1603247,,G,218.730423,16.05687,196.62158536599998,,0.043938,-20.8602,0.07720197562919101,17381209729.774757
166388,166881,,,1514008,14330002+1639429,,G,218.250107,16.661943,188.946714278,,0.042022,-19.5007,0.07728413253589503,4969125895.829567
166658,167151,,,1538270,14325073+1739379,,G,218.211411,17.660543,219.415266392,,0.049181,-20.2543,0.0773960776823997,9947638625.97436
199375,199868,,,,14301937+1537018,,G,217.580734,15.617169,208.784293859,,0.04695,-20.2805,0.08957854371637469,10190605747.49252
216856,217349,,,,14340884+1503147,,G,218.536865,15.05409,127.58719729299999,,0.028862,-19.821,0.0955018066281008,6674212038.584779
216857,217350,,,,14340917+1611027,,G,218.538239,16.184089999999998,188.923872719,,0.041986,-20.8324,0.09550243273508707,16941817533.552034
269785,270335,52093.0,PGC052093,PGC052093,,,G,218.632,19.74153,76.3491128114,,0.0182723191362,-19.344,0.11227003821052754,4301302633.821375
291038,294491,,,84159,,,G,216.207,16.49344,179.577194935,,0.0397105998553,-18.4313,0.11409763376329765,1855752268.0159786
291119,294572,,,1547765,,,G,215.612,18.01205,127.48418486,,0.0287427143714,-17.8773,0.11410525930866552,1114089291.8571923
291368,294822,,,1518298,,,G,219.21,16.84007,213.37496960599998,,0.0478901039451,-19.3557,0.1141327490275626,4347904535.913389
291375,294829,,,1535647,,,G,219.62,17.55818,226.409399698,,0.05073728536859999,-19.2845,0.11413343499477707,4071927154.442881
291380,294834,,,1549516,,,G,219.606,18.07684,136.167431213,,0.0308895454448,-18.6304,0.11413386564278452,2229256286.368935
291397,294851,,,1577956,,,G,217.161,19.02159,157.916253869,,0.035985617992800006,-18.3421,0.11413575488828477,1709385438.2012901
291408,294862,,,1582541,,,G,217.465,19.15943,81.9272085736,,0.0193055196528,-16.6571,0.11413646140585967,362109567.74453616
291439,294893,,,1591108,,,G,219.266,19.40503,134.901072935,,0.0304754252377,-17.7701,0.11413912747321382,1009345845.9836061
291687,295141,,,1598350,,,G,218.287,19.59597,81.349513425,,0.0193055196528,-16.8718,0.11416158216746293,441285848.11884266
291865,295319,,,1511334,,,G,215.54,16.545479999999998,34.7966470704,,0.00842121421061,-16.1777,0.1141836326459611,232852014.7424012
292137,295592,,,1578296,,,G,217.182,19.03216,156.952905675,,0.0358247579124,-18.8588,0.11421135136158632,2751186298.8843045
292255,295711,,,140340,,,G,219.006,19.94916,203.594276096,,0.0456023628012,-19.6138,0.11422405261156905,5514675978.183894
292296,295752,,,1505873,,,G,217.525,16.31721,180.183049408,,0.0398886799443,-18.7586,0.11422901000168913,2508649572.7766323
292790,296246,,,1558079,,,G,215.014,18.38488,220.66065265900002,,0.0494033647017,-19.4186,0.11428725667886172,4607231130.428726
293069,296525,,,1545379,,,G,219.677,17.923289999999994,215.566796347,,0.0483178741589,-18.7779,0.11431134886735145,2553641925.8344154
293558,297014,,,1558894,,,G,215.115,18.41281,78.72707984729999,,0.0184489292245,-17.2706,0.11437003858039525,637147524.3708062
293775,297231,,,1530835,,,G,217.978,17.35749,224.37656279,,0.0502887251444,-19.1249,0.11439496850096002,3515280621.0621586
293942,297399,,,1585763,,,G,219.385,19.25339,136.167431213,,0.0307509453755,-18.0104,0.11440960321582168,1259389302.5025706
294090,297547,,,87263,,,G,217.523,15.65952,125.14271983799999,,0.0282290541145,-18.317,0.11442873784771347,1670321225.815047
294221,297678,,,1544327,,,G,218.798,17.88336,222.446533227,,0.0498441549221,-18.8461,0.11444365107401945,2719192789.7803755
295206,298664,,,1560927,,,G,219.331,18.48486,220.57299885400002,,0.0494033647017,-19.1978,0.11454897229478307,3759412663.4939947
295453,298911,,,1547842,,,G,215.617,18.01461,129.522691927,,0.0292651946326,-18.1017,0.11457616033007532,1369872035.1950905
295459,298917,,,1586418,,,G,219.823,19.27252,200.241280327,,0.0447968023984,-19.2978,0.11457661745925707,4122114015.825717
298042,301513,,,1477576,,,G,217.133,15.18496,180.128381082,,0.0398886799443,-18.7079,0.11486038093030243,2394197648.955382
298048,301519,,,1479408,,,G,217.446,15.24699,112.798521722,,0.0254461327231,-18.1315,0.1148609063049689,1407991393.0392618
298054,301525,,,1481332,,,G,218.919,15.31555,145.686411184,,0.0333427666714,-18.4571,0.11486140591199855,1900378025.8015246
298129,301600,,,1502760,,,G,218.538,16.18405,173.320469511,,0.0379730589865,-19.2642,0.11486751328974397,3996501681.202896
298138,301609,,,1504875,,,G,218.591,16.27273,228.28164533700001,,0.0511894155947,-19.2124,0.11486835014591545,3810307275.506447
298144,301615,,,1505318,,,G,218.67,16.29103,133.73397560799998,,0.0304754252377,-17.6712,0.11486885090571418,921467452.613436
298196,301667,,,1516665,,,G,216.846,16.77326,224.302665155,,0.0502887251444,-18.7242,0.11487432261611615,2430412555.0087147
298213,301684,,,1520628,,,G,218.301,16.93733,227.352323594,,0.050962825481400006,-19.0335,0.1148757330392935,3231469044.479881
298258,301729,,,1530059,,,G,219.267,17.323610000000002,219.3599269,,0.0491843345922,-18.7658,0.11488006863160236,2525340827.012777
298308,301779,,,1538824,,,G,217.49400000000003,17.682000000000006,131.30246773,,0.0297971248986,-17.9814,0.11488499478453608,1226196296.2551339
298311,301782,,,1539655,,,G,218.319,17.71183,220.42998979200001,,0.0494033647017,-19.8264,0.11488534018536005,6707489476.930229
298340,301811,,,1544569,,,G,219.391,17.89187,216.529640245,,0.0485329142665,-18.4676,0.11488780414896806,1918845464.7302332
298373,301844,,,1553047,,,G,219.443,18.20477,136.19887234200002,,0.0308895454448,-18.8709,0.11489135944032415,2782018412.509784
298374,301845,,,1553132,,,G,218.682,18.20795,133.011497728,,0.0302022151011,-17.9894,0.11489140509114068,1235264612.3396947
298396,301867,,,1558394,,,G,219.221,18.39575,218.589882885,,0.0489663544832,-18.6482,0.11489367574565518,2266104848.507832
298452,301923,,,1571303,,,G,219.035,18.81741,140.068606692,,0.0317345858673,-17.7517,0.11489858137248125,992384562.9964343
298494,301965,,,1612220,,,G,218.013,19.98075,133.73397560799998,,0.0302022151011,-17.9012,0.1149019462817676,1138885333.0602238
301282,304753,,,3090241,,,G,217.103,17.95844,84.3759722112,,0.0195701197851,-17.7611,0.11517339364544778,1001013650.8380231
304918,308737,,,87264,,,G,217.874,17.20209,131.212781467,,0.0297971248986,-17.7199,0.11588538193477715,963740255.7782633
328462,333616,,,1473970,,,G,218.537,15.05361,140.990695611,,0.0323104061552,-19.666,0.11853791695042988,5786287388.179515
328532,333686,,,1479158,,,G,215.709,15.23775,193.765369231,,0.0432274716137,-18.2464,0.11854320801249285,1565164539.760784
328548,333702,,,1480566,,,G,215.226,15.28821,139.353617125,,0.0318775959388,-17.1606,0.1185446974778727,575758025.0811433
328567,333721,,,1482375,,,G,215.232,15.35268,83.1491261384,,0.018701979351,-16.0493,0.11854579542035035,206880710.9494353
328636,333790,,,1487514,,,G,219.676,15.54676,227.139679894,,0.050962825481400006,-18.3715,0.11855154750125985,1756305251.8731318
328789,333943,,,1499806,,,G,219.769,16.06191,169.349925935,,0.0371324285662,-17.7339,0.11856340427485615,976247646.710609
328802,333956,,,1500355,,,G,217.135,16.08563,210.31533062,,0.0472552736276,-18.1344,0.1185645082907202,1411757163.1755285
328903,334057,,,1509352,,,G,216.701,16.4624,179.003334637,,0.0395333597667,-17.6343,0.11857012219676268,890676512.6117578
328963,334117,,,1516126,,,G,216.657,16.75113,219.30458834400002,,0.0491843345922,-18.2152,0.11857309211519508,1520827650.7378106
329018,334172,,,1521276,,,G,218.609,16.96411,222.28959513400002,,0.0498441549221,-18.3346,0.11857675450593287,1697618111.6147509
329019,334173,,,1521334,,,G,216.436,16.96654,224.34423237,,0.0502887251444,-17.9946,0.11857680037591277,1241194950.230861
329024,334178,,,1521958,,,G,218.401,16.99263,225.31890347900003,,0.0505123752562,-18.714,0.11857715525230465,2407686845.6124487
329127,334281,,,1534027,,,G,215.24,17.48915,198.046067005,,0.0443994821997,-18.1238,0.11858334285769405,1398041296.0212984
