,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
154612,190221,,,,23013861+5711360,,G,345.410889,57.193348,107.099192422,,0.024335,-20.6539,0.08631330312897081,14373416157.225529,262.0
154615,190224,,,,23024282+5648285,,G,345.678436,56.807922,101.428549518,,0.023052,-19.7658,0.08631400131864855,6343369358.310581,262.0
154616,190225,,,,23022566+5730564,,G,345.606934,57.515694,66.2821563639,,0.013857,-18.889,0.08631410586010585,2828785387.970125,262.0
154618,190227,,,,23025359+5813532,,G,345.723328,58.231445,187.96924204299998,,0.041944,-20.7934,0.08631479104868492,16344061958.912903,262.0
154619,190228,,,,23030563+5616513,,G,345.7734680000001,56.28091800000001,106.423122644,,0.024173,-18.2842,0.08631485094064821,1620615543.661592,262.0
154620,190229,,,,23033466+5613103,,G,345.89444,56.219528,147.33589412,,0.032872000000000005,-18.6405,0.08631493409568305,2250090572.279306,262.0
154621,190230,,,,23054080+5556476,,G,346.420013,55.946575,182.55747697,,0.040751,-20.383,0.08631534798912943,11199535223.848856,262.0
154622,190231,,,,23060725+5558426,,G,346.530212,55.978508,217.50198644900001,,0.048392,-18.9973,0.08631546349619472,3125503575.0579624,262.0
154623,190232,,,,23064743+5741175,,G,346.697632,57.688221,74.9232724217,,0.016183000000000003,-19.2121,0.08631560427217164,3809254594.1385813,262.0
154624,190233,,,,23064545+5707475,,G,346.689392,57.12988299999999,190.751714836,,0.042552,-19.6043,0.08631580629876924,5466634023.33779,262.0
154626,190235,,,,23075504+5721285,,G,346.97934,57.357944,39.0638589907,,0.008427,-18.8569,0.08631613836773397,2746376030.186523,262.0
154628,190237,,,,23090719+5804173,,G,347.2799990000001,58.071487,195.75621256,,0.043648,-20.9466,0.08631725823320724,18820883220.301487,262.0
154630,190239,,,,23104442+5719055,,G,347.6851200000001,57.318211,113.0614884,,0.025649,-19.5376,0.08631752611347572,5140909989.327907,262.0
154631,190240,,,,23105329+5707025,,G,347.722046,57.117374,163.389939651,,0.036497,-20.3581,0.08631793062281198,10945610759.733006,262.0
154632,190241,,,,23105792+5729255,,G,347.7413640000001,57.490425,121.265173945,,0.027269,-19.7607,0.08631816395172069,6313642688.7622595,262.0
154666,190289,,,,23181606+5841026,,G,349.566925,58.684059,66.8656108604,,0.014022,-19.958,0.08633559283636304,7571815097.14707,262.0
