,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90047,100355,,,192986,22351068-2502564,,G,338.794525,-25.049006,209.28536442400002,,0.046919,-20.1177,0.048452221092787434,8771623855.45198,2204.0
90048,100358,,,193014,22351700-2341457,,G,338.8208620000001,-23.696049,212.633950497,,0.047803,-20.6372,0.04845389574825428,14154026357.198484,2204.0
90050,100360,,,193082,22353462-2402375,,G,338.894287,-24.043764000000003,183.378230503,,0.041817,-19.8497,0.0484547463314438,6852988452.212543,2204.0
90059,100376,,,193188,22360960-2429596,,G,339.0400390000001,-24.499895,171.021121534,,0.039368,-19.9752,0.0484632640583571,7692721323.994472,2204.0
90062,100381,,,193206,22361685-2437416,,G,339.070221,-24.628233,144.069336305,,0.03311,-19.8589,0.048466163161611606,6911304060.037103,2204.0
90063,100383,,,193223,22362315-2416466,,G,339.096466,-24.279621,152.976048611,,0.035328,-19.5131,0.04846695677847099,5026202710.155252,2204.0
90065,100385,,,193225,22362578-2419546,,G,339.107452,-24.331842,149.270431673,,0.034407257203599995,-19.2599,0.04846747580978129,3980705052.1657057,2204.0
90080,100412,,,194006,22491451-2433270,,G,342.310486,-24.55751,112.77178064700001,,0.025067,-19.176,0.04848292558812966,3684681891.4786797,2204.0
90303,100734,,,198008,22392489-2253252,,G,339.853729,-22.890345,171.107430269,,0.039268,-20.2193,0.0486470746503393,9632078203.620026,2204.0
90305,100736,,,198010,22424075-2426531,,G,340.6698,-24.448088,232.75622777200002,,0.05215,-20.7235,0.04864780890426281,15324982949.611713,2204.0
90306,100737,,,198011,22422507-2222119,,G,340.604492,-22.36998,246.541811252,,0.055185000000000005,-20.8495,0.048648444950298034,17210758077.588505,2204.0
90307,100738,,,198012,22375162-2500494,,G,339.465088,-25.013741,210.34292349900002,,0.047289,-20.3246,0.04864883716922735,10613044861.429712,2204.0
90308,100741,,,198018,22403651-2323259,,G,340.15213,-23.39053,229.248233245,,0.051388,-20.4355,0.04865067496535545,11754387398.61558,2204.0
90309,100742,,,198024,22405669-2634299,,G,340.236237,-26.574995,216.57110881,,0.04874,-20.277,0.04865105036041248,10157808007.969048,2204.0
90310,100743,,,198035,22394387-2506214,,G,339.9328,-25.105955,216.446704697,,0.048694,-19.9978,0.048651340634688,7854526332.1216545,2204.0
97984,112343,,,766716,22391135-2632405,,G,339.797333,-26.544598,172.60685534700005,,0.039704,-20.1803,0.054200962106057606,9292231051.437445,2204.0
98098,112512,,,771650,22430703-2605334,,G,340.779327,-26.092621,168.455657419,,0.038703,-19.9634,0.054277595575887634,7609567959.747447,2204.0
98309,112838,,,780669,22483438-2517043,,G,342.14328,-25.284542,138.944484583,,0.032021236010599995,-19.2342,0.05441672391561977,3887585915.210103,2204.0
98325,112861,,,781516,22375228-2512274,,G,339.467834,-25.20763,189.449270005,,0.042656,-19.8865,0.054427310253757515,7089245235.633985,2204.0
98349,112895,,,782484,22422892-2507041,,G,340.620514,-25.117809,247.923047413,,0.055495,-19.9066,0.05444109099669946,7221709258.193756,2204.0
98380,112945,,,783786,22325642-2459528,,G,338.235107,-24.998024,126.92887399700001,,0.028667,-19.2088,0.05446509522368472,3797694275.9709477,2204.0
98403,112984,,,785040,22421612-2453145,,G,340.567169,-24.887379,219.110910778,,0.049276,-20.5023,0.054487000242591684,12500287452.039783,2204.0
98432,113027,,,786385,22344341-2445340,,G,338.680878,-24.759462,168.35126708,,0.0388325894163,-17.8111,0.05450637320461448,1048189970.7811438,2204.0
98436,113032,,,786627,22324530-2444199,,G,338.188782,-24.738884,141.81406365799998,,0.032615,-19.7856,0.054508589277015684,6460111293.5349655,2204.0
98438,113034,,,786662,22361010-2444106,,G,339.042084,-24.736284,144.997135768,,0.0333427666714,-18.0768,0.054508853858638455,1338813244.3174465,2204.0
98459,113060,,,787208,22413730-2441132,,G,340.405457,-24.68701,212.652358864,,0.047952,-20.1174,0.0545201503395407,8769200501.02642,2204.0
98481,113098,,,788536,22314710-2434181,,G,337.9462890000001,-24.571699,244.245665424,,0.05459,-21.0261,0.054540955780895836,20250698137.6408,2204.0
98484,113103,,,788639,22365927-2433480,,G,339.246979,-24.56336,238.029845645,,0.053261,-19.8832,0.0545428937340976,7067730808.47587,2204.0
98485,113104,,,788663,22363970-2433400,,G,339.165436,-24.561134,219.253862158,,0.04924,-20.6687,0.0545434322128233,14570686026.96476,2204.0
98493,113116,,,789098,22375915-2430594,,G,339.49646,-24.516514,231.88119416599997,,0.051943,-20.0473,0.05454839947527426,8220912012.02961,2204.0
98512,113138,,,789703,22434739-2427499,,G,340.947479,-24.463882,208.214362841,,0.046887,-20.5416,0.05455883960702992,12961044448.888048,2204.0
98518,113146,,,789836,22363546-2427025,,G,339.147766,-24.450722,169.191027091,,0.038954,-19.8469,0.05456227609244315,6835338081.48508,2204.0
98541,113180,,,791262,22363705-2418555,,G,339.154388,-24.315439,179.63640867400002,,0.041198,-19.367,0.054577346145211716,4393392456.444776,2204.0
98546,113191,,,791724,22361115-2416286,,G,339.046478,-24.274618,138.19829616299998,,0.0317345858673,-18.0225,0.05458274273585572,1273503081.016668,2204.0
98560,113213,,,792445,22353636-2412245,,G,338.90152,-24.20682,225.98424796400002,,0.050661000000000005,-19.6494,0.054593452509101775,5698492749.048195,2204.0
98563,113217,,,792613,22324204-2411249,,G,338.175201,-24.190277,208.54987460599997,,0.046671,-20.811,0.054595819499625005,16611161476.00019,2204.0
98571,113229,,,793018,22381191-2409113,,G,339.549652,-24.153158,223.642278935,,0.050184,-20.4298,0.054601118743469054,11692839811.113459,2204.0
98585,113249,,,793409,22353019-2406563,,G,338.875824,-24.115654,205.0218481,,0.04587,-19.261,0.0546102847302798,3984740097.1777563,2204.0
98755,113495,,,801346,22432529-2323489,,G,340.855377,-23.396919,205.87593884700001,,0.046343,-19.862,0.054734946952982005,6931065451.499389,2204.0
98855,113629,,,806095,22433146-2300254,,G,340.881104,-23.007057,235.71175618200002,,0.052777,-20.3199,0.054802429824663317,10567201772.063242,2204.0
99025,113875,,,816681,22405162-2216269,,G,340.215088,-22.274139,230.279881402,,0.051602,-20.3683,0.0549307629000191,11048924348.767117,2204.0
112101,131502,,,3083254,22425565-2415100,,G,340.731903,-24.252787,214.37860623900002,,0.048322,-20.7569,0.0625065693261914,15803744507.14808,2204.0
113577,133599,,,3247371,22324219-2410499,,G,338.175812,-24.180553,169.072993166,,0.038995,-20.3914,0.06325141339441541,11286518557.733593,2204.0
113584,133612,,,3249756,22510596-2446267,,G,342.7748410000001,-24.774088,234.673777784,,0.052582,-20.2823,0.06325375794608712,10207514370.250723,2204.0
113585,133613,,,3250017,22433180-2422179,,G,340.882507,-24.371658,203.77326175299999,,0.0458058529029,-17.9057,0.06325380020988783,1143615413.2629685,2204.0
113586,133615,,,3250338,22364738-2512341,,G,339.197418,-25.209475,246.81150278099997,,0.055194327597199985,-18.6818,0.06325438852519921,2337329820.552764,2204.0
113587,133616,,,3250396,22354695-2457335,,G,338.945648,-24.959328,210.264744285,,0.047204,-19.1838,0.06325452567922188,3711248200.2896404,2204.0
117114,137630,,,ESO533-036,22303541-2436448,,G,337.647583,-24.612467,126.011043678,,0.028382,-19.948,0.06531590926494887,7502396279.074659,2204.0
117137,137654,,,ESO534-005,22370800-2441210,,G,339.283356,-24.689182,128.944602001,,0.029274,-20.706,0.0653296918984502,15079953418.01789,2204.0
117142,137660,,,ESO534-008,22384143-2516475,,G,339.672638,-25.279875,210.793640413,,0.047427,-20.6453,0.06533255856090181,14260015579.630903,2204.0
117145,137663,,,ESO534-012,22391391-2550325,,G,339.8079830000001,-25.842371,125.35753957600001,,0.028406,-20.0158,0.06533442580392951,7985828881.573646,2204.0
117146,137664,,,ESO534-014,22392644-2624065,,G,339.8601680000001,-26.401812,110.01428180799999,,0.024448,-19.7482,0.06533465646194428,6241371018.534076,2204.0
117156,137674,,,ESO534-018,22430091-2419464,,G,340.753815,-24.329559,173.529584604,,0.039846,-21.0589,0.065339711429677,20871804586.330597,2204.0
117175,137696,,,ESO534-027,22492940-2423087,,G,342.372528,-24.385761,134.865155566,,0.031014,-20.3985,0.06535142273401134,11360566808.309086,2204.0
129138,155424,,,798761,22475197-2338134,,G,341.966553,-23.637074,231.348879734,,0.051868,-19.6543,0.07288835530692073,5724268547.5833645,2204.0
129150,155448,,,799748,22422761-2332379,,G,340.615082,-23.543865,239.32868343200002,,0.05355,-20.296,0.07289596431337353,10337130523.505886,2204.0
129184,155510,,,803124,22392120-2314161,,G,339.838348,-23.237822,221.546549179,,0.049746,-20.3003,0.0729169350654837,10378151351.23585,2204.0
129238,155627,,,808132,22400281-2250325,,G,340.011749,-22.842375,247.90909268,,0.055473,-19.8205,0.07295957616149465,6671139157.966471,2204.0
156145,192139,,,,22345337-2542350,,G,338.722412,-25.70974,205.852976465,,0.046009,-20.4828,0.08691909594154504,12277784320.117287,2204.0
215947,267898,,,789031,22362844-2431216,,G,339.1185,-24.522675,142.5341299,,0.0327488863744,-17.4896,0.1120376101040892,779542863.4093723,2204.0
216154,268182,,,3250069,22422908-2456181,,G,340.621185,-24.938364,213.338144793,,0.0481034640517,-19.2353,0.11207423406855026,3891526569.930909,2204.0
220553,272823,197984.0,PGC197984,PGC197984,,,G,338.905,-24.63329,22.025695604899997,,0.00430815215408,-14.7346,0.11252740469659687,61636788.17075797,2204.0
220557,272827,198016.0,PGC198016,PGC198016,,,G,340.305,-25.60857,43.2549461687,,0.00937356468678,-16.5802,0.11252748128442648,337349444.9999804,2204.0
222137,274420,767109.0,PGC767109,PGC767109,,,G,340.282,-26.50493,20.8558621514,,0.00406329203165,-13.6161,0.11257207645615984,22000877.35286724,2204.0
222162,274445,769708.0,PGC769708,PGC769708,,,G,339.966,-26.26499,21.624183579,,0.0042308721154400005,-14.2947,0.11257256857720888,41103613.19319134,2204.0
222203,274486,775035.0,PGC775035,PGC775035,,,G,339.744,-25.7897,48.7641975515,,0.0107047553524,-15.0305,0.11257344602069287,80946858.74176842,2204.0
222217,274500,776717.0,PGC776717,PGC776717,,,G,339.57199999999995,-25.63708,43.198385528500005,,0.00938007469004,-14.9673,0.11257368559259362,76369509.27850892,2204.0
222237,274520,778701.0,PGC778701,PGC778701,,,G,338.852,-25.461,49.330978547,,0.010851545425799998,-14.9656,0.11257405152226986,76250026.68366109,2204.0
222252,274535,780607.0,PGC780607,PGC780607,,,G,338.761,-25.29092,48.6552142965,,0.0107047553524,-15.2356,0.11257428172235136,97777741.14479624,2204.0
222295,274578,790497.0,PGC790497,PGC790497,,,G,339.459,-24.38626,64.3790803695,,0.014558047279,-16.0237,0.1125752691844678,202059837.78555533,2204.0
222310,274593,794763.0,PGC794763,PGC794763,,,G,338.593,-23.99478,92.4958801815,,0.020901940451,-16.8006,0.11257602490314676,413275823.556918,2204.0
228886,281347,3247203.0,PGC3247203,PGC3247203,,,G,338.913,-23.9028,92.92969458489999,,0.0209962304981,-17.1008,0.11274909861031328,544904005.0691786,2204.0
228889,281350,3247439.0,PGC3247439,PGC3247439,,,G,337.876,-24.3029,91.2390667183,,0.0206192803096,-16.8309,0.11274912335209734,424971690.0343304,2204.0
228926,281387,3249974.0,PGC3249974,PGC3249974,,,G,341.204,-23.9472,49.147852201800006,,0.0107463353732,-14.6275,0.11274942732609945,55847019.47368307,2204.0
228927,281388,3250089.0,PGC3250089,PGC3250089,,,G,340.5019999999999,-25.4119,43.6944177794,,0.00948234474117,-15.1221,0.11274943058093125,88072434.23922418,2204.0
228928,281389,3250132.0,PGC3250132,PGC3250132,,,G,340.218,-24.1762,61.0057765756,,0.013606536803299998,-14.7069,0.11274943280141984,60084160.837769896,2204.0
228929,281390,3250193.0,PGC3250193,PGC3250193,,,G,339.85,-24.88983,46.398031637799996,,0.0101625350813,-14.0025,0.11274943396203585,31405086.93876217,2204.0
228930,281391,3250275.0,PGC3250275,PGC3250275,,,G,339.552,-24.7955,49.3527800962,,0.010835585417799998,-14.5666,0.1127494359133561,52800738.88219481,2204.0
228931,281392,3250377.0,PGC3250377,PGC3250377,,,G,339.041,-25.1903,49.269935107799995,,0.0108324354162,-14.9629,0.11274943872427652,76060644.30977021,2204.0
228936,281397,3250931.0,PGC3250931,PGC3250931,,,G,339.8780000000001,-26.2897,77.137147937,,0.0179413589707,-15.0863,0.11274946301049055,85215775.3790449,2204.0
228937,281398,3250941.0,PGC3250941,PGC3250941,,,G,339.751,-26.4462,94.3865414193,,0.0212377306189,-16.3046,0.11274947268276365,261721861.16118512,2204.0
228938,281399,3250957.0,PGC3250957,PGC3250957,,,G,339.639,-26.432,95.85740644469999,,0.021617410808700003,-16.5981,0.11274948535719692,342957259.3738638,2204.0
228939,281400,3250960.0,PGC3250960,PGC3250960,,,G,339.622,-26.3116,94.35553713969999,,0.0212408806204,-17.0538,0.11274950464170433,521819134.3448823,2204.0
235064,287854,69323.0,ESO534-004,ESO534-004,,,G,339.26199999999994,-25.23663,48.64649581850001,,0.0106890053445,-19.6553,0.11389896022761732,5729543222.458406,2204.0
235070,287860,69444.0,ESO534-015,ESO534-015,,,G,340.0030000000001,-26.12397,43.5334152199,,0.009456934728469998,-17.5641,0.11390050263167673,834910648.2949799,2204.0
235087,287877,69635.0,ESO534-021,ESO534-021,,,G,341.144,-22.99195,47.4131036888,,0.0103538451769,-19.5795,0.11390500358033913,5343182400.873483,2204.0
251692,307930,,,69419,,,G,339.80800000000005,-25.84834,117.964036764,,0.0265015932508,-19.9887,0.11576558504259217,7788969441.978817,2204.0
252410,308914,,,89322,,,G,340.6740000000001,-25.9832,175.52596953900002,,0.0402469401235,-18.5617,0.11590219089806372,2092570025.0935183,2204.0
252636,309180,,,92765,,,G,338.98,-24.44384,208.876227608,,0.0468367434184,-19.1094,0.11592547743547015,3465452895.2291803,2204.0
254831,312981,,,142660,,,G,340.064,-24.64327,201.50225770400002,,0.045197902599,-19.6014,0.11632153742280067,5452052133.698464,2204.0
255597,313909,,,197965,,,G,338.523,-24.04772,163.127127651,,0.0376347488174,-19.2126,0.11646778868838625,3811009224.694961,2204.0
255602,313914,,,197992,,,G,338.708,-25.60047,147.646961429,,0.0340996070498,-18.5561,0.11646838560609996,2081804773.3934104,2204.0
255604,313916,,,197995,,,G,338.343,-24.96443,209.16123880799998,,0.0468367434184,-19.3024,0.11646876675574408,4139615457.964746,2204.0
255606,313918,,,198032,,,G,340.714,-26.40611,210.586670791,,0.0474661137331,-19.4772,0.11646917646459334,4862728249.799844,2204.0
255607,313919,,,198033,,,G,339.059,-25.22844,184.523080432,,0.041897960949,-19.1003,0.11646930346600548,3436528895.850791,2204.0
255608,313920,,,198034,,,G,340.1790000000001,-26.860440000000004,120.532267007,,0.0272288236144,-18.3855,0.11646936921491433,1779098526.5651488,2204.0
261175,321839,,,760744,,,G,340.446,-27.02942,147.610894041,,0.0340996070498,-18.2856,0.11744775746974855,1622706590.4272227,2204.0
261200,321875,,,761588,,,G,340.521,-26.96729,147.011335699,,0.0339469369735,-18.9268,0.11745160024404247,2929004237.553105,2204.0
261224,321912,,,762560,,,G,340.6,-26.8934,160.894120489,,0.0371324285662,-18.4727,0.1174555156619036,1927880009.1059887,2204.0
261374,322184,,,769000,,,G,340.80300000000005,-26.331540000000004,213.273702374,,0.0481034640517,-19.6147,0.11748599392313078,5519249157.19815,2204.0
261389,322208,,,769549,,,G,339.625,-26.28188,124.144903877,,0.028102004051,-18.5496,0.11748928330825854,2069378821.0048559,2204.0
261466,322317,,,771734,,,G,340.37,-26.08569,117.05786516,,0.0262632431316,-17.822,0.11750189910791685,1058766033.1136947,2204.0
261474,322330,,,772027,,,G,340.789,-26.0597,201.405947463,,0.045197902599,-17.8404,0.11750298927393192,1076861871.133004,2204.0
261550,322429,,,774031,,,G,340.811,-25.88425,178.35217500299999,,0.0407902103951,-19.0764,0.11751405857216082,3361708095.5267096,2204.0
261555,322438,,,774180,,,G,339.476,-25.86803,143.519995188,,0.0330445665223,-17.9046,0.11751496057818547,1142457360.4021912,2204.0
261560,322443,,,774317,,,G,339.80800000000005,-25.8557,116.27244079,,0.0260274130137,-17.4974,0.1175152880141076,785163315.0658933,2204.0
261567,322453,,,774517,,,G,341.036,-25.83679,204.705065405,,0.0460103930052,-18.0356,0.11751646212209275,1288961661.4495144,2204.0
261571,322459,,,774592,,,G,340.898,-25.82981,204.764746725,,0.0460103930052,-17.8363,0.1175168502230692,1072803051.1042348,2204.0
261583,322477,,,774992,,,G,340.464,-25.79379,205.779497939,,0.0462155631078,-18.077,0.11751858346735973,1339059885.5467408,2204.0
261594,322497,,,775398,,,G,341.145,-25.755,217.47433279,,0.0489663544832,-18.747,0.11752107317027358,2481989843.507106,2204.0
261597,322501,,,775461,,,G,339.001,-25.75033,117.142667619,,0.0262632431316,-16.4236,0.11752134695403507,292038426.63387793,2204.0
261684,322617,,,777479,,,G,340.279,-25.567870000000006,124.05095616700001,,0.028102004051,-16.868,0.11753339748411602,439744078.44736713,2204.0
261727,322667,,,778335,,,G,340.084,-25.49365,179.968937195,,0.041156030578,-18.056,0.11753867587556288,1313409036.5327318,2204.0
261745,322688,,,778798,,,G,341.829,-25.45365,116.22335861200001,,0.0260274130137,-17.7665,0.11754039872746976,1006004677.472499,2204.0
261747,322691,,,778823,,,G,338.73800000000006,-25.45152,200.369648159,,0.0447968023984,-17.8792,0.11754074209503156,1116040615.6337807,2204.0
261813,322794,,,781111,,,G,340.881,-25.24284,199.452847464,,0.0447968023984,-18.0692,0.1175527695032921,1329474464.0076888,2204.0
261814,322797,,,781134,,,G,341.2,-25.2412,202.01596097200002,,0.0453995026998,-19.5069,0.11755328528355527,4997582820.196311,2204.0
261840,322830,,,781955,,,G,340.55,-25.16635,233.62686148,,0.0523372761686,-18.5926,0.11755695915644634,2152980022.3809533,2204.0
261842,322832,,,781963,,,G,340.909,-25.16574,232.515454675,,0.0521058560529,-18.4323,0.11755717372600237,1857462266.3818893,2204.0
261849,322841,,,782279,,,G,340.742,-25.13739,203.075732702,,0.0456023628012,-18.2683,0.11755843784903144,1597055467.7670975,2204.0
261856,322852,,,782568,,,G,338.915,-25.10987,148.454079853,,0.034253117126599994,-17.378,0.1175595707167618,703396171.2162486,2204.0
261862,322860,,,782914,,,G,338.9530000000001,-25.0784,147.286306588,,0.0339469369735,-18.3908,0.1175607424609884,1787804392.6168466,2204.0
261869,322868,,,783261,,,G,339.048,-25.04303,163.086348464,,0.0376347488174,-16.9321,0.11756157138343115,466487488.31069255,2204.0
261872,322872,,,783348,,,G,340.712,-25.03557,201.29129617099997,,0.045197902599,-18.8791,0.11756231619450352,2803109091.645962,2204.0
261873,322874,,,783359,,,G,338.593,-25.03463,209.060102932,,0.0468367434184,-18.9214,0.11756255268268764,2914472756.2494106,2204.0
261876,322878,,,783429,,,G,338.9240000000001,-25.0275,143.029273711,,0.0328963064482,-18.4671,0.11756291948626042,1917962007.1768906,2204.0
261882,322884,,,783589,,,G,338.171,-25.01445,135.098626048,,0.0308895454448,-17.3833,0.11756324686441336,706838180.0518742,2204.0
261886,322891,,,783935,,,G,340.645,-24.98673,212.30721933900003,,0.0478901039451,-18.7048,0.1175642304144086,2387371472.329287,2204.0
261892,322899,,,784144,,,G,338.95,-24.966520000000006,172.45688062099998,,0.0397105998553,-18.2034,0.1175653670992149,1504388483.0788574,2204.0
261901,322911,,,784458,,,G,339.122,-24.94133,206.463831367,,0.0462155631078,-18.6342,0.11756681219494923,2237072195.441314,2204.0
261904,322914,,,784572,,,G,340.724,-24.93029,204.787701373,,0.0460103930052,-18.7665,0.11756711194834732,2526969499.378344,2204.0
261905,322915,,,784606,,,G,339.615,-24.92741,132.778187557,,0.0303385051693,-17.9756,0.11756715702260155,1219663423.6393325,2204.0
