,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6260,6738,,,UGC10412,16293613+1539303,,G,247.40057400000003,15.65844,149.838848583,,0.024566,-21.6171,0.0041004053221863545,34901171112.411415,1100.0
9347,9837,,,UGC10360,16231134+1655573,,G,245.797256,16.932606,154.322184723,,0.024069,-21.6651,0.006077483815478605,36478754355.27977,1100.0
11789,12294,,,58097,16253807+1627180,,G,246.408646,16.455,152.479300873,,0.024369,-21.6891,0.007672016113533827,37294088750.54913,1100.0
12043,12549,,,UGC10380,16254995+1634343,,G,246.45813,16.576197,131.746453804,,0.027208,-20.9767,0.007833603026193183,19349956810.41849,1100.0
12118,12624,58161.0,UGC10388,UGC10388,16270296+1622559,,G,246.76236,16.382206,64.0328043374,,0.017075999999999997,-19.804,0.007880668778988038,6570523909.635574,1100.0
20823,21442,,,UGC10426,16305016+1615024,,G,247.709015,16.250687,148.242134402,,0.028209,-21.2009,0.013439174812446893,23788113391.69398,1100.0
25683,26440,,,1470081,16300809+1454127,,G,247.533737,14.903552,145.893674584,,0.036487,-20.5672,0.01647484746460956,13270277357.536854,1100.0
36833,38196,,,1532773,16222802+1726177,,G,245.616791,17.438257,235.60052865,,0.034856,-21.2889,0.023393203343628814,25796453309.830585,1100.0
41065,42556,58551.0,PGC058551,PGC058551,16352070+1745552,,G,248.836273,17.765335,55.468224764700004,,0.013013999999999998,-18.0702,0.025044631626925117,1330699519.312848,1100.0
45491,47078,1505933.0,PGC1505933,PGC1505933,16261687+1619125,,G,246.570328,16.32016,113.09268937600001,,0.024974,-19.6932,0.026277036521922925,5933077209.205877,1100.0
46793,48391,3090396.0,PGC3090396,PGC3090396,16363517+1725132,,G,249.146561,17.420336,80.5647380742,,0.01976,-18.8937,0.026543152700413408,2841057346.444707,1100.0
51939,53829,,,1489785,16281728+1538294,,G,247.072037,15.641518,171.057461765,,0.037404,-19.8667,0.028254099907082757,6961134097.840368,1100.0
51940,53830,,,1489923,16304119+1538514,,G,247.671646,15.647618,232.63120878200002,,0.05222,-20.1083,0.0282544212794633,8696009389.356834,1100.0
51941,53831,,,1491526,16300243+1542462,,G,247.510132,15.71286,180.333392178,,0.039964,-20.7154,0.028254983424719094,15211078233.480797,1100.0
52932,54988,,,1495610,16273127+1553103,,G,246.880295,15.886207999999998,132.845486728,,0.029530004765,-18.5667,0.028642990111065525,2102228889.4722085,1100.0
55639,58096,,,1503412,16242173+1612388,,G,246.090576,16.210798,199.714109031,,0.0449969324985,-18.872,0.029832948366436313,2784838407.8050084,1100.0
55992,58511,,,58064,16245095+1744137,,G,246.212326,17.737152,223.00972590799998,,0.050108,-20.2536,0.030002314636838976,9941227213.356695,1100.0
57305,60134,,,1529589,16332237+1718164,,G,248.343216,17.304558,228.05507008,,0.051196,-19.5842,0.030515810954613243,5366362424.647816,1100.0
