,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43594,45126,214178.0,PGC214178,PGC214178,13524834-0157191,,G,208.201447,-1.955314,241.25468079400002,,0.054377,-20.3864,0.02577502614765828,11234661715.406542,1605.0
45072,46653,1080934.0,PGC1080934,PGC1080934,14003752-0252231,,G,210.156357,-2.873094,101.04674979100001,,0.0226388513194,-19.5226,0.02619608893316336,5070374059.950676,1605.0
51683,53510,,,118916,13572844-0257453,,G,209.368515,-2.962607,227.763781947,,0.051504,-20.1964,0.028150910214422068,9431048972.165194,1605.0
51725,53554,,,1105484,13523697-0157287,,G,208.154083,-1.957974,111.114302364,,0.0248778724389,-17.5088,0.028162331818350837,793450795.6952641,1605.0
52581,54584,,,118935,13585957-0237320,,G,209.74823,-2.625582,224.65369374099998,,0.050841,-20.6306,0.028496243463338844,14068247494.42013,1605.0
52815,54845,,,118580,13464505-0325114,,G,206.687714,-3.419846,172.393257142,,0.03855,-19.5806,0.028593542237534023,5348598522.191815,1605.0
53168,55269,,,105298,13522742-0255216,,G,208.114258,-2.922693,159.635646243,,0.035985617992800006,-18.8756,0.028737340118161068,2794087484.47934,1605.0
53391,55528,,,49807,13594523-0302571,,G,209.938461,-3.04921,151.12494042,,0.034326,-20.0777,0.02883609163776218,8454345656.197006,1605.0
54471,56710,,,118930,13584450-0248371,,G,209.685425,-2.810314,176.531462515,,0.039385,-20.1901,0.02936199731435085,9376483635.547285,1605.0
54512,56758,,,105428,13591300-0310520,,G,209.804199,-3.181122,184.313236381,,0.041343,-20.3388,0.02938575833987151,10752761175.477259,1605.0
55637,58094,,,105294,13512183-0325066,,G,207.840973,-3.4185190000000003,161.428447003,,0.0363098581549,-18.4499,0.029832488859598,1887817466.6745586,1605.0
58557,61641,,,49706,13581316-0122556,,G,209.554871,-1.38212,161.908513462,,0.036511,-20.3333,0.03101902851352168,10698428782.416956,1605.0
58574,61658,,,49850,14002197-0218577,,G,210.091583,-2.316035,129.890217354,,0.02939,-20.7409,0.031028111579004,15572559539.01708,1605.0
58577,61661,,,49872,14004059-0155181,,G,210.169159,-1.921706,191.40542262,,0.043165,-20.1618,0.031029768794914283,9135240808.271414,1605.0
62651,66090,,,105285,13492188-0237178,,G,207.341187,-2.62163,234.933241882,,0.0530378365189,-19.3247,0.03295972192987295,4225518427.448717,1605.0
62666,66105,,,118887,13545851-0233555,,G,208.74382,-2.565439,170.53965321200002,,0.038099,-20.3241,0.03296385233264427,10608158498.864843,1605.0
62667,66106,,,118933,13585218-0300311,,G,209.717438,-3.008642,190.363210716,,0.042924,-19.4209,0.032964022959956533,4617001333.651452,1605.0
62668,66107,,,118944,13594583-0310201,,G,209.940979,-3.1722650000000003,202.63526576900003,,0.046195,-19.6936,0.032964242305366015,5935263438.321449,1605.0
62675,66117,,,126155,13535615-0231480,,G,208.483963,-2.530012,232.024702307,,0.052413,-20.6637,0.03296903400959969,14503739805.768894,1605.0
62942,66416,,,1080186,14003799-0254221,,G,210.158295,-2.90615,152.75476020600001,,0.034696,-20.353,0.03308428468716142,10894316796.591291,1605.0
62950,66425,,,1092160,14013848-0225589,,G,210.410339,-2.433039,188.841644463,,0.042474,-20.6945,0.0330873924952359,14921071106.16697,1605.0
62952,66428,,,1093590,13505381-0223069,,G,207.724213,-2.3852740000000003,240.530560578,,0.0542258071129,-18.6059,0.03308836115840633,2179515691.0815554,1605.0
62967,66446,,,1105744,13584553-0156521,,G,209.689743,-1.947813,180.62498640599998,,0.040416,-19.8909,0.03309460878392973,7118033047.359144,1605.0
62988,66469,,,1121702,13581430-0118486,,G,209.559601,-1.313509,159.51344747,,0.036098000000000005,-19.663,0.033103059964497784,5770321353.329305,1605.0
71631,76937,,,3301568,13492348-0155178,,G,207.347839,-1.921631,206.37196611299998,,0.0470456935228,-19.0433,0.036456717515090775,3260768748.2820177,1605.0
71817,77143,,,140239,14003999-0249551,,G,210.16664100000003,-2.831983,166.06009571,,0.037229000000000005,-20.1893,0.03652951021507305,9369577331.773987,1605.0
76525,82565,,,49038,13491220-0225468,,G,207.300873,-2.429687,191.277413352,,0.043246,-20.5353,0.039088712550044986,12886055573.805323,1605.0
76540,82581,,,49419,13541643-0132381,,G,208.568466,-1.543926,212.76741351799998,,0.048347,-20.9035,0.03909841786281541,18088393616.437656,1605.0
76544,82585,,,49474,13550331-0157435,,G,208.763794,-1.962105,194.708005103,,0.044115,-20.6439,0.039100654637763216,14241639885.8168,1605.0
80673,87798,,,105286,13501556-0333280,,G,207.564865,-3.557805,165.629270869,,0.037092,-19.9637,0.04154921964159386,7611670851.589085,1605.0
80680,87808,,,105417,13565265-0246237,,G,209.219391,-2.773254,177.136732819,,0.039574,-19.5875,0.04155302893773255,5382697825.162904,1605.0
81185,88697,,,118486,13492723-0345478,,G,207.36348,-3.763298,160.563608507,,0.0361473180737,-17.7282,0.04187110652013079,971135879.8935024,1605.0
81186,88698,,,118496,13500955-0346081,,G,207.539825,-3.768917,166.935533341,,0.037346,-19.7397,0.04187133537942265,6192699408.266866,1605.0
81195,88711,,,118893,13551837-0327525,,G,208.826553,-3.464597,230.20122421099998,,0.052026,-20.5735,0.041876471186433235,13347502165.809477,1605.0
81197,88713,,,118941,13591427-0305410,,G,209.809479,-3.094733,128.465184856,,0.029036000000000006,-19.2459,0.04187724390634417,3929705457.501849,1605.0
104409,121493,,,1060372,13515201-0417073,,G,207.966736,-4.285375,246.318634717,,0.055466,-19.9435,0.058657718544120316,7471365798.2843485,1605.0
104594,121738,,,1068531,13535868-0339090,,G,208.494522,-3.652512,237.510452775,,0.053584000000000014,-20.1274,0.058771917426483675,8850340914.246086,1605.0
104735,121937,,,1076731,13594523-0305191,,G,209.938461,-3.088654,220.15321581900002,,0.049887,-20.1786,0.05886969494909314,9277693052.065195,1605.0
105161,122542,,,1112159,13570472-0142327,,G,209.269699,-1.7090869999999998,206.53273202,,0.0470456935228,-19.4549,0.059153866983110814,4763871079.106208,1605.0
105175,122560,,,1112743,13582851-0141166,,G,209.618805,-1.687949,218.622156535,,0.049562,-20.7485,0.059163504251960826,15681947659.1597,1605.0
105331,122772,,,1123930,13530960-0113150,,G,208.290039,-1.220861,237.236876724,,0.053516,-20.3679,0.05924889023210739,11044854524.34263,1605.0
105446,122936,,,1135004,13543388-0046361,,G,208.641174,-0.776696,173.67506417599998,,0.038838,-20.4687,0.05930983931482471,12119368757.3412,1605.0
132851,161750,,,1060373,13523962-0417067,,G,208.1651,-4.285196,89.92972298299999,,0.019965,-18.7105,0.07517518948611339,2399937876.8098817,1605.0
188003,233369,,,,14022370-0212009,,G,210.598755,-2.200263,214.898961727,,0.048771,-20.6362,0.10096016914301736,14140996018.773825,1605.0
218132,270232,48855.0,PGC048855,PGC048855,,,G,206.721,-1.52737,60.4716716196,,0.0151347075674,-16.1878,0.1122636695242228,235028213.8091541,1605.0
219674,271922,126156.0,PGC126156,PGC126156,,,G,208.548,-3.44085,55.8790143459,,0.0139904169952,-16.6762,0.11244254215316282,368536069.7484784,1605.0
223239,275524,1062310.0,PGC1062310,PGC1062310,,,G,208.344,-4.14037,60.98388505720001,,0.0152012776006,-16.6461,0.11260758981431895,358459421.8561969,1605.0
223417,275702,1086292.0,PGC1086292,PGC1086292,,,G,209.223,-2.64785,49.4269066266,,0.0121986960993,-15.8398,0.11261213071603557,170576814.59567615,1605.0
223427,275712,1088771.0,PGC1088771,PGC1088771,,,G,207.898,-2.55436,56.4778250501,,0.014174587087299998,-15.1494,0.11261234895817698,90315023.65255484,1605.0
223438,275723,1091121.0,PGC1091121,PGC1091121,,,G,207.705,-2.47021,96.7172289666,,0.0215514707757,-16.5275,0.11261256131119207,321366053.8640315,1605.0
223443,275728,1092033.0,PGC1092033,PGC1092033,,,G,207.553,-2.43653,102.303323403,,0.0229204614602,-18.0994,0.11261267084785175,1366973199.5210595,1605.0
223454,275739,1094760.0,PGC1094760,PGC1094760,,,G,207.738,-2.34208,102.218943058,,0.022889381444700003,-17.9677,0.1126128387911572,1210821154.5081165,1605.0
223477,275762,1097845.0,PGC1097845,PGC1097845,,,G,207.93,-2.23665,101.61502779899999,,0.022735871367900003,-17.4548,0.11261333009835392,754953147.3470197,1605.0
223482,275767,1099161.0,PGC1099161,PGC1099161,,,G,207.443,-2.19246,45.0959661129,,0.0110365555183,-15.9107,0.11261347884217834,182087444.13875285,1605.0
223507,275792,1104187.0,PGC1104187,PGC1104187,,,G,207.482,-2.00543,99.70196529360001,,0.0222694611347,-17.8235,0.11261390923012347,1060229783.3345972,1605.0
223550,275835,1114098.0,PGC1114098,PGC1114098,,,G,207.63,-1.63287,33.4349500358,,0.00811986405993,-14.890999999999998,0.11261490170379727,71186886.72622809,1605.0
229256,281717,3274586.0,PGC3274586,PGC3274586,,,G,206.582,-3.3799,99.68421646430001,,0.0223790811895,-16.7731,0.11275152283318593,402939645.48711497,1605.0
229280,281741,3276072.0,PGC3276072,PGC3276072,,,G,209.798,-2.79832,97.9364806252,,0.021833710916900003,-16.0747,0.11275178184161895,211777589.1294081,1605.0
229284,281745,3276174.0,PGC3276174,PGC3276174,,,G,209.179,-3.1274,49.361500763100004,,0.012169926085,-14.7469,0.11275179850221075,62339024.20976608,1605.0
229285,281746,3276184.0,PGC3276184,PGC3276184,,,G,209.11900000000003,-3.0771,59.5394173345,,0.014932057466,-14.634,0.11275180057850336,56182362.8134229,1605.0
229675,282136,3300948.0,PGC3300948,PGC3300948,,,G,208.11,-1.27374,58.9574605866,,0.0148528874264,-15.6727,0.1127542103419176,146244654.22548702,1605.0
229679,282140,3301524.0,PGC3301524,PGC3301524,,,G,207.8,-2.28194,100.980161875,,0.0225886612943,-16.8812,0.11275425251447715,445122963.7780884,1605.0
229680,282141,3301559.0,PGC3301559,PGC3301559,,,G,207.482,-2.01432,97.5595670502,,0.021745930873,-16.1863,0.11275426118826007,234703734.52618256,1605.0
229681,282142,3301561.0,PGC3301561,PGC3301561,,,G,207.426,-2.1999,44.3733412049,,0.0108450354225,-14.7756,0.11275426355379055,64008846.37196975,1605.0
229682,282143,3301732.0,PGC3301732,PGC3301732,,,G,205.948,-2.07096,97.86996295629999,,0.0218681509341,-16.6632,0.11275427701141952,364149736.4719743,1605.0
229693,282154,3303692.0,PGC3303692,PGC3303692,,,G,208.843,-0.8770600000000001,19.3112388089,,0.00462693231347,-12.8591,0.11275431756491824,10955696.68382731,1605.0
229694,282155,3303773.0,PGC3303773,PGC3303773,,,G,208.562,-1.4416,101.752674087,,0.0226982813491,-15.9077,0.11275432427562948,181585012.39213,1605.0
229695,282156,3303781.0,PGC3303781,PGC3303781,,,G,208.54,-1.8474,101.20656692200001,,0.022598321299200003,-15.916,0.11275433103783784,182978473.4295412,1605.0
229698,282159,3303893.0,PGC3303893,PGC3303893,,,G,208.232,-1.092,20.0273524415,,0.004813412406709999,-14.9081,0.11275433886154552,72316933.13397016,1605.0
229699,282160,3303899.0,PGC3303899,PGC3303899,,,G,208.223,-1.1325,13.5503403375,,0.0035571917786,-11.3798,0.11275433896520487,2804916.9055720544,1605.0
229700,282161,3303900.0,PGC3303900,PGC3303900,,,G,208.223,-1.1079,19.1473355421,,0.00462042231021,-13.5105,0.1127543397029198,19961813.788275287,1605.0
229701,282162,3303907.0,PGC3303907,PGC3303907,,,G,208.212,-1.12401,17.370909633,,0.00423402211701,-12.2991,0.11275433994464867,6540937.509354413,1605.0
233618,286346,49308.0,NGC5334,NGC5334,,,G,208.227,-1.11453,17.6597158031,,0.00429324214662,-18.9349,0.11350237249069245,2950937422.768748,1605.0
235669,288492,3483765.0,SDSSJ135204.18-020749.0,SDSSJ135204.18-020749.0,,,G,208.017,-2.13031,56.206814742,,0.0141174670587,-16.1789,0.11396881525742897,233109514.57330304,1605.0
237371,290243,4074745.0,SDSSJ134954.81-020046.3,SDSSJ134954.81-020046.3,,,G,207.478,-2.01294,100.23004185399999,,0.0223946211973,-16.925,0.11399030786312128,463446919.73628837,1605.0
239056,294074,,,1082681,,,G,209.696,-2.79418,110.84705350700001,,0.0248778724389,-17.7436,0.11405376414235432,985008549.4431133,1605.0
239314,294351,,,1119517,,,G,209.499,-1.40167,133.186492123,,0.0302022151011,-18.1223,0.11408272943103301,1396111164.1875694,1605.0
240101,295198,,,1098888,,,G,210.599,-2.20074,150.610439299,,0.034253117126599994,-19.3293,0.11416788617645568,4243458898.2802687,1605.0
240194,295302,,,214177,,,G,208.231,-1.93761,111.118756715,,0.0248778724389,-18.7689,0.1141808268283104,2532561497.413709,1605.0
240275,295392,,,1076786,,,G,210.009,-3.08515,108.16253480600001,,0.024322002161,-17.4704,0.11419104594208528,765878715.0878026,1605.0
240547,295682,,,1094014,,,G,209.291,-2.37054,226.284621205,,0.0511894155947,-19.2633,0.11422111666943835,3993190231.2034,1605.0
240735,295889,,,1137502,,,G,208.694,-0.67409,168.13795851700002,,0.0376347488174,-18.6683,0.11424125886550107,2308447489.1978045,1605.0
240918,296091,,,1092528,,,G,207.53,-2.42052,108.500748605,,0.024322002161,-18.6372,0.1142696805694175,2243262001.94391,1605.0
240920,296093,,,3303778,,,G,208.556,-1.46828,110.24137825,,0.0246542223271,-18.1217,0.11426979380809715,1395339857.7858765,1605.0
240997,296173,,,1073235,,,G,207.921,-3.298,163.163376264,,0.036636618318300014,-19.0431,0.11427965753564473,3260168147.800155,1605.0
241184,296368,,,1115995,,,G,209.112,-1.55115,112.143434414,,0.0251038325519,-17.5889,0.11429846702856652,854200851.4757457,1605.0
241244,296435,,,1091909,,,G,207.78,-2.44145,114.50598983,,0.0256771328386,-18.0241,0.11430444667696255,1275381167.9969542,1605.0
242221,297486,,,49568,,,G,209.101,-1.93236,111.07866779700001,,0.0248778724389,-19.3682,0.11441959052006773,4398250897.613411,1605.0
242380,297665,,,1105196,,,G,210.266,-1.96896,110.985129088,,0.0248778724389,-18.2163,0.11444202611555702,1522369238.9604695,1605.0
242584,297886,,,49220,,,G,207.974,-2.1046,108.118035858,,0.0242123821062,-19.2195,0.11446325612221285,3835305824.568594,1605.0
242590,297892,,,49926,,,G,210.361,-2.71297,132.607703004,,0.030066765033400007,-20.0228,0.11446446901784785,8037481753.344741,1605.0
242764,298074,,,105416,,,G,209.174,-2.9112,160.224077983,,0.0361473180737,-17.9836,0.11449803445881387,1228683425.9636893,1605.0
243302,298663,,,1119246,,,G,208.779,-1.41203,110.24137825,,0.0246542223271,-17.3117,0.11454883336077976,661728744.2691218,1605.0
244090,299510,,,105292,,,G,207.813,-3.13669,161.414861293,,0.0363098581549,-18.8297,0.11466387183615688,2678428145.517729,1605.0
244091,299511,,,105418,,,G,209.233,-2.80285,161.052597594,,0.0363098581549,-18.2048,0.1146639275045326,1506329564.4686525,1605.0
244097,299517,,,118818,,,G,210.13,-2.86864,112.89657438299999,,0.0253314726657,-17.0534,0.11466452482877848,521626924.4798258,1605.0
244190,299614,,,1075143,,,G,209.247,-3.17615,110.24137825,,0.0247655223828,-18.5317,0.11467520704602957,2035541682.4686203,1605.0
244205,299631,,,1100088,,,G,209.965,-2.16026,118.620401156,,0.0266215033108,-17.8308,0.11467760537389347,1067382307.9018363,1605.0
249226,305067,,,126163,,,G,209.212,-2.91857,116.535713488,,0.0261450130725,-18.2123,0.11520828240435492,1516770942.191232,1605.0
249254,305095,,,1093319,,,G,209.277,-2.39494,226.284621205,,0.0511894155947,-19.4333,0.115210703689716,4670033543.618853,1605.0
249264,305108,,,1122443,,,G,208.573,-1.28159,108.38058929200001,,0.0242123821062,-18.1148,0.11521245686603422,1386500402.5343075,1605.0
249667,305560,,,1091047,,,G,210.167,-2.47249,109.871798775,,0.0246542223271,-17.1644,0.11525632480243354,577776667.9797853,1605.0
250049,305966,,,1092432,,,G,208.962,-2.42378,115.041167754,,0.0257934728967,-18.1943,0.11529510205953512,1491832279.643142,1605.0
250053,305970,,,3111697,,,G,208.261,-0.23844,142.817702468,,0.032455936228,-18.1839,0.1152954424543264,1477610606.9382248,1605.0
251221,307378,,,49566,,,G,209.076,-1.53913,113.623155884,,0.0254461327231,-18.8873,0.115596431995243,2824359660.718308,1605.0
253602,310604,,,105300,,,G,208.15,-3.9539,206.52354518200002,,0.0470456935228,-18.4948,0.1160639189594209,1967523825.0412679,1605.0
253603,310605,,,105302,,,G,208.192,-3.78857,109.564592959,,0.0246542223271,-17.7084,0.1160639542004474,953586293.3874445,1605.0
253611,310622,,,105422,,,G,209.536,-3.4679,115.48276171399999,,0.025910022955,-17.6426,0.11606553186217973,897511454.5538988,1605.0
253895,311341,,,118484,,,G,207.29,-3.73347,204.392904168,,0.0466288433144,-18.9323,0.11611967887654845,2943879301.242056,1605.0
253897,311349,,,118817,,,G,210.086,-2.86606,113.953073372,,0.0255614227807,-17.5036,0.11612001589704628,789659746.3378618,1605.0
253899,311351,,,118932,,,G,209.694,-3.40701,112.843090713,,0.0253314726657,-17.1424,0.1161201460780497,566187138.8740535,1605.0
253900,311352,,,118942,,,G,209.849,-3.21942,108.629814021,,0.0244322522161,-16.3997,0.11612015663573105,285680107.10031533,1605.0
254072,311801,,,126109,,,G,207.326,-3.76952,165.062486606,,0.0369665284833,-19.1782,0.1161486115162939,3692155639.2194624,1605.0
254073,311802,,,126124,,,G,206.8,-2.6749,234.923974956,,0.0530378365189,-18.6546,0.11614869575827078,2279502117.669316,1605.0
254075,311808,,,126145,,,G,210.247,-2.51237,219.968712848,,0.0498441549221,-18.4218,0.11614882791204262,1839585594.3948567,1605.0
254076,311809,,,126157,,,G,208.634,-2.85009,165.642874956,,0.0371324285662,-18.1259,0.11614887967851245,1400747964.3578365,1605.0
254077,311810,,,126159,,,G,208.771,-3.88496,228.415748243,,0.051645535822800015,-19.2136,0.116149020649113,3814520910.8499775,1605.0
254526,312463,,,135834,,,G,208.443,-1.30798,110.771337359,,0.0247655223828,-17.5021,0.1162700063085772,788569544.3398528,1605.0
255032,313224,,,159535,,,G,209.258,-3.14975,110.775791197,,0.0248778724389,-18.7422,0.11636447747396153,2471041276.741776,1605.0
264659,326261,,,1056906,,,G,208.125,-4.53425,227.329209482,,0.0514170557085,-17.9233,0.11796993401754195,1162304716.1660047,1605.0
264660,326262,,,1056965,,,G,208.052,-4.53036,203.56674072299998,,0.0464217832109,-19.1135,0.11797006257241675,3478564015.3042336,1605.0
264701,326305,,,1057993,,,G,207.812,-4.45402,240.50271294799998,,0.0542258071129,-19.6256,0.11797555315394195,5574937462.507808,1605.0
264757,326370,,,1059979,,,G,208.371,-4.3120400000000005,205.55907238700001,,0.0468367434184,-18.6847,0.11798273795285567,2343581170.4405236,1605.0
264787,326407,,,1060805,,,G,208.125,-4.2519,112.71384247299999,,0.0253314726657,-17.0099,0.11798659688394775,501141074.7028828,1605.0
264851,326480,,,1063229,,,G,208.318,-4.07447,115.415849344,,0.025910022955,-17.6113,0.11799373748721595,872007057.7714761,1605.0
264908,326541,,,1064894,,,G,208.501,-3.94935,112.776237476,,0.0253314726657,-17.5211,0.1179992923712321,802490685.0284532,1605.0
265107,326781,,,1073901,,,G,209.87,-3.25633,112.86091849700001,,0.0253314726657,-16.7127,0.11802311244935185,381136024.7781127,1605.0
265121,326798,,,1074566,,,G,207.658,-3.21282,159.680906268,,0.035985617992800006,-18.8163,0.11802519687362348,2645574525.128061,1605.0
265193,326881,,,1077872,,,G,206.293,-3.02244,205.306519928,,0.0468367434184,-18.442,0.1180327108028752,1874131239.9767628,1605.0
265206,326895,,,1078351,,,G,208.004,-2.99736,233.839923788,,0.0528034764017,-19.0946,0.1180338581896453,3418534758.364234,1605.0
265215,326906,,,1078671,,,G,209.958,-2.98027,111.314754749,,0.0249904324952,-16.8628,0.1180346124174006,437643013.6868773,1605.0
265220,326912,,,1078880,,,G,210.163,-2.9693,113.41363263299999,,0.0254461327231,-16.3733,0.11803529837056165,278817481.5070622,1605.0
265252,326951,,,1080604,,,G,209.915,-2.88735,109.778297993,,0.0246542223271,-16.0026,0.11803866112010353,198170953.95936832,1605.0
265279,326982,,,1081802,,,G,210.36900000000003,-2.83362,227.384683623,,0.0514170557085,-18.6738,0.11804146201733542,2320171030.9339986,1605.0
265318,327026,,,1083850,,,G,210.168,-2.74818,117.06679162100001,,0.0262632431316,-16.7922,0.11804468511178197,410090775.06184685,1605.0
265394,327119,,,1089283,,,G,210.292,-2.53633,107.357207034,,0.0241029720515,-16.8242,0.11805402269997765,422357295.22970515,1605.0
265488,327229,,,1094956,,,G,210.682,-2.3345700000000003,109.86289381200001,,0.0246542223271,-17.5643,0.11806509481634457,835064458.6860229,1605.0
265503,327246,,,1095996,,,G,208.96400000000003,-2.2979,227.352323594,,0.0514170557085,-17.8435,0.1180664376322889,1079940926.6631052,1605.0
265505,327248,,,1096042,,,G,210.694,-2.29576,111.390484717,,0.0249904324952,-17.1142,0.11806667762820244,551670803.419146,1605.0
265506,327250,,,1096225,,,G,210.25,-2.28956,231.71917634099998,,0.0523372761686,-18.5448,0.11806686247220165,2060250366.1710129,1605.0
265507,327252,,,1096281,,,G,209.715,-2.28806,110.45513191200001,,0.0247655223828,-17.2959,0.11806700471710113,652168772.7355982,1605.0
265638,327409,,,1105571,,,G,208.26,-1.95396,107.68198145,,0.0241029720515,-17.0807,0.11808146059706764,534909116.9007741,1605.0
265650,327421,,,1106178,,,G,208.146,-1.9303,113.58303327200001,,0.0254461327231,-17.0266,0.11808273935583755,508908846.03449833,1605.0
265668,327443,,,1107176,,,G,207.604,-1.89317,208.448757812,,0.0474661137331,-19.035,0.11808592072280184,3235936569.296281,1605.0
265717,327493,,,1109418,,,G,206.173,-1.81104,206.28469654,,0.0470456935228,-18.6923,0.11809073720522577,2360043457.0667953,1605.0
265734,327510,,,1110264,,,G,206.32,-1.78047,115.49168347700001,,0.025910022955,-17.0428,0.11809238070883965,516559080.10343474,1605.0
265844,327631,,,1116170,,,G,207.238,-1.54367,237.17196368400002,,0.053509916755,-18.9753,0.11810198215876085,3062809602.350737,1605.0
265880,327668,,,1117491,,,G,207.829,-1.4885,206.413305155,,0.0470456935228,-18.1037,0.11810558705762725,1372397758.2998786,1605.0
266213,328057,,,1128558,,,G,208.008,-1.03013,237.199783403,,0.053509916755,-18.8956,0.1181345650523814,2846033449.1604533,1605.0
281012,345562,,,3109159,,,G,207.457,-0.7260800000000001,233.876979503,,0.0528034764017,-18.2849,0.11939165911855895,1621660730.0075047,1605.0
281087,345653,,,3110364,,,G,207.593,-0.49023,120.058654018,,0.0269841734921,-16.907,0.11939721078517708,455826951.5401937,1605.0
288431,356997,,,3274335,,,G,208.114,-2.9279,114.97872538899999,,0.0257934728967,-16.7731,0.11996136603074233,402939645.48711497,1605.0
288433,356999,,,3274362,,,G,207.977,-4.5393300000000005,113.208581569,,0.0254461327231,-16.8794,0.11996141184690692,444385623.0306219,1605.0
288435,357001,,,3274408,,,G,207.532,-3.5635,159.667328191,,0.035985617992800006,-17.1161,0.11996144984667495,552637053.0397367,1605.0
288436,357002,,,3274409,,,G,207.526,-4.0998,161.487319094,,0.0363098581549,-17.2607,0.11996147317956585,631364268.876226,1605.0
288437,357003,,,3274410,,,G,207.515,-2.92248,108.322736542,,0.024322002161,-15.9836,0.11996148037618548,194733199.74996468,1605.0
288438,357004,,,3274414,,,G,207.497,-3.05623,237.148780764,,0.053509916755,-18.1551,0.11996153355376304,1438931102.6050472,1605.0
288439,357005,,,3274422,,,G,207.454,-3.08017,204.392904168,,0.0466288433144,-18.3723,0.1199615985081592,1757599822.2852685,1605.0
288440,357006,,,3274429,,,G,207.428,-2.7611,162.284466241,,0.0364728182364,-16.8214,0.11996161407672297,421269483.26384014,1605.0
288442,357008,,,3274443,,,G,207.331,-3.54827,207.460737147,,0.0472552736276,-17.4247,0.1199616943280864,734310942.5116142,1605.0
288444,357010,,,3274480,,,G,206.986,-3.648,203.40153341799999,,0.0464217832109,-17.5118,0.11996175467566796,795646212.948535,1605.0
288445,357011,,,3274528,,,G,206.775,-3.426,209.47386056099998,,0.0476775838388,-17.3156,0.11996177921871892,664109969.7464819,1605.0
288453,357019,,,3274753,,,G,205.99,-2.76477,205.278969945,,0.0468367434184,-17.3517,0.119962016551513,686562375.7427876,1605.0
288454,357020,,,3274756,,,G,205.978,-2.7908,207.327492323,,0.0472552736276,-17.2833,0.11996204037517667,644644081.877912,1605.0
288540,357107,,,3275973,,,G,210.272,-2.85718,120.6573848,,0.0271061835531,-15.8578,0.11996571760223508,173428313.1694617,1605.0
