,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24437,25158,,,ESO584-008,16150250-2047158,,G,243.760437,-20.787741,120.92551191,,0.01997,-20.9706,0.015706618122298392,19241547623.73496,2059.0
209768,260352,,,,16114331-1910499,,G,242.930481,-19.180555,189.79653661700002,,0.043094,-19.1034,0.109718222756183,3446354913.0817556,2059.0
209769,260353,,,,16123247-1834274,,G,243.1353,-18.574291,79.5730509249,,0.017832,-18.4188,0.10971829055288218,1834509647.463825,2059.0
209772,260356,,,,16130909-1901290,,G,243.287888,-19.024746,119.098253393,,0.026978,-19.2305,0.1097187419222314,3874360247.280024,2059.0
209775,260359,,,,16145651-2041228,,G,243.735474,-20.68969,210.37051661299998,,0.047692,-20.5749,0.1097200006431935,13364724172.18995,2059.0
209776,260360,,,,16145244-1921088,,G,243.718536,-19.352468,35.2044188341,,0.008562,-17.129,0.1097200213107222,559242283.0409005,2059.0
209777,260361,,,,16145870-1826398,,G,243.744598,-18.444412,182.479972342,,0.041749,-19.6231,0.10972022686596104,5562115462.150813,2059.0
209778,260362,,,,16152834-1916415,,G,243.868103,-19.278219,86.4866524259,,0.018936,-19.4437,0.10972040111426108,4714981575.438959,2059.0
209779,260363,,,,16153704-1930165,,G,243.904373,-19.504601,133.756415561,,0.030671,-18.9466,0.10972051135155653,2982908969.196137,2059.0
209780,260364,,,,16152941-1949065,,G,243.872574,-19.818497,90.8055028359,,0.019907,-18.1956,0.1097205665502184,1493619586.2397935,2059.0
209782,260366,,,,16160149-1939045,,G,244.006241,-19.651251,103.50267298899999,,0.022953,-19.2188,0.10972119785074637,3832833908.460596,2059.0
209783,260367,,,,16161708-1900158,,G,244.071198,-19.004406,137.483744659,,0.03159,-19.0253,0.10972131637536042,3207155371.86589,2059.0
209784,260368,,,,16162697-2047358,,G,244.112396,-20.793299,96.65517149520001,,0.02135,-18.5231,0.10972139100795668,2019482062.4044144,2059.0
209785,260369,,,,16185551-1843083,,G,244.731323,-18.718994,132.70640342,,0.030394,-20.0155,0.1097216860531541,7983622620.329371,2059.0
209786,260370,,,,16191799-1834469,,G,244.824982,-18.579702,172.625034588,,0.039415,-19.5975,0.10972188681840682,5432503314.924325,2059.0
209787,260371,,,,16191619-1954119,,G,244.817459,-19.903311,172.725022294,,0.039421,-19.8768,0.10972214648049766,7026191784.989955,2059.0
209789,260373,,,,16201369-2016166,,G,245.057053,-20.271282,58.1175529021,,0.013951,-18.0285,0.10972227878758528,1280560200.7037976,2059.0
209790,260374,,,,16195179-2022246,,G,244.96582,-20.373514,128.442784044,,0.029403,-19.6145,0.10972248272107443,5518232567.565671,2059.0
209791,260375,,,,16195947-1909566,,G,244.997803,-19.165737,148.986262554,,0.034559,-18.9597,0.10972259429649946,3019117392.176471,2059.0
