,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11606,12108,68936.0,ESO533-030,ESO533-030,22281766-2226148,,G,337.0736080000001,-22.437445,82.7167643569,,0.026201,-19.994,0.007553283901689377,7827084095.906136,2140.0
13162,13675,,,,22365597-2213152,,G,339.233215,-22.220915,143.758631282,,0.027848,-21.1472,0.00856687020810189,22640186496.880497,2140.0
17140,17692,,,ESO533-029,22281511-2254088,,G,337.062988,-22.902445,112.638078868,,0.032465,-20.1384,0.011092343563573926,8940462790.053465,2140.0
17596,18159,,,68986,22293917-1945018,,G,337.4132390000001,-19.750526,111.813717045,,0.025246,-20.6705,0.0114078731615422,14594862237.826231,2140.0
18550,19125,68686.0,NGC7254,NGC7254,22223624-2144140,,G,335.651031,-21.737226,41.6325451194,,0.017100999999999998,-19.3752,0.011993863084414594,4426699076.631588,2140.0
24040,24751,,,69125,22330595-2214250,,G,338.274811,-22.240303,227.49563470900003,,0.043739,-21.6459,0.01545969761295719,35839339727.17768,2140.0
24536,25259,,,ESO602-021,22293351-1949239,,G,337.389648,-19.823317000000007,113.458210816,,0.023612,-20.7562,0.015760258335114408,15793558740.379787,2140.0
27641,28494,134377.0,PGC134377,PGC134377,22212881-2215454,,G,335.3700560000001,-22.262636,106.70331707700001,,0.032293,-20.2049,0.017759594739373226,9505172437.510763,2140.0
33942,35129,,,192351,22282616-2201278,,G,337.109039,-22.024389000000006,182.24291112900002,,0.032342,-20.7413,0.021627038863716624,15578297738.920324,2140.0
34606,35827,,,NGC7310,22343690-2229062,,G,338.653778,-22.485071,140.788262015,,0.023608,-21.0748,0.0220268493013531,21179709546.448387,2140.0
42477,43981,134464.0,PGC134464,PGC134464,22391209-2224421,,G,339.800385,-22.411722,100.292174727,,0.022653,-19.6673,0.025437544462570467,5793219715.466015,2140.0
49883,51494,69193.0,ESO533-048,ESO533-048,22343178-2241292,,G,338.632446,-22.691462,79.4496647348,,0.0181335090668,-20.7205,0.02741109363820436,15282696904.09793,2140.0
77616,83745,,,68899,22271822-2024513,,G,336.825928,-20.414267,148.60290134,,0.034359,-20.8621,0.0397234844274132,17411652862.169502,2140.0
77620,83749,,,68960,22284847-2212119,,G,337.201965,-22.203327,219.004854118,,0.049074,-21.2843,0.03972556143323426,25687391214.67267,2140.0
84119,92459,,,134369,22333235-2304318,,G,338.3848270000001,-23.075508,171.193741377,,0.039357,-20.5624,0.04413895182274088,13211739439.654749,2140.0
84120,92460,,,134370,22330892-2226370,,G,338.28717,-22.443636,190.934556673,,0.04315,-20.8344,0.04413957908412177,16973054276.023027,2140.0
84121,92461,,,134371,22324111-2232426,,G,338.171326,-22.545187,230.53900070900002,,0.051614,-21.2547,0.04414050286410973,24996545861.80133,2140.0
84164,92509,,,134466,22373925-2215074,,G,339.4135740000001,-22.252056,108.85680473299999,,0.024125,-19.8463,0.04416820472825517,6831561777.595232,2140.0
84166,92511,,,134468,22355441-2237182,,G,338.976746,-22.621744,215.069361687,,0.048328,-21.1369,0.04416948564059797,22426422513.72112,2140.0
84518,92949,,,135377,22373709-2204433,,G,339.4045720000001,-22.078722,110.593189313,,0.024506,-20.0696,0.044448988584943054,8391507749.935867,2140.0
88278,97876,,,170393,22290287-2010109,,G,337.261963,-20.169712,157.757936672,,0.03643,-20.752,0.04709568984370139,15732581854.464666,2140.0
88279,97877,,,170394,22311001-2110444,,G,337.791718,-21.179024,151.702728184,,0.035077,-21.136,0.047096517954694286,22407840267.8606,2140.0
89990,100270,,,192027,22224650-2237570,,G,335.693787,-22.632511,157.011692999,,0.036438,-20.0137,0.04840839979888392,7970397847.065856,2140.0
