,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3065,3540,18097.0,NGC2150,NGC2150,05554635-6933392,,G,88.943146,-69.560898,64.0196554428,,0.014596,-20.2766,0.0019721081496954416,10154066422.469358,2966.0
88988,98933,,,178675,05552484-6946430,,G,88.853516,-69.778625,170.957527143,,0.039143,-20.2844,0.04768185408038824,10227276558.978071,2966.0
115866,136270,,,ESO057-053,05545467-7052554,,G,88.72782099999998,-70.882065,131.055836893,,0.030038,-19.9273,0.06454533871195424,7360714956.254702,2966.0
162752,200706,,,,05514621-6947183,,G,87.942574,-69.788422,236.45800409900002,,0.053180999999999985,-19.9488,0.08989232038786271,7507926286.02118,2966.0
162753,200707,,,,05513040-6927300,,G,87.87668599999998,-69.458359,190.902558595,,0.043121,-19.7341,0.08989254806978518,6160840991.566961,2966.0
162756,200710,,,,05534466-6945414,,G,88.436089,-69.761513,235.89714370299998,,0.053063,-19.2086,0.08989316810250929,3796994779.260741,2966.0
162757,200711,,,,05531741-6951594,,G,88.322556,-69.866508,199.824120253,,0.045213,-19.1772,0.08989330442532566,3688756603.759079,2966.0
162758,200714,,,,05552917-6915240,,G,88.871574,-69.256691,246.932406047,,0.055634,-20.2139,0.08989490314188063,9584291190.362387,2966.0
162759,200715,,,,05561380-6944471,,G,89.057526,-69.746437,186.352960689,,0.042207,-19.6577,0.08989511535320213,5742222281.090308,2966.0
162760,200717,,,,05551321-6948148,,G,88.805077,-69.804138,141.193142611,,0.032338,-18.7101,0.08989598263873927,2399053869.8712893,2966.0
162761,200718,,,,05562268-6945371,,G,89.094513,-69.760307,231.186888028,,0.052048,-19.5258,0.08989617057412072,5085340062.52315,2966.0
162762,200719,,,,05564922-6951097,,G,89.205086,-69.852715,235.581991091,,0.053001,-20.1387,0.08989650107190315,8942933472.536543,2966.0
162763,200721,,,,05572189-6930547,,G,89.34120899999998,-69.515221,200.95653776400002,,0.045489,-20.2395,0.08989718848712748,9812959354.708252,2966.0
162765,200723,,,,05582581-7039160,,G,89.607552,-70.654457,10.2380685491,,0.002691,-14.5671,0.08989723867060012,52825060.1207869,2966.0
163807,202130,,,,05143360-6650457,,G,78.640007,-66.846046,185.70028895299998,,0.041841,-19.6821,0.09039076367975483,5872729533.183649,2966.0
163809,202135,,,,05150121-6740184,,G,78.755074,-67.67178299999999,126.14981962,,0.02929,-18.8194,0.09039317744866993,2653138977.998252,2966.0
163810,202141,,,,05595926-7032551,,G,89.99695600000003,-70.548645,170.966611977,,0.039142,-19.3066,0.09039668940822762,4155659923.0021615,2966.0
173898,215103,,,,05132035-6721419,,G,78.33483100000002,-67.361641,190.948270233,,0.042834,-20.3016,0.0947277993623868,10390585013.266285,2966.0
173899,215104,,,,05130707-6728540,,G,78.279488,-67.481674,57.151091863699996,,0.012946,-19.0301,0.0947279184121538,3221365476.345365,2966.0
174994,216527,,,,05162723-6639352,,G,79.113487,-66.65979,236.09181176299998,,0.052964,-19.9214,0.09521984624740154,7320824571.427228,2966.0
174995,216529,,,,05162608-6719182,,G,79.108696,-67.321732,151.395764961,,0.035021,-19.9866,0.09522046337150154,7773918799.394067,2966.0
174996,216530,,,,05164749-6713472,,G,79.19787600000002,-67.22979000000001,182.50276762400003,,0.041394,-19.8903,0.09522072628237607,7114100563.61593,2966.0
174997,216531,,,,05165444-6734032,,G,79.226845,-67.567566,190.614590333,,0.04279,-19.1028,0.09522085357655666,3444450913.117305,2966.0
174998,216533,,,,05180473-6714132,,G,79.519745,-67.23700699999999,219.484442076,,0.049294,-21.03,0.0952219716796265,20323570109.36229,2966.0
174999,216534,,,,05180797-6655021,,G,79.533211,-66.917274,161.473733128,,0.037235,-19.6525,0.09522218287701792,5714786366.718666,2966.0
175002,216538,,,,05201551-6656554,,G,80.064644,-66.94873,123.612572264,,0.028656,-20.0213,0.09522322243535067,8026385228.914956,2966.0
