,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61357,64758,,,33434,11040405+3535378,,G,166.016876,35.593849,192.56231047900002,,0.043323,-21.1709,0.03239727721938663,23139821260.66194,637.0
61361,64762,,,33491,11050808+3807525,,G,166.283707,38.131268,161.165800469,,0.036129,-20.6474,0.03239980819579695,14287623585.744663,637.0
61370,64772,,,33589,11062549+3744208,,G,166.606247,37.739117,156.536904163,,0.034948,-20.8721,0.03240476122766911,17572760902.509914,637.0
61381,64783,,,33687,11072960+3408016,,G,166.873367,34.133804,184.203758035,,0.04159,-20.4265,0.03241059322081017,11657354404.412727,637.0
61406,64808,,,33913,11103042+3556377,,G,167.62677,35.943832,200.883170709,,0.045422,-20.4717,0.03242222682265113,12152902117.459976,637.0
61431,64833,,,34179,11133140+3553155,,G,168.38085900000004,35.88766500000001,136.409985474,,0.029982,-20.1552,0.03243364386375214,9079877723.028791,637.0
62704,66148,,,139473,10590992+3715039,,G,164.791336,37.251102,167.625169755,,0.037702,-20.2447,0.032979096718341094,9860070041.847158,637.0
62875,66346,,,213796,11115986+3526262,,G,167.999451,35.440613,154.751445292,,0.034389,-19.9412,0.033061416510323766,7455555371.358805,637.0
67949,72553,,,2024511,11045833+3308237,,G,166.243073,33.139927,208.154617817,,0.047087,-20.6099,0.03507106444857673,13802571323.684204,637.0
67962,72568,,,2027342,11051000+3314351,,G,166.291672,33.243084,205.00348303799998,,0.046399,-19.8898,0.03507387743028646,7110825153.483337,637.0
68009,72623,,,2032968,11060990+3328541,,G,166.54129,33.481705,169.49975222700002,,0.038331,-19.4138,0.03509073918661792,4586907688.023527,637.0
68086,72717,,,2042042,11074610+3359047,,G,166.942123,33.984646000000005,179.900606561,,0.040878,-20.6102,0.03512062328694707,13806385642.024502,637.0
68168,72819,,,2051441,11061610+3435038,,G,166.56710800000005,34.584412,211.465232743,,0.047795,-20.0942,0.035150214222974784,8583808100.80154,637.0
68232,72897,,,2058259,10593973+3501364,,G,164.915558,35.026802,171.893403218,,0.0388325894163,-18.5563,0.03517480946380112,2082188291.3266547,637.0
68247,72913,,,2059620,11015298+3506528,,G,165.470779,35.114674,97.0585684788,,0.021614,-18.9192,0.03517861608786093,2908573212.3769326,637.0
68274,72948,,,2062182,11050847+3517090,,G,166.285324,35.28585800000001,197.610868878,,0.044563,-20.5191,0.03518997706105292,12695213238.122946,637.0
68306,72984,,,2064971,11122106+3528032,,G,168.087784,35.467571,166.79490247799998,,0.037587,-19.7559,0.035198623371249516,6285791914.637973,637.0
68357,73045,,,2072663,11014588+3557317,,G,165.44120800000005,35.95882800000001,197.418484304,,0.044569,-19.6109,0.035216059399400236,5499965939.764052,637.0
68363,73053,,,2073784,10541961+3601383,,G,163.581741,36.02732800000001,178.34762191099998,,0.040211,-19.8073,0.035218793252479605,6590524821.084378,637.0
68387,73085,,,2076253,11082631+3610356,,G,167.109634,36.17655900000001,97.3777789421,,0.02165,-19.2273,0.03522943230852521,3862958121.814551,637.0
68389,73087,,,2076323,11060874+3610512,,G,166.53642299999996,36.180901,144.798941435,,0.032013,-19.9118,0.03523020691815218,7256379705.015429,637.0
68391,73090,,,2076719,11082763+3612236,,G,167.115143,36.206562,128.684721593,,0.028613354306700006,-18.3176,0.035230763529081395,1671244534.532393,637.0
68404,73104,,,2077838,11001589+3616247,,G,165.066223,36.273544,145.938733696,,0.0323104061552,-19.1809,0.0352345400911273,3701348687.820042,637.0
68406,73107,,,2077998,10574661+3616582,,G,164.444229,36.282856,191.661456552,,0.043162,-19.9677,0.03523543624359008,7639765002.888844,637.0
68421,73123,,,2079379,11041813+3621530,,G,166.075546,36.364742,221.698836789,,0.04995,-19.8098,0.03523896956424096,6605717549.855276,637.0
68423,73125,,,2079759,11001209+3623137,,G,165.050415,36.387161,152.92637024200002,,0.034001,-19.2084,0.035239348075989926,3796295411.390724,637.0
68434,73138,,,2081623,11011963+3629452,,G,165.331802,36.495911,190.24895380200002,,0.042843591421800005,-18.7166,0.035243178034194945,2413459414.599017,637.0
68460,73166,,,2085045,11021307+3640592,,G,165.554489,36.683113,188.339184565,,0.042422,-19.3497,0.035251866383283884,4323943395.561443,637.0
68475,73183,,,2087658,11023620+3649322,,G,165.650848,36.825626,90.6374035242,,0.020104,-19.4045,0.035257116733531,4547785786.436935,637.0
68488,73199,,,2091194,11081926+3700405,,G,167.080276,37.011276,188.78682680400001,,0.04255,-19.9209,0.035262120725118966,7317453983.288056,637.0
68493,73208,,,2093117,10585577+3706253,,G,164.73239099999995,37.107048,173.18864323,,0.03904,-20.4746,0.03526501299888215,12185405892.75937,637.0
68501,73216,,,2094276,10581084+3709507,,G,164.545197,37.164097,159.155930514,,0.0356,-19.1441,0.035267131004641336,3577997229.9088187,637.0
68505,73220,,,2095005,11032590+3711520,,G,165.857956,37.197781,193.092881358,,0.043532,-20.2798,0.03526839522020686,10184037738.668787,637.0
68506,73221,,,2095037,11000061+3711557,,G,165.002579,37.198826,124.458084073,,0.0275996837998,-19.1751,0.035268531279606344,3681628811.354864,637.0
68507,73222,,,2095050,10583602+3711583,,G,164.65008500000005,37.199528,206.362779732,,0.046737,-20.3562,0.0352689350816846,10926473077.622198,637.0
68514,73230,,,2096271,11032573+3715050,,G,165.857239,37.251392,194.22750067099997,,0.043804,-20.4126,0.0352714071871677,11509063864.58551,637.0
68523,73240,,,2099134,11045712+3722133,,G,166.23803700000005,37.37037700000001,147.380974389,,0.032701999999999995,-20.2612,0.03527519954262723,10011058518.4838,637.0
68539,73257,,,2101591,10592456+3728270,,G,164.852371,37.474178,201.713233059,,0.045699,-19.3207,0.03527918960102173,4209979683.262749,637.0
68565,73285,,,2104760,11070090+3736095,,G,166.753784,37.602642,217.405199669,,0.049014,-20.7473,0.03528828079883068,15664624904.754538,637.0
68579,73301,,,2107734,11005986+3743062,,G,165.249451,37.718407,134.541918335,,0.029704,-18.8743,0.035290985427262896,2790744001.9496145,637.0
68613,73340,,,2115390,11044470+3800203,,G,166.186264,38.005665,138.103911837,,0.0304754252377,-18.741,0.035302569139822285,2468311689.697346,637.0
70848,75985,,,3088310,10592124+3658240,,G,164.83853100000005,36.973347,166.01020768700002,,0.037307,-19.4707,0.03616228999501778,4833703419.766451,637.0
70862,76000,,,3088409,10552388+3622100,,G,163.849503,36.369457,164.776866331,,0.036984,-19.2185,0.036166588823935183,3831775003.6138525,637.0
70863,76001,,,3088410,10580242+3640047,,G,164.510101,36.667973,132.329564554,,0.029306,-19.1033,0.036166716176750414,3446037506.681148,637.0
71868,77203,,,213786,11075021+3524107,,G,166.95921299999995,35.402973,169.404407394,,0.038251,-20.7626,0.03655541688865991,15886930658.983528,637.0
71978,77337,,,2086456,10584735+3645413,,G,164.697296,36.761494,186.727280467,,0.042046,-19.619,0.03659750818609513,5541151189.716876,637.0
71988,77349,,,2095038,11045467+3711573,,G,166.227829,37.199268,194.955149753,,0.043973000000000005,-19.6617,0.03660022840570944,5763416426.857653,637.0
72000,77364,,,2105158,11054608+3737051,,G,166.442032,37.618111,133.44675885,,0.029492,-19.3775,0.03660454642624731,4436086439.314327,637.0
72004,77369,,,2111837,11053863+3752355,,G,166.410965,37.876545,180.09193605599998,,0.040681,-19.6765,0.03660630611983914,5842517205.360304,637.0
72269,77694,,,33437,11035779+3814159,,G,165.990799,38.237766,140.378937265,,0.0310287755144,-19.5765,0.03671517895142791,5328439020.411984,637.0
72348,77790,,,2112411,11034376+3753519,,G,165.932358,37.89777,191.73004055599998,,0.0432274716137,-18.7635,0.03674637599984412,2519996862.109242,637.0
75853,81836,,,33556,11055229+3529021,,G,166.467896,35.483925,204.09454296799998,,0.046243,-21.0072,0.03874052208945029,19901233716.008453,637.0
109000,127617,,,2041984,11073774+3358497,,G,166.907288,33.98048,198.00483517900003,,0.0445977222989,-19.4934,0.06086578004364505,4935827803.117621,637.0
109023,127647,,,2051316,11095345+3434354,,G,167.472733,34.576527,219.498277388,,0.049499,-20.2502,0.06087434684256485,9910144796.936079,637.0
109027,127651,,,2052330,11061011+3438321,,G,166.54216,34.642258,219.99638763,,0.04961,-19.5921,0.06087516956095646,5405551383.841074,637.0
109090,127727,,,2070004,11042200+3547169,,G,166.09170500000005,35.788036,213.95501540700002,,0.0483178741589,-18.7616,0.06089603972509396,2515590812.96992,637.0
109110,127749,,,2072445,11014319+3556424,,G,165.42996200000005,35.945126,138.171328915,,0.0304754252377,-18.2421,0.060902611154111684,1558978048.2767372,637.0
109150,127791,,,2084513,11043558+3639153,,G,166.14828500000004,36.65427,152.109049992,,0.033795,-19.6618,0.060913435248079816,5763947281.574012,637.0
109160,127803,,,2087035,10584343+3647293,,G,164.680984,36.791489,179.03521303099998,,0.040381,-20.0007,0.060918045577172585,7875533804.782498,637.0
109171,127817,,,2090964,11063045+3700008,,G,166.62690700000005,37.000237,205.09071801599998,,0.046448,-19.2717,0.06092324485091661,4024204107.422674,637.0
109195,127849,,,2101163,11025790+3727204,,G,165.741272,37.455669,213.03895864700002,,0.0481034640517,-18.5023,0.06093282319169752,1981162048.6544895,637.0
113756,133864,,,2097710,11043834+3718413,,G,166.159775,37.311493,170.435193427,,0.03843,-19.0978,0.06332387793913212,3428625098.718387,637.0
114567,134832,,,UGC06108,11023020+3701312,,G,165.62587,37.02535200000001,215.424006403,,0.048613,-20.9505,0.06372667873640782,18888610014.73015,637.0
114865,135137,,,UGC06085,11003552+3537521,,G,165.14804099999995,35.631157,212.344032475,,0.047988,-21.0172,0.0638846021185536,20085377564.36813,637.0
114867,135139,,,IC2615,11020228+3756427,,G,165.50953700000005,37.945213,159.626594317,,0.035733999999999995,-20.5545,0.0638853737874198,13115957477.555502,637.0
116175,136611,,,IC2619,11021525+3757582,,G,165.563553,37.966171,140.95020781899998,,0.031156,-19.8153,0.06474583354358834,6639264947.296903,637.0
118971,139801,,,32910,10565126+3642318,,G,164.21362299999996,36.708855,173.184097595,,0.039035,-20.0125,0.06636538554482696,7961593504.1731825,637.0
123914,146272,,,213780,11045081+3816223,,G,166.211716,38.27288400000001,177.569139874,,0.040097,-20.0498,0.06934846330897297,8239863171.434759,637.0
140251,172169,,,2051518,11064145+3435219,,G,166.67271399999996,34.589443,164.201171575,,0.036874,-20.3609,0.07941173232354284,10973874773.223585,637.0
140409,172377,,,2066910,11105576+3535343,,G,167.732346,35.592873,158.03386615899998,,0.03526,-20.4168,0.07950020334143386,11553671093.122509,637.0
140610,172634,,,2082086,11012826+3631112,,G,165.367752,36.519787,175.91265963900003,,0.039732,-19.9995,0.07960574922300788,7866834251.584518,637.0
185547,230277,,,,11125205+3538287,,G,168.216904,35.641312,186.850541745,,0.042142,-19.9405,0.09986393749099494,7450750146.36254,637.0
202364,251389,,,,11050903+3804125,,G,166.287643,38.07016,123.943590944,,0.027411,-20.8561,0.1070031568034431,17315697890.17244,637.0
217265,269346,32954.0,PGC032954,PGC032954,,,G,164.446,36.2607,15.587023670499999,,0.00253407126704,-15.3338,0.11221176137846108,107033567.2555722,637.0
226251,278536,2101956.0,PGC2101956,PGC2101956,,,G,166.521,37.48922,96.6330084301,,0.0213225706613,-16.9156,0.11267409649019547,459451845.16665584,637.0
239918,295000,,,2070925,,,G,163.745,35.84753,112.544491189,,0.0244322522161,-18.1866,0.11414809240883972,1481289689.6881444,637.0
239920,295002,,,2086503,,,G,165.365,36.76287,125.429149556,,0.0278497939249,-18.082,0.11414820309570085,1345240705.1486385,637.0
239921,295003,,,2091064,,,G,166.65200000000004,37.00538,122.88803678200001,,0.0271061835531,-18.1575,0.11414825639095648,1442115351.524871,637.0
241076,296258,,,2086203,,,G,167.19299999999996,36.74787,192.81843715,,0.0434206717103,-18.9657,0.11428856526941596,3035847836.80884,637.0
242114,297375,,,2066584,,,G,166.554,35.57199,157.201628897,,0.035030327515199994,-18.4323,0.1144074360258242,1857462266.3818893,637.0
243385,298758,,,2065105,,,G,168.00599999999997,35.47703,116.32598590200001,,0.0249904324952,-18.4284,0.11455930147180003,1850802169.901736,637.0
243525,298916,,,2074227,,,G,165.657,36.05601,147.25925918,,0.032602096301,-18.2204,0.11457646512115174,1528128938.051483,637.0
243754,299160,,,32888,,,G,164.138,35.37478,119.531512355,,0.0261450130725,-19.1574,0.11461849647106888,3622096361.3998322,637.0
243765,299171,,,33331,,,G,165.648,37.62981,159.382202288,,0.0356643178322,-19.3622,0.11462032920924567,4374012300.332765,637.0
243767,299173,,,33500,,,G,166.28900000000004,38.06923,130.831644457,,0.0290026945013,-19.9436,0.11462077607038608,7472053968.195689,637.0
243768,299174,,,33527,,,G,166.36900000000003,37.74463,134.317468253,,0.0296633548317,-19.5707,0.11462097194066866,5300050406.396652,637.0
244007,299425,,,86988,,,G,167.608,35.54184,141.47659093,,0.0311688455844,-18.8134,0.11465521675222486,2638517627.667332,637.0
247467,303151,,,2047775,,,G,165.81900000000005,34.3481,132.688457651,,0.029530004765,-17.8142,0.11501142612416965,1051187045.1624099,637.0
247483,303169,,,2049870,,,G,165.486,34.48049,145.07371428,,0.032021236010599995,-18.2079,0.11501280155747988,1510636590.745612,637.0
247488,303177,,,2050483,,,G,165.828,34.52114,132.791647272,,0.029530004765,-17.8359,0.11501388625958993,1072407888.6502056,637.0
247529,303220,,,2060020,,,G,167.65599999999995,35.13855,147.002320677,,0.032455936228,-18.0266,0.1150177405674352,1278321225.2292554,637.0
247541,303232,,,2062886,,,G,167.105,35.33073,132.701916968,,0.0293972846986,-17.5744,0.11501864940451414,842868842.5032858,637.0
247550,303241,,,2064704,,,G,168.076,35.44995,117.81224506299999,,0.0254461327231,-18.076,0.1150191998051325,1337827133.604704,637.0
247572,303263,,,2067722,,,G,168.217,35.64103,118.906210163,,0.0257934728967,-18.426,0.11502093419636535,1846715523.9867015,637.0
247577,303270,,,2068702,,,G,166.551,35.70199,132.737808771,,0.0293972846986,-17.915,0.11502169679569806,1153453257.8210952,637.0
247579,303272,,,2068843,,,G,166.22299999999996,35.70982,199.92038316,,0.045197902599,-18.7043,0.1150218153006688,2386272300.2497053,637.0
247594,303289,,,2072871,,,G,163.56,35.97103,193.56864045900002,,0.0436147118074,-18.8142,0.11502341822847695,2640462475.722097,637.0
247605,303301,,,2074961,,,G,167.237,36.09945,124.534147034,,0.0275996837998,-18.6564,0.11502465112730935,2283284350.280333,637.0
247608,303304,,,2075467,,,G,167.062,36.13142,128.070954812,,0.0284846242423,-17.9773,0.11502489943586786,1221574617.0780153,637.0
247614,303310,,,2076089,,,G,163.629,36.16594,119.42877518899999,,0.0261450130725,-17.6955,0.11502527410592385,942323452.6030676,637.0
247615,303311,,,2076545,,,G,163.898,36.19528,122.226267939,,0.0269841734921,-17.7858,0.11502531195092736,1024047260.2699547,637.0
247643,303339,,,2082047,,,G,164.13099999999997,36.51724,191.10826612099999,,0.0430349015175,-18.6564,0.11502811430992232,2283284350.280333,637.0
247658,303356,,,2089145,,,G,167.56900000000005,36.90915,138.948980247,,0.0306127653064,-18.0043,0.11502987455118785,1252333505.3584325,637.0
247670,303371,,,2095737,,,G,165.759,37.22933,126.50350329700001,,0.028102004051,-18.7105,0.1150320157194399,2399937876.8098817,637.0
249313,305162,,,2095950,,,G,166.171,37.23901,185.77330850200002,,0.041897960949,-18.8849,0.11521821274414815,2818123360.5573487,637.0
249320,305169,,,2108158,,,G,166.054,37.73418,117.60242802399999,,0.0255614227807,-17.5621,0.11521862955607677,833374101.6909947,637.0
250896,307018,,,32883,,,G,164.115,34.84057,144.880019387,,0.032021236010599995,-18.665,0.11553204828755895,2301441817.408509,637.0
252535,309075,,,91066,,,G,164.428,35.75103,192.018109455,,0.0432274716137,-18.4567,0.11591668779379252,1899678029.6153781,637.0
275080,338043,,,2030314,,,G,165.774,33.360620000000004,157.726274202,,0.035030327515199994,-17.8095,0.1188244243532544,1046646438.5522008,637.0
275099,338064,,,2032286,,,G,165.578,33.44868,130.889932895,,0.0292651946326,-17.3545,0.11882594492573552,688335233.2539928,637.0
275129,338095,,,2036190,,,G,166.563,33.64164,198.75167140599999,,0.0447968023984,-17.9416,0.1188275469342886,1182061302.6759715,637.0
275149,338117,,,2038198,,,G,165.813,33.75336,175.91720921700005,,0.0398886799443,-18.1165,0.11882885252095728,1388673026.899934,637.0
275184,338155,,,2042268,,,G,165.67700000000005,33.99972,131.804759835,,0.0293972846986,-17.2997,0.11883128594426146,654455316.39535,637.0
275273,338256,,,2052742,,,G,166.343,34.6689,146.42992090299998,,0.0323104061552,-17.7481,0.11883801343614192,989099540.2601877,637.0
275300,338285,,,2055192,,,G,166.489,34.828959999999995,195.595983974,,0.0440053120027,-17.9268,0.11883951740966266,1166057589.551474,637.0
275311,338296,,,2056012,,,G,166.922,34.88016,221.122027177,,0.0498441549221,-19.5632,0.11884054030585853,5263565116.032406,637.0
275351,338341,,,2060378,,,G,165.524,35.16294,209.864680154,,0.0474661137331,-18.1597,0.11884280949499182,1445040436.1503124,637.0
275364,338357,,,2061492,,,G,166.37400000000005,35.2383,214.954225602,,0.0485329142665,-18.7417,0.11884386434700757,2469903582.164153,637.0
275400,338396,,,2065132,,,G,167.019,35.4786,133.51856049399998,,0.029530004765,-17.6477,0.1188466287156748,901737228.443958,637.0
275403,338399,,,2065399,,,G,167.98,35.49649,123.58573450700001,,0.0273518836759,-16.7898,0.1188467671342404,409185278.07359296,637.0
275404,338400,,,2065491,,,G,165.87599999999995,35.50137,191.35056087599997,,0.0430349015175,-18.2091,0.1188468230235249,1512307131.0117245,637.0
275421,338421,,,2067684,,,G,165.989,35.63878,213.94580752299998,,0.0483178741589,-17.9315,0.11884835587110698,1171116230.754444,637.0
275458,338463,,,2070861,,,G,163.84,35.84313,112.584599834,,0.0244322522161,-17.3774,0.11885160434045833,703007567.5121154,637.0
275487,338496,,,2073208,,,G,163.58,35.99074,119.821875544,,0.0262632431316,-17.3127,0.11885434941523015,662338499.7256472,637.0
275504,338518,,,2075857,,,G,165.665,36.15389,191.986100516,,0.0432274716137,-18.2663,0.11885711217662955,1594116290.7900345,637.0
275507,338521,,,2076234,,,G,167.18,36.17572,124.96371508200001,,0.027724423862200004,-17.1039,0.1188571989862933,546462041.1879753,637.0
275540,338556,,,2079633,,,G,163.89700000000005,36.37892,157.563443748,,0.035187827593900003,-17.8673,0.11885943053378785,1103875259.8350694,637.0
275586,338608,,,2085133,,,G,164.41299999999995,36.68688,117.111424328,,0.0254461327231,-17.262999999999998,0.11886211905319714,632703154.8665005,637.0
275638,338670,,,2093155,,,G,165.206,37.10835,189.32590807900002,,0.042652701326400005,-18.5861,0.11886708776960993,2140129236.565909,637.0
275650,338684,,,2094725,,,G,164.96099999999996,37.18447000000001,160.056589916,,0.0358247579124,-17.3114,0.1188677871961514,661545927.11835,637.0
275652,338686,,,2094921,,,G,164.737,37.19362,189.34875252,,0.042652701326400005,-18.3563,0.11886789345637876,1731888785.3396776,637.0
275668,338706,,,2096666,,,G,165.074,37.26737,191.789481217,,0.0432274716137,-18.2341,0.11886908772271615,1547533289.3405092,637.0
275694,338734,,,2099465,,,G,165.03,37.38323,160.68132107600002,,0.035985617992800006,-18.1898,0.11887072611950453,1485661948.035227,637.0
275725,338772,,,2102888,,,G,165.78799999999995,37.52701,212.03113411099997,,0.0478901039451,-18.122,0.1188731079099113,1395725457.706773,637.0
275733,338781,,,2103265,,,G,165.495,37.5408,214.060907946,,0.0483178741589,-18.5127,0.1188736463900049,2000230291.734952,637.0
275738,338787,,,2104063,,,G,165.415,37.57308,198.23390758,,0.0447968023984,-18.3859,0.11887406302734305,1779754091.436641,637.0
275754,338804,,,2105792,,,G,166.235,37.64212,205.963197386,,0.0466288433144,-17.9189,0.11887501508183128,1157603949.9411745,637.0
275761,338815,,,2107306,,,G,166.457,37.70295,210.048611556,,0.0474661137331,-17.9416,0.11887569048616613,1182061302.6759715,637.0
275789,338847,,,2110562,,,G,165.91299999999995,37.8283,195.843197148,,0.0442018721009,-17.9295,0.1188774204060096,1168960940.6393635,637.0
275801,338861,,,2114181,,,G,165.859,37.96134,194.213773032,,0.0438098019049,-17.8414,0.11887815004861317,1077854154.4628985,637.0
275809,338872,,,2116718,,,G,166.426,38.05653,133.599339372,,0.029530004765,-17.169,0.11887876847770265,580229759.9818741,637.0
275817,338881,,,2118368,,,G,166.416,38.12127,136.872688842,,0.0302022151011,-16.9816,0.11887949958604077,488247468.2695457,637.0
291512,360840,,,2095153,,,G,166.25400000000005,37.20346,194.277835848,,0.0438098019049,-18.6421,0.12011029606728812,2253408872.6990523,637.0
293036,362620,,,SDSSJ110440.81+331234.9,,,G,166.17,33.20981,200.28254085700001,,0.045197902599,-18.1482,0.12020673389214642,1429815497.5281944,637.0
297674,377913,,,SDSSJ110220.48+375712.0,,,G,165.585,37.95337,131.477363574,,0.029133734566900008,-18.7343,0.12042306536584513,2453126816.424449,637.0
297676,377916,,,SDSSJ110451.05+354824.3,,,G,166.213,35.8068,157.753413442,,0.035187827593900003,-18.6699,0.12042318917482857,2311851850.945166,637.0
297677,377918,,,SDSSJ110635.33+370006.9,,,G,166.64700000000005,37.0019,122.47664983899999,,0.0269841734921,-17.6203,0.12042322166923065,879265433.2867299,637.0
297830,378154,,,SDSSJ110147.65+333742.3,,,G,165.44799999999995,33.62845,146.628220564,,0.0323104061552,-19.0211,0.12043798491836008,3194772960.122164,637.0
299875,380554,,,SDSSJ110201.43+375913.4,,,G,165.50599999999997,37.98709,131.46839431,,0.029133734566900008,-17.8541,0.12068029734575154,1090535982.9941847,637.0
311926,396207,,,SDSSJ105720.67+364821.9,,,G,164.33599999999996,36.8061,150.059927931,,0.0333427666714,-17.9213,0.12198915419058215,1160165642.5201335,637.0
311927,396208,,,SDSSJ105724.18+364353.8,,,G,164.351,36.73165,155.66890696,,0.034717427358699995,-17.861,0.12198919474970454,1097488555.0989478,637.0
311928,396209,,,SDSSJ105724.62+344021.3,,,G,164.35299999999995,34.67255,118.455180253,,0.0257934728967,-17.5178,0.1219892243167923,800055287.9143425,637.0
311929,396210,,,SDSSJ105736.74+351154.0,,,G,164.403,35.1983,119.58064876600001,,0.0261450130725,-17.3483,0.1219892496102702,684415757.7042298,637.0
311930,396213,,,SDSSJ105748.22+363230.2,,,G,164.451,36.54177,156.961949806,,0.035030327515199994,-17.839000000000006,0.12198928935582372,1075474208.9727912,637.0
311933,396219,,,SDSSJ105950.70+361424.5,,,G,164.96099999999996,36.24015,139.394083763,,0.0307509453755,-17.9312,0.12198940735410793,1170792684.0831087,637.0
311934,396221,,,SDSSJ110002.00+351646.2,,,G,165.00799999999995,35.27944,137.969082154,,0.0304754252377,-17.1489,0.12198942840393585,569586910.0320692,637.0
311937,396224,,,SDSSJ110023.04+353605.4,,,G,165.09599999999998,35.60151,141.184144682,,0.0311688455844,-17.6589,0.12198953117476545,911087314.9356151,637.0
