,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35787,37083,,,83943,13195053-3324120,,G,199.960556,-33.403336,120.6573848,,0.041452,-19.9898,0.022753984804120827,7796864737.380952,2435.0
37504,38905,,,669650,13192742-3355315,,G,199.864288,-33.925426,118.544487718,,0.036771,-19.8464,0.023780123882952836,6832191016.664731,2435.0
37703,39129,,,626413,13190778-3714049,,G,199.782455,-37.234711,222.589630393,,0.044856,-21.0525,0.02392081048047524,20749135174.54911,2435.0
38041,39499,,,83940,13191498-3710469,,G,199.812454,-37.17971,216.34534189299998,,0.045572,-21.1697,0.024141562545609792,23114260313.17078,2435.0
38151,39617,,,,13173948-3341321,,G,199.414536,-33.692268,222.3403684,,0.03229,-20.0041,0.024206756396071387,7900234818.367207,2435.0
44028,45571,652152.0,PGC652152,PGC652152,13182746-3511243,,G,199.614456,-35.190105,50.9360237331,,0.0108643554322,-17.0651,0.025903530382890776,527278423.3239282,2435.0
44036,45580,660130.0,PGC660130,PGC660130,13120712-3435455,,G,198.029678,-34.595993,124.49835246,,0.030658,-19.8498,0.02590644311882453,6853619664.842588,2435.0
49045,50656,46452.0,ESO382-041,ESO382-041,13192876-3506055,,G,199.869843,-35.101536,20.256030596800002,,0.007244,-16.7618,0.027156436635820482,398767724.4136912,2435.0
49046,50657,46512.0,ESO382-044,ESO382-044,13200760-3711251,,G,200.031677,-37.190319,80.62645427689999,,0.019446,-19.6124,0.027156640175248527,5507569674.779602,2435.0
76383,82410,,,46466,13193855-3322539,,G,199.91066,-33.381657000000004,173.438663289,,0.036088,-20.1517,0.03901581744330911,9050654782.62224,2435.0
76392,82419,,,46634,13212239-3548040,,G,200.343307,-35.801121,184.418156672,,0.039675,-20.503,0.039020116564596516,12508349283.740679,2435.0
76393,82420,,,46635,13212255-3547280,,G,200.343994,-35.791119,247.076565655,,0.055454,-21.3402,0.03902111603180472,27044564975.24915,2435.0
78702,85110,,,83942,13194750-3322060,,G,199.947922,-33.368336,165.52497484100002,,0.034746,-20.9873,0.040371942910491516,19539794862.990242,2435.0
84780,93282,,,140166,13195455-3703331,,G,199.97731,-37.059196,201.571052497,,0.044885,-20.6041,0.0446131645773029,13729034614.673098,2435.0
87167,96501,,,158534,13124365-3614554,,G,198.1819,-36.24873,180.807246447,,0.038771,-20.4541,0.046371829810225744,11957489274.627012,2435.0
87168,96502,,,158544,13125707-3555352,,G,198.237823,-35.926445,188.010344645,,0.040973,-20.1529,0.04637216465887379,9060663465.942652,2435.0
87178,96517,,,158643,13170043-3328087,,G,199.251801,-33.469093,122.172617387,,0.029824,-20.0369,0.046380386194038434,8142541861.734247,2435.0
87210,96552,,,158943,13253808-3635189,,G,201.408707,-36.588589,231.77935346299998,,0.052035000000000005,-20.8794,0.046399051042491736,17691310301.937378,2435.0
87218,96561,,,159046,13263222-3451258,,G,201.634277,-34.857174,220.73446821099998,,0.049512,-19.9504,0.04640312433291578,7518998531.402373,2435.0
87220,96563,,,159058,13264712-3614073,,G,201.696335,-36.235363,233.793604727,,0.052488,-20.7822,0.04640401422138903,16176330073.685534,2435.0
89494,99570,,,183640,13175909-3725518,,G,199.496246,-37.431068,120.30438728,,0.028484,-19.8114,0.0480239118820547,6615459271.1835,2435.0
89495,99571,,,183641,13180438-3715298,,G,199.51825,-37.25828900000001,248.923288085,,0.055868,-20.7233,0.048024478132491215,15322160243.41725,2435.0
89497,99574,,,183648,13181994-3718426,,G,199.583084,-37.311855,220.217794318,,0.0494033647017,-20.5143,0.04802656125919965,12639212046.135277,2435.0
89500,99579,,,183669,13184302-3735487,,G,199.679276,-37.596863,218.682094159,,0.049049,-20.8891,0.04802917902916089,17850073141.76406,2435.0
95011,107690,,,612288,13194389-3809361,,G,199.932907,-38.160034,169.33176566,,0.036045,-20.7177,0.0521456410617338,15243335205.482246,2435.0
95070,107777,,,615958,13170436-3753443,,G,199.268173,-37.89566,240.024698324,,0.053895000000000005,-20.8853,0.05218782571155118,17787708346.879192,2435.0
95182,107928,,,623612,13201242-3724271,,G,200.051788,-37.407551,235.65614194900002,,0.052913,-20.9914,0.05225404101668537,19613721303.32473,2435.0
95200,107961,,,624814,13152957-3720153,,G,198.873215,-37.337601,220.94208337799998,,0.049575,-20.4554,0.05226990443437292,11971815080.38384,2435.0
95203,107967,,,625187,13155866-3718562,,G,198.994446,-37.31562,229.47026477400001,,0.051522000000000005,-21.0646,0.05227319398318502,20981667480.191788,2435.0
95215,107984,,,625845,13185329-3716218,,G,199.722061,-37.272747,222.137280055,,0.0498441549221,-19.4631,0.05228030489204545,4799986324.0391,2435.0
95217,107987,,,625870,13205642-3716169,,G,200.235092,-37.271362,242.12290436700002,,0.054358,-19.9782,0.052281784663673496,7714006491.532183,2435.0
95225,108001,,,626581,13141296-3713280,,G,198.554031,-37.224445,143.65506994,,0.034231,-20.2806,0.05228886219042381,10191544380.192806,2435.0
95235,108013,,,83938,13191967-3711549,,G,199.831985,-37.198593,225.346623476,,0.050578,-20.5043,0.05229544790430383,12523335053.584377,2435.0
95240,108020,,,627123,13152908-3711193,,G,198.87117,-37.188713,212.021931674,,0.0475,-20.0869,0.05229840439224597,8526288037.121476,2435.0
95271,108064,,,628987,13192583-3703268,,G,199.857666,-37.057472,233.39991890099998,,0.052404,-20.3865,0.052321668075604684,11235696513.643713,2435.0
95272,108066,,,629010,13194377-3703241,,G,199.932404,-37.056698,231.048044322,,0.051874,-21.3105,0.0523231577137292,26314795540.2021,2435.0
95312,108125,,,631459,13150279-3652482,,G,198.761627,-36.880081,237.11168842799998,,0.05324,-20.9468,0.05234963097946867,18824350474.44882,2435.0
95327,108155,,,632721,13254148-3646469,,G,201.422836,-36.779705,227.12118978700002,,0.050977,-20.0453,0.0523639676348,8205782471.569684,2435.0
95346,108184,,,633607,13144257-3642182,,G,198.677383,-36.705067,209.124461761,,0.046811,-20.807,0.05237694448203808,16550076287.699894,2435.0
95358,108201,,,634292,13142832-3638540,,G,198.618027,-36.648342,227.352323594,,0.051036,-21.0945,0.05238450139303587,21567509598.981674,2435.0
95362,108207,,,634514,13120567-3637509,,G,198.023651,-36.63081,221.537319855,,0.04971,-20.4062,0.0523879595145485,11441421889.087765,2435.0
95369,108215,,,634933,13115130-3635369,,G,197.963776,-36.593586,234.052999821,,0.052553,-20.4556,0.052390943189410816,11974020573.346241,2435.0
95411,108283,,,638471,13244291-3617500,,G,201.178818,-36.297226,178.930470945,,0.037957,-20.1434,0.052424892730078186,8981730091.284159,2435.0
95427,108302,,,639269,13191906-3613459,,G,199.829453,-36.229431,225.083292952,,0.0505123752562,-20.7317,0.052433252737206816,15441162733.578672,2435.0
95470,108376,,,642585,13223313-3557034,,G,200.638046,-35.950965999999994,192.955656309,,0.042537,-19.9763,0.052471502856328435,7700519057.411155,2435.0
95503,108421,,,644289,13212140-3548480,,G,200.339188,-35.813339,192.516575733,,0.042375,-20.3053,0.052489484519945236,10426054721.350569,2435.0
95508,108426,,,644421,13230661-3548064,,G,200.777557,-35.8018,211.253620167,,0.047284,-20.2,0.052491342811949095,9462371613.657913,2435.0
95513,108433,,,644642,13210694-3547038,,G,200.278931,-35.784416,226.455615156,,0.050824,-20.9439,0.0524951788616102,18774137747.57181,2435.0
95520,108443,,,644996,13215779-3545180,,G,200.490799,-35.755024,173.038640738,,0.036349,-19.6077,0.05249945488371836,5483779705.728348,2435.0
95553,108498,,,646892,13210602-3535599,,G,200.275085,-35.599976,244.473350238,,0.054876,-20.8192,0.05252488418293316,16737091870.707148,2435.0
95557,108507,,,647278,13105968-3534136,,G,197.748688,-35.570454,180.957618885,,0.03873,-20.5749,0.05252991425168749,13364724172.18995,2435.0
95562,108513,,,647428,13092783-3533293,,G,197.365982,-35.558155,209.99802938099998,,0.047025,-20.5821,0.05253260711097919,13453646121.024387,2435.0
95582,108544,,,648971,13134317-3526014,,G,198.429901,-35.433735,101.59282738600001,,0.024438,-19.2593,0.052545993725472064,3978505840.979129,2435.0
95605,108577,,,650337,13231418-3519364,,G,200.809113,-35.326805,234.103954818,,0.052555999999999985,-20.142,0.05256087779196445,8970156084.148144,2435.0
95632,108625,,,651908,13210728-3512278,,G,200.280365,-35.20774799999999,228.392626662,,0.051263,-19.9884,0.05258204406815359,7786817567.493714,2435.0
95642,108641,,,652671,13235921-3509023,,G,200.996735,-35.15065,228.300141965,,0.051242,-20.9065,0.05258903350726578,18138442808.706253,2435.0
95655,108658,,,653282,13201345-3506168,,G,200.056061,-35.104671,229.206603998,,0.051448,-20.2071,0.05259600336732522,9524452055.975218,2435.0
95671,108679,,,653977,13225478-3502554,,G,200.728271,-35.048728999999994,181.80530626,,0.038601,-20.403,0.0526033626944913,11407750129.22125,2435.0
95690,108705,,,654837,13230305-3459064,,G,200.762711,-34.985126,194.44257469,,0.042878,-20.293,0.05261394546799029,10308607400.626287,2435.0
95710,108739,,,655874,13230419-3454404,,G,200.767487,-34.91124,185.444733746,,0.039876,-20.7561,0.05262713638142533,15792104166.849491,2435.0
95711,108742,,,655926,13151088-3454250,,G,198.795349,-34.90696,190.97569753,,0.041747,-20.6209,0.052628740409137946,13943121120.65912,2435.0
95714,108748,,,656033,13230989-3453564,,G,200.791214,-34.899025,237.62174440400003,,0.053346000000000005,-20.4644,0.05263213335225626,12071465569.079056,2435.0
95756,108807,,,657602,13230916-3446594,,G,200.788208,-34.783192,236.142798145,,0.053014,-20.5039,0.052655859693613936,12518722136.229866,2435.0
95786,108855,,,659341,13222772-3439134,,G,200.61554,-34.653736,199.52618190099997,,0.044338,-20.307,0.052679353936052976,10442392185.4318,2435.0
95795,108865,,,659656,13242997-3437508,,G,201.124908,-34.630802,243.172503455,,0.054586,-21.2576,0.052683847844771856,25063400848.544437,2435.0
95804,108877,,,659917,13241401-3436458,,G,201.058411,-34.612747,201.951743583,,0.045033,-20.6192,0.052687825254677335,13921306651.671291,2435.0
95813,108888,,,660133,13150220-3435442,,G,198.759171,-34.595638,245.040306456,,0.055,-21.2062,0.05269253328050846,23904518484.339703,2435.0
95818,108894,,,660318,13240083-3434573,,G,201.003464,-34.582592,236.69906417099997,,0.05314,-20.494,0.052695598996448365,12405092300.422314,2435.0
95839,108923,,,661558,13234989-3429193,,G,200.957901,-34.488716,171.230083607,,0.035713,-20.2199,0.052707897717598096,9637402557.78263,2435.0
95849,108939,,,661968,13234310-3427363,,G,200.929596,-34.460102,204.374542682,,0.045663,-20.6971,0.052716222642731334,14956845240.361763,2435.0
95870,108972,,,663192,13244828-3422329,,G,201.201187,-34.37582800000001,123.98832598799999,,0.029874,-19.8539,0.052732588894173066,6879549502.324524,2435.0
95910,109034,,,665869,13182556-3411211,,G,199.606522,-34.189217,121.55123491799999,,0.029487,-19.9778,0.05276019773235921,7711165069.956722,2435.0
95977,109125,,,668831,13205759-3358509,,G,200.239975,-33.980808,240.567691114,,0.054004,-21.0992,0.05279773883454685,21661074697.03556,2435.0
96002,109168,,,670203,13203611-3353078,,G,200.150482,-33.885506,208.44416167,,0.0466288433144,-20.0549,0.05281611996583503,8278659109.325988,2435.0
96095,109300,,,674211,13210744-3335409,,G,200.281006,-33.594696,211.97591988099998,,0.0474661137331,-18.9314,0.05287373164379346,2941440040.636584,2435.0
96122,109344,,,676019,13193502-3327459,,G,199.89595,-33.462757,245.421429509,,0.055084,-20.0796,0.05289480972659845,8469153415.15763,2435.0
96124,109347,,,676236,13202319-3326508,,G,200.096649,-33.447456,207.57560777900002,,0.0464217832109,-18.4159,0.05289596863043379,1829616212.6541426,2435.0
96142,109369,,,676882,13200954-3324027,,G,200.039764,-33.400772,211.92070658900002,,0.04745,-20.1589,0.05290375362518359,9110873149.35615,2435.0
96166,109397,,,677912,13185143-3319164,,G,199.71431,-33.321239,226.35856344400003,,0.050795,-20.153,0.05291528533627125,9061498022.31998,2435.0
96230,109506,,,680872,13190374-3306415,,G,199.765594,-33.111542,212.905484478,,0.0476775838388,-18.5109,0.052964242231956164,1996916934.7113388,2435.0
96288,109594,,,683295,13181976-3257172,,G,199.582367,-32.954781,185.107067326,,0.03958,-20.5201,0.05300229288883999,12706911347.97642,2435.0
110537,129567,,,2793489,13192824-3301375,,G,199.867676,-33.027092,182.88575288299998,,0.03881,-20.7429,0.06151818668264161,15601271690.530472,2435.0
110642,129755,,,2800854,13115548-3603489,,G,197.981186,-36.063587,183.259664084,,0.039513,-19.7333,0.06158844252836927,6156303188.160047,2435.0
110644,129759,,,2800862,13192991-3354565,,G,199.874664,-33.915699,155.483584906,,0.034265,-19.8634,0.061590949876852465,6940008462.105121,2435.0
111736,131079,,,3082155,13103008-3459014,,G,197.625351,-34.983734000000005,225.22650518,,0.050542,-20.2181,0.0622895989977427,9621438318.27173,2435.0
111744,131087,,,3082169,13115681-3513096,,G,197.98671,-35.219334,222.06343286900002,,0.049818,-20.4994,0.06229285907398735,12466943750.722424,2435.0
111750,131093,,,3082182,13161972-3448341,,G,199.082184,-34.809498,214.73317573,,0.048112,-20.8775,0.062296921018880715,17660378206.86164,2435.0
111760,131103,,,3082195,13201561-3324528,,G,200.065048,-33.414673,125.997614087,,0.031258,-19.4758,0.062303591246153416,4856462057.107418,2435.0
111766,131109,,,3082205,13213110-3545120,,G,200.379608,-35.753349,167.048949935,,0.035143,-20.6032,0.06230625666034342,13717658912.798271,2435.0
112885,132437,,,3094759,13181919-3526422,,G,199.579987,-35.44506099999999,47.822721611400006,,0.0103448151724,-17.4552,0.06292337955329691,755231333.6057531,2435.0
116401,136854,,,ESO382-020,13141023-3405418,,G,198.542648,-34.094955,201.704059931,,0.044942,-21.1096,0.06488477174914205,21869557712.338627,2435.0
116409,136862,,,ESO382-042,13193168-3720440,,G,199.882034,-37.34557,225.05095557200002,,0.0505123752562,-19.6214,0.06488916508062828,5553413350.60734,2435.0
116416,136870,,,ESO382-047,13210366-3551469,,G,200.265259,-35.863029,235.63760407900003,,0.052903,-20.9482,0.06489426497032115,18848639145.089363,2435.0
116417,136871,,,ESO382-048,13211363-3531198,,G,200.306793,-35.522182,209.19801627299998,,0.046796,-21.0518,0.06489503128747949,20735762024.190037,2435.0
116418,136873,,,ESO382-055,13230948-3452144,,G,200.78952,-34.870689,128.87738941,,0.032301,-19.8439,0.06489626532833552,6816477413.374287,2435.0
119066,139908,,,46401,13185506-3436474,,G,199.729431,-34.613182,183.816052605,,0.039311,-20.8659,0.06641475031230178,17472699183.4932,2435.0
122350,144174,,,158956,13254159-3517149,,G,201.423325,-35.287476,132.751268307,,0.0331,-20.0962,0.06848707118006474,8599634631.95938,2435.0
127766,152947,,,627361,13160336-3710182,,G,199.014038,-37.171738,234.15491060099998,,0.052577,-19.7375,0.07201417745364226,6180164001.384164,2435.0
127881,153160,,,638790,13171099-3616184,,G,199.295792,-36.271782,239.263729479,,0.053717,-19.8954,0.07208770589090621,7147596047.4456625,2435.0
127916,153217,,,642390,13184142-3558037,,G,199.672592,-35.96769699999999,221.47732987900002,,0.049684,-20.5886,0.07210724790610824,13534430926.810276,2435.0
127930,153250,,,644144,13201597-3549298,,G,200.066574,-35.824951,247.364903516,,0.055518,-19.8727,0.07211774107872171,6999709235.363685,2435.0
127996,153382,,,652173,13144166-3511183,,G,198.673615,-35.188431,187.38929524099999,,0.040654,-21.3337,0.07216443100421023,26883140387.77288,2435.0
128018,153423,,,655108,13230109-3457574,,G,200.754578,-34.965954,185.60445334099998,,0.039941,-20.4239,0.0721765385720194,11629472069.995415,2435.0
128022,153429,,,655657,13213861-3455340,,G,200.410889,-34.92612800000001,206.128535814,,0.046069,-19.8517,0.07217900333489517,6865623757.4278755,2435.0
128023,153430,,,655707,13160859-3455236,,G,199.035797,-34.923229,238.210724744,,0.053478,-20.8818,0.07217965858718879,17730459873.183163,2435.0
128027,153436,,,655887,13221015-3454351,,G,200.542328,-34.909752000000005,243.38617916400003,,0.054633,-19.9265,0.07218136858672941,7355293378.672722,2435.0
128032,153443,,,656279,13221552-3452470,,G,200.564667,-34.879749,199.892879178,,0.044454,-19.864,0.07218370882355139,6943844712.409814,2435.0
128044,153458,,,657137,13261553-3449039,,G,201.564713,-34.817764000000004,234.53015461799998,,0.052652,-20.414,0.07218907292510293,11523913771.994923,2435.0
128084,153517,,,661105,13194580-3431199,,G,199.940842,-34.522221,207.750218947,,0.046461,-20.0667,0.07220883877011766,8369123950.436012,2435.0
128102,153552,,,663761,13170184-3420057,,G,199.25769,-34.33493,234.687677131,,0.052685,-20.2475,0.07222235883960755,9885530946.56937,2435.0
128198,153712,,,676053,13192959-3327365,,G,199.873306,-33.460144,241.839662168,,0.054287,-20.2096,0.07227638613847183,9546408185.525768,2435.0
128200,153714,,,676400,13190434-3326075,,G,199.768112,-33.435432,245.969951218,,0.055207000000000006,-20.0274,0.07227701411216543,8071606845.787505,2435.0
148167,182381,,,3082178,13150223-3555582,,G,198.759308,-35.932858,134.905562636,,0.033312,-20.3861,0.0835160108304472,11231557892.484457,2435.0
150421,185094,,,ESO382-018,13135404-3448314,,G,198.475204,-34.808723,117.23639944799999,,0.027998,-20.1503,0.08463748650314958,9038991957.97995,2435.0
150422,185095,,,ESO382-026,13153937-3530176,,G,198.914078,-35.504894,234.04373536,,0.052542999999999986,-20.6765,0.0846380288642707,14675739694.00583,2435.0
150426,185099,,,ESO382-064,13255503-3538540,,G,201.479309,-35.648342,207.98917581,,0.046495,-20.9382,0.08464006085033499,18675833782.710712,2435.0
202715,251822,,,,13115699-3443455,,G,197.987473,-34.729332,190.43633728900002,,0.041551,-19.4257,0.10712541996564036,4637458113.484651,2435.0
202716,251823,,,,13123941-3551117,,G,198.164215,-35.853268,229.50264562200002,,0.051521,-19.8169,0.10712566569019116,6649056142.341572,2435.0
202718,251826,,,,13172374-3326571,,G,199.348938,-33.4492,232.168216683,,0.052115,-21.085,0.10712696523088763,21379620895.022408,2435.0
202720,251830,,,,13204480-3330458,,G,200.186691,-33.512741,247.33234799599998,,0.055509,-19.4174,0.10712834762487564,4602141843.364736,2435.0
202722,251835,,,,13215811-3550050,,G,200.492142,-35.834747,240.563049775,,0.054005999999999985,-19.2461,0.10712971690288524,3930429402.6741257,2435.0
202724,251838,,,,13231534-3404085,,G,200.81395,-34.069031,227.26911355299998,,0.051007,-20.2287,0.1071313039633228,9715832074.866394,2435.0
202725,251839,,,,13232490-3439544,,G,200.85376,-34.665134,211.262820427,,0.047296,-20.1381,0.10713163427851584,8937992790.150917,2435.0
209579,260118,,,,13130570-3611050,,G,198.273758,-36.184742,208.15921354900001,,0.046588,-19.793,0.10964301518743648,6504291550.78804,2435.0
209581,260121,,,,13151418-3709282,,G,198.809113,-37.157841,195.037535542,,0.043275,-19.3876,0.109643592269196,4477545419.946122,2435.0
209584,260127,,,,13192051-3713489,,G,199.835495,-37.230263,239.92260701900003,,0.053867999999999985,-19.4694,0.10964575601717698,4827919276.27503,2435.0
209589,260135,,,,13194309-3720171,,G,199.92955,-37.338085,236.25404388200002,,0.053047,-19.7639,0.10964840603118474,6332278393.269382,2435.0
215919,267847,,,659372,13234057-3439053,,G,200.919083,-34.651489,217.451288253,,0.0487492143746,-19.1468,0.11202892271989433,3586906037.0235133,2435.0
221181,273463,628517.0,PGC628517,PGC628517,,,G,200.081,-37.09303,20.9464956071,,0.007504773752390001,-15.7556,0.11255301699398024,157848333.08426705,2435.0
221223,273505,644346.0,PGC644346,PGC644346,,,G,199.528,-35.80822,45.53572666220001,,0.00997731498866,-17.3918,0.11255446078593004,712393584.9170843,2435.0
233399,286122,46301.0,ESO382-031,ESO382-031,,,G,199.417,-37.27989,9.597588945650001,,0.0043929921965,-16.2308,0.11346577978180405,244523160.2308925,2435.0
233412,286135,46443.0,ESO382-040,ESO382-040,,,G,199.843,-33.27868,12.4400642774,,0.00505806252903,-15.6741,0.1134669436882829,146433350.6824629,2435.0
233419,286142,46521.0,ESO382-045,ESO382-045,,,G,200.062,-36.04469,4.44917245895,,0.00319998159999,-16.0914,0.11346789040515838,215060177.54324615,2435.0
257769,316720,,,621448,,,G,198.937,-37.54782,170.74858322,,0.0363098581549,-18.5618,0.1168948478718126,2092762766.7913,2435.0
257796,316748,,,625273,,,G,199.343,-37.30971,210.16357398099998,,0.0470456935228,-20.1028,0.11689926501177722,8652069512.660147,2435.0
257890,316858,,,638235,,,G,201.158,-36.31578,181.14445520099997,,0.0386591293296,-19.7001,0.1169127568525512,5970902780.982885,2435.0
258051,317085,,,651048,,,G,199.097,-35.27059000000001,178.802963528,,0.0378035889018,-19.7419,0.11693905479460966,6205260241.080932,2435.0
258576,317783,,,672822,,,G,199.415,-33.69226,219.3599269,,0.0491843345922,-21.5858,0.11701558614722787,33909391774.43673,2435.0
258654,317886,,,675734,,,G,200.01,-33.48563,211.98972335099998,,0.0474661137331,-18.6216,0.11702812354148065,2211260967.733474,2435.0
258764,318025,,,679261,,,G,199.949,-33.2238,225.120250349,,0.0505123752562,-19.0521,0.11704336370277388,3287304997.724373,2435.0
279774,343641,,,2800857,,,G,199.349,-33.44915,225.12948976299998,,0.0505123752562,-18.7522,0.11920360708269012,2493905540.1662498,2435.0
300559,381310,,,ESO382-028,,,G,199.127,-37.47536,214.59963203799998,,0.0481034640517,-20.0981,0.12091842054522915,8614696864.089209,2435.0
300560,381311,,,ESO382-032,,,G,199.425,-34.35367,116.624963729,,0.0278497939249,-19.804,0.12091866336751875,6570523909.635574,2435.0
311521,394948,,,6dFJ1322243-354938,,,G,200.601,-35.82729000000001,235.19736015,,0.0528034764017,-18.1072,0.12196310027650105,1376828984.42308,2435.0
