,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
715,1189,35097.0,NGC3673,NGC3673,11251284-2644121,,G,171.303528,-26.736721000000006,26.2905254894,,0.009276,-20.814,0.0004507579897239295,16657123280.688187,2174.0
86862,96118,,,156642,11280967-2328548,,G,172.040314,-23.48189,246.22099967,,0.055385,-20.2206,0.04615391093035527,9643618024.247122,2174.0
88227,97824,,,170148,11295207-2341028,,G,172.46698,-23.684122,185.69572528700002,,0.042641000000000005,-20.825,0.0470619913426983,16826740610.704641,2174.0
89378,99424,,,182647,11255976-2431249,,G,171.499008,-24.523603,219.23541646700002,,0.049479,-21.0276,0.04794715517342575,20278694846.021347,2174.0
89403,99453,,,182774,11324820-2445205,,G,173.200867,-24.755716,236.2818559,,0.053218,-20.6022,0.04796085650633592,13705030298.613329,2174.0
98321,112854,,,781123,11335734-2514231,,G,173.488922,-25.239775,181.56373780799998,,0.041936,-20.0841,0.05442407085611377,8504327961.479482,2174.0
98577,113239,,,793179,11335840-2408141,,G,173.493347,-24.137274,221.011291361,,0.049888,-20.9311,0.054606054900134114,18554104572.98191,2174.0
98868,113648,,,806674,11280511-2257347,,G,172.02131699999995,-22.959665,236.397741819,,0.053256,-20.3972,0.05481146588305758,11346972439.177044,2174.0
98976,113810,,,813100,11243818-2230408,,G,171.15910300000004,-22.511354,203.699830539,,0.046028,-20.581,0.05489629526039648,13440022630.821608,2174.0
111628,130948,,,3081850,11222221-2349598,,G,170.59256000000005,-23.833279,149.283964189,,0.034438,-20.6681,0.06221678044514685,14562636192.755262,2174.0
116199,136637,,,ESO503-013,11184141-2441217,,G,169.67254599999995,-24.689363,114.425721411,,0.025929,-20.3756,0.06476084116213826,11123462627.250078,2174.0
116214,136655,,,ESO503-018,11291270-2328531,,G,172.302948,-23.481426000000006,213.020548091,,0.048128,-21.2301,0.06477115317031075,24436556113.288128,2174.0
116220,136661,,,ESO503-020,11314456-2504400,,G,172.935699,-25.077784,237.524364025,,0.053486,-21.3365,0.06477579329762853,26952558665.04111,2174.0
116225,136666,,,ESO504-004,11365435-2435404,,G,174.226471,-24.594559,119.022327855,,0.027075,-20.6091,0.06477903556020206,13792404959.179277,2174.0
122275,144061,,,156649,11282400-2304410,,G,172.100006,-23.078066,233.06648051099998,,0.052529999999999986,-19.8424,0.06843766656145213,6807066604.060647,2174.0
129216,155574,,,805947,11244695-2301078,,G,171.19563300000004,-23.018848,246.18380611599997,,0.055377,-19.8233,0.07294129141565238,6688365530.372475,2174.0
185131,229729,,,,11301626-2615464,,G,172.56776399999995,-26.262896,218.589882885,,0.049319,-19.7582,0.09967779785547086,6299121713.530885,2174.0
192803,239340,,,,11212459-2459247,,G,170.352478,-24.990204,239.78803690799998,,0.053978,-19.6911,0.10298821615815484,5921612711.216985,2174.0
194743,241852,,,,11333784-2427246,,G,173.407669,-24.456846,210.88103155,,0.047642,-19.4692,0.10387277691679808,4827030022.584393,2174.0
300491,381240,,,ESO503-019,,,G,172.521,-23.39719,117.19176487799999,,0.0266215033108,-18.5445,0.1208930104070774,2059681176.5973673,2174.0
311469,394878,,,6dFJ1134354-240511,,,G,173.64700000000005,-24.086270000000006,120.37587709700001,,0.0273518836759,-18.8627,0.1219534090323561,2761086420.292969,2174.0
