,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99318,114319,,,835027,11035759-2055381,,G,165.98996,-20.927258,231.520136752,,0.052184,-20.5489,0.055157701487523365,13048482276.324131,2045.0
99331,114342,,,835979,11041293-2051441,,G,166.053894,-20.862268,166.023813433,,0.03838,-20.1959,0.05517037771791367,9426706813.50604,2045.0
99542,114680,,,847519,11013550-2000160,,G,165.397919,-20.004461,231.70991842,,0.052228,-20.5047,0.055348299245074895,12527949670.71348,2045.0
99599,114748,,,849920,11002627-1949493,,G,165.109467,-19.83037,136.917615243,,0.031536,-19.7093,0.05538135180700004,6021712267.583138,2045.0
99660,114832,,,853268,11093661-1934504,,G,167.40254199999995,-19.580692000000006,205.74735161,,0.046452,-20.2567,0.05541933861177132,9969652020.147406,2045.0
99703,114888,,,855599,11004368-1924433,,G,165.182037,-19.412043,158.676288865,,0.036644,-20.9516,0.05544749424591678,18907756470.100597,2045.0
99739,114934,,,857704,11033575-1915337,,G,165.898972,-19.259363,243.929720405,,0.054882000000000014,-20.4323,0.05546884639972783,11719794590.684805,2045.0
99826,115063,,,863086,11043246-1850256,,G,166.135254,-18.840471,232.455264141,,0.052396000000000005,-21.3587,0.05553639228622734,27509329169.30769,2045.0
99845,115089,,,864281,10562050-1844329,,G,164.085419,-18.742476,153.834255586,,0.035523,-20.6263,0.05555112224686755,14012641140.513723,2045.0
99933,115231,,,869209,11012244-1821079,,G,165.34350600000005,-18.352222,237.394527965,,0.053466,-20.5864,0.05562876425317838,13507034215.391195,2045.0
100117,115498,,,880793,11030175-1735180,,G,165.757324,-17.588339,134.92352150600001,,0.031058,-19.9354,0.05576446131475138,7415834004.013417,2045.0
111613,130932,,,3081809,11020551-1932146,,G,165.522995,-19.537395,117.504220844,,0.026672,-19.3123,0.0622080139858372,4177534065.3723783,2045.0
129473,156071,,,829416,11063219-2121019,,G,166.634155,-21.350529,222.83891134599997,,0.050278,-20.207,0.07312458482939471,9523574861.919228,2045.0
129517,156145,,,832613,11000817-2106161,,G,165.034042,-21.104496,213.591323802,,0.048229,-19.6749,0.07315102271004546,5833913694.683768,2045.0
129535,156177,,,833985,11043255-2100136,,G,166.135666,-21.003805,169.794885571,,0.039304,-19.3866,0.073162945509711,4473423346.787502,2045.0
129583,156243,,,836201,11045011-2050467,,G,166.208832,-20.846313,248.253326397,,0.055817999999999986,-20.0955,0.07318471883421371,8594092029.532875,2045.0
129588,156258,,,836733,11060396-2048187,,G,166.516525,-20.805208,228.452743109,,0.051516,-19.812,0.07318968774985173,6619116119.411212,2045.0
129845,156724,,,857384,11013256-1916550,,G,165.385681,-19.28196,247.24863525799998,,0.055599,-20.0617,0.07335512248671541,8330671318.750406,2045.0
129874,156788,,,859676,11010228-1906266,,G,165.25953700000005,-19.107389,200.392571525,,0.04527,-20.0254,0.07337845589407445,8056752082.450876,2045.0
129951,156930,,,865247,11014266-1839580,,G,165.42778,-18.666132,237.19051013700002,,0.053422,-20.0615,0.07342793359741459,8329136893.713083,2045.0
179729,222911,,,,11063256-2112029,,G,166.635696,-21.200808,211.580245362,,0.047741000000000006,-19.5674,0.0974492965483185,5283965824.101543,2045.0
179730,222912,,,,11063813-1827049,,G,166.658905,-18.451368,247.68117362400002,,0.055697,-19.9155,0.09744956563273664,7281150367.067432,2045.0
183172,227298,,,,11012104-1953199,,G,165.337677,-19.888885,214.839093588,,0.048529,-20.2106,0.09888569118961434,9555204802.767773,2045.0
208803,259190,,,,10543108-1935436,,G,163.629532,-19.595465,182.46173623400003,,0.041741,-19.2099,0.1093950575944857,3801543811.956326,2045.0
222395,274678,844737.0,PGC844737,PGC844737,,,G,164.188,-20.21992,53.751420368299996,,0.011765885882899998,-17.7919,0.11257854252456627,1029816865.3340727,2045.0
222440,274724,873170.0,PGC873170,PGC873170,,,G,166.965,-18.07217,54.3803574933,,0.012084036042,-17.6372,0.11258037498433217,893058688.4040632,2045.0
229963,282471,33011.0,PGC033011,PGC033011,,,G,164.602,-19.15794,6.26438351205,,0.00291522145761,-14.0144,0.11276043975494247,31751189.50161581,2045.0
232432,285118,32916.0,ESO569-024,ESO569-024,,,G,164.25,-20.1687,52.280079818800004,,0.0113454656727,-20.7917,0.11331180772749044,16318491139.463413,2045.0
232433,285119,32933.0,ESO569-025,ESO569-025,,,G,164.327,-20.11937,53.5636398879,,0.011718215859100002,-18.3044,0.11331186874416713,1651049142.6017265,2045.0
232448,285135,33281.0,ESO569-032,ESO569-032,,,G,165.491,-19.3774,54.3279407215,,0.0119884859942,-17.0351,0.11331803795981005,512908622.445846,2045.0
232466,285155,33657.0,ESO570-005,ESO570-005,,,G,166.804,-19.81917,50.5564875558,,0.0109727154864,-18.0289,0.1133196921012304,1281032063.4313967,2045.0
