,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4544,5020,62953.0,PGC062953,PGC062953,19145443-3059065,,G,288.726807,-30.985153000000004,90.376426379,,0.02179,-20.6513,0.002961646948394023,14339037482.432625,2323.0
4631,5107,,,ESO459-010,19173016-2815127,,G,289.375702,-28.253551,110.60655004700001,,0.030447,-20.3249,0.003017222858577659,10615977759.272587,2323.0
7894,8378,4078351.0,6dFJ1917310-302449,6dFJ1917310-302449,19173095-3024493,,G,289.378998,-30.413704,90.217197534,,0.016396,-19.9684,0.005153500702607736,7644692129.558817,2323.0
11140,11641,4078339.0,HIPASSJ1916-31,HIPASSJ1916-31,19163834-3151235,,G,289.15979,-31.856548,29.5530190143,,0.0062344831172400006,-16.762,0.007258460993567844,398841186.909054,2323.0
11914,12420,4078407.0,6dFJ1923425-285627,6dFJ1923425-285627,19234245-2856272,,G,290.92691,-28.940903,105.627159135,,0.024393,-20.4879,0.007749151915461857,12335592095.321136,2323.0
12990,13503,,,,19195083-2848463,,G,289.961823,-28.812864,97.0585684788,,0.026457,-19.9802,0.008465514474857706,7728229312.29615,2323.0
13336,13850,,,ESO460-003,19270665-2954207,,G,291.77774,-29.905771,109.86734629,,0.038863,-20.4433,0.008678544469398674,11839135741.813845,2323.0
14030,14547,,,ESO459-009,19172197-2839212,,G,289.341583,-28.655901,107.633040566,,0.032648,-20.0037,0.009095798467451259,7897324800.377366,2323.0
15263,15792,,,6dFJ1915013-312025,19150134-3120255,,G,288.755615,-31.340435,181.58196874700002,,0.034345,-21.2124,0.009892589018240413,24041413602.071117,2323.0
18099,18669,63137.0,PGC063137,PGC063137,19220741-3022596,,G,290.530914,-30.383236,89.4388703,,0.020243,-20.0246,0.011720037746574857,8050817834.659307,2323.0
21987,22634,,,ESO459-007,19122734-2902360,,G,288.113953,-29.043341,109.066007606,,0.029391000000000007,-20.8644,0.014156663761324843,17448576424.736923,2323.0
25840,26609,,,718957,19144220-3017476,,G,288.675842,-30.296558,220.019450127,,0.046203,-21.2803,0.016573294240101198,25592929479.91928,2323.0
28060,28932,,,,19223787-2934311,,G,290.657806,-29.57531,108.892412693,,0.03108,-20.694000000000006,0.018013198129609397,14914201280.944056,2323.0
33455,34614,,,726496,19281270-2940252,,G,292.052948,-29.673683,110.343799964,,0.024806,-19.8807,0.02132644452989348,7051475478.697013,2323.0
37123,38505,,,ESO459-013,19203016-2855100,,G,290.125702,-28.919466,134.546407505,,0.034528,-19.9284,0.023568904265460777,7368176151.138527,2323.0
47108,48715,733751.0,PGC733751,PGC733751,19212346-2904191,,G,290.347778,-29.071987,116.02257627,,0.026643,-19.6597,0.026626440197461985,5752809593.711944,2323.0
49554,51165,63033.0,ESO459-011,ESO459-011,19175967-3012172,,G,289.498627,-30.204805,86.7119409162,,0.0189558694779,-20.7904,0.02731081496635077,16298963980.654259,2323.0
49560,51171,63103.0,ESO459-014,ESO459-014,19210907-2854141,,G,290.287811,-28.903921,124.489403883,,0.028407,-20.7177,0.027312923592248024,15243335205.482246,2323.0
49562,51173,63143.0,ESO459-018,ESO459-018,19223552-2903401,,G,290.64801,-29.061148,183.287025172,,0.042052,-21.2577,0.027314167768262437,25065709379.381638,2323.0
50133,51745,4078354.0,6dFJ1918084-281158,6dFJ1918084-281158,19180833-2811574,,G,289.534729,-28.199291,183.551527858,,0.042285,-20.6148,0.02748956445664372,13865004025.34308,2323.0
87495,96876,,,161550,19172649-2901077,,G,289.360413,-29.018822,115.206200285,,0.026442,-19.5764,0.046565231794827466,5327948275.641686,2323.0
97229,111058,,,726737,19280041-2939130,,G,292.001709,-29.653622,121.21600995799999,,0.027756,-20.2258,0.05364296157842795,9689915726.622652,2323.0
97445,111458,,,738137,19183552-2843545,,G,289.6480410000001,-28.731821000000004,206.537325449,,0.046558,-20.982,0.05381365707849727,19444644164.481384,2323.0
97574,111683,,,744304,19194300-2813303,,G,289.929169,-28.22509,173.55231534400002,,0.039611,-20.1982,0.053911192532075394,9446697310.766035,2323.0
97582,111692,,,744500,19180425-2812284,,G,289.517731,-28.207899,203.543794757,,0.045641,-20.2583,0.05391509218119327,9984354672.960917,2323.0
117925,138575,,,6dFJ1913118-292108,19131182-2921076,,G,288.299286,-29.352135,62.7751678705,,0.014221,-18.6379,0.06578061362032689,2244708752.7318287,2323.0
117926,138576,,,6dFJ1914026-301146,19140260-3011455,,G,288.510864,-30.195978000000004,169.713153554,,0.038432,-20.2566,0.06578098202790057,9968733823.547646,2323.0
117929,138579,,,6dFJ1915533-295632,19155330-2956315,,G,288.972107,-29.942089000000006,134.51498345,,0.03078,-19.9769,0.06578158764921876,7704775697.549602,2323.0
117931,138581,,,6dFJ1916161-300252,19161604-3002515,,G,289.066864,-30.047665,180.04182483099999,,0.041185,-19.8229,0.06578229814881223,6685901899.295288,2323.0
128392,154023,,,704504,19224950-3129379,,G,290.706268,-31.493877,203.77785125900002,,0.046305,-20.3258,0.0723830512379313,10624781316.706707,2323.0
128433,154091,,,709072,19241490-3106346,,G,291.062103,-31.109621,174.020605131,,0.03948,-20.155,0.0724066531085245,9078205301.781898,2323.0
128554,154288,,,723723,19131533-2954396,,G,288.313904,-29.911026,166.813048041,,0.037628,-20.2072,0.07247719886447695,9525329330.827562,2323.0
128593,154359,,,728148,19251149-2932193,,G,291.297913,-29.538715000000003,182.31585115099998,,0.041722,-19.5701,0.07250273171074761,5297122299.44313,2323.0
128609,154393,,,730266,19251814-2921413,,G,291.325592,-29.361485,185.362595367,,0.042507,-20.5431,0.07251686882313164,12978963168.493544,2323.0
128642,154464,,,735112,19232356-2858182,,G,290.848175,-28.971741,130.571602009,,0.029672000000000007,-19.6412,0.07254152956112987,5655617114.101177,2323.0
148208,182431,,,3082780,19245346-3028523,,G,291.222778,-30.481205,165.592993595,,0.037286,-20.1732,0.0835342589193781,9231664227.183737,2323.0
149819,184393,,,6dFJ1910450-303440,19104500-3034396,,G,287.6875,-30.577677,195.47238453900002,,0.044549,-20.1244,0.08432982204433634,8825920272.478106,2323.0
152056,187092,,,,19132395-3104597,,G,288.349792,-31.083254,162.70576845600002,,0.036509,-20.774,0.0853187884755464,16054618868.009804,2323.0
152059,187095,,,,19144234-3100016,,G,288.676453,-31.000448,158.042913443,,0.035635,-19.2119,0.08531969004445733,3808552968.1352096,2323.0
152062,187098,,,,19200238-2959501,,G,290.009918,-29.997252000000003,173.743260042,,0.039503,-19.0845,0.08532134284864124,3386881485.6347647,2323.0
155505,191351,,,,19112327-2923178,,G,287.846985,-29.388285,141.35061065600001,,0.03269,-19.7395,0.08668060045091182,6191558775.938799,2323.0
155509,191355,,,,19182598-2900384,,G,289.608276,-29.01067,176.708935753,,0.040376,-19.8173,0.0866815641026092,6651506196.439425,2323.0
165377,204226,,,,19201167-2843550,,G,290.048645,-28.73197,191.419138203,,0.044059,-19.9749,0.09111947815930628,7690596040.173368,2323.0
165379,204228,,,,19215862-2927442,,G,290.494263,-29.462278,121.50206625,,0.027842,-19.3169,0.09111999635310787,4195270806.8715453,2323.0
165380,204229,,,,19214975-2908342,,G,290.457306,-29.142834000000004,63.8487253287,,0.014297999999999996,-17.5238,0.09112002608404167,804488795.7772565,2323.0
165383,204232,,,,19222395-2816311,,G,290.599792,-28.27532,179.927938638,,0.041238,-19.6495,0.09112079264165124,5699017623.79744,2323.0
165384,204233,,,,19221423-2912351,,G,290.559296,-29.209755,196.955892426,,0.044724,-20.0298,0.09112109159852944,8089468719.322248,2323.0
165386,204235,,,,19252065-2917033,,G,291.3360600000001,-29.284258,163.122596604,,0.036678,-19.3366,0.09112148317358147,4272086130.3172326,2323.0
165391,204240,,,,19264011-2924591,,G,291.667145,-29.416433,164.164910894,,0.036945,-19.7394,0.091122444963966,6190988538.561979,2323.0
193442,240182,,,,19145838-3121355,,G,288.7432560000001,-31.359879,108.816746289,,0.024669,-18.8385,0.10328746761700808,2700225286.8882394,2323.0
193443,240183,,,,19151402-3059105,,G,288.808441,-30.986256,213.44862048299998,,0.04839,-20.1715,0.10328780825144372,9217220986.588806,2323.0
206450,256370,,,,19161984-2834064,,G,289.082703,-28.568466,208.55447089900002,,0.047084,-19.9781,0.10854136121827034,7713296037.996057,2323.0
206452,256372,,,,19165340-2852138,,G,289.222504,-28.870527000000006,166.985436136,,0.037711,-19.4774,0.10854194842319664,4863624079.952643,2323.0
