,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168675,208312,,,,19084751-1720124,,G,287.197998,-17.3368,217.147115624,,0.049104,-19.7068,0.09241779361753688,6007862713.688756,2003.0
171131,211472,,,,19165566-1649126,,G,289.231934,-16.820175,201.68571375099998,,0.045757,-19.6654,0.09348821669094744,5783090650.971915,2003.0
191558,237760,,,,18581459-1656020,,G,284.5608220000001,-16.933901000000002,165.057952747,,0.037618,-19.1782,0.10244339158770494,3692155639.2194624,2003.0
196883,244658,,,,19092540-1841359,,G,287.355835,-18.693312,220.203955961,,0.049706,-19.7911,0.10484743107794783,6492919223.853768,2003.0
201456,250270,,,,19053468-1700598,,G,286.394501,-17.016626000000002,179.390451178,,0.040847,-20.734,0.10666092103796374,15473907628.208862,2003.0
201457,250271,,,,19054547-1557048,,G,286.439484,-15.951341,183.65642296299998,,0.041783,-19.856,0.10666117577292247,6892868607.318448,2003.0
201458,250272,,,,19055386-1550054,,G,286.474457,-15.834854,175.44408831400003,,0.039892,-19.1257,0.10666130578046523,3517871730.0265923,2003.0
214451,266093,,,,19033902-1643294,,G,285.912598,-16.724836,176.22204589,,0.04009,-19.8593,0.11156961386697717,6913850747.637765,2003.0
214452,266094,,,,19033523-1537014,,G,285.89682,-15.617059,67.5457268234,,0.015859,-17.858,0.1115696543141853,1094460267.8150773,2003.0
218456,270566,62961.0,PGC062961,PGC062961,,,G,288.806,-16.93747,102.09015665,,0.0227077313539,-21.7749,0.11229480429817497,40360821756.50333,2003.0
255818,314180,,,203348,,,G,286.275,-15.84034,180.875596669,,0.041156030578,-19.1869,0.1165180656638968,3721859718.4434576,2003.0
255819,314181,,,203363,,,G,286.395,-17.0167,205.807052191,,0.0466288433144,-19.8673,0.11651832306390107,6964982025.829199,2003.0
255820,314182,,,203373,,,G,286.44,-15.95129,183.34174805599997,,0.0417114808557,-18.6463,0.1165184066643385,2262142712.892701,2003.0
311304,394698,,,6dFJ1907365-150136,,,G,286.902,-15.02681,178.53885739400002,,0.0406081403041,-17.4987,0.12191890606645317,786103988.8880216,2003.0
321462,414604,,,203668,19123585-1752336,,G,288.149384,-17.876019,237.431623464,,0.053219,-20.3177,0.12784087856093415,10545811395.251543,2003.0
322231,417887,,,6dFJ1912262-182144,19122619-1821435,,G,288.109161,-18.362104,244.710344811,,0.054787,-20.6673,0.12937485753720934,14551909998.032825,2003.0
322298,418043,,,6dFJ1906344-181401,19063437-1814007,,G,286.643219,-18.233536,232.274,,0.0521058560529,-19.2,0.1294635665768274,3767037989.8390775,2003.0
322467,418634,,,203256,19030223-1550292,,G,285.7593080000001,-15.841456,245.937409281,,0.055051,-20.9231,0.1297854242927195,18417895307.976498,2003.0
322468,418642,,,203484,19075607-1536418,,G,286.9836430000001,-15.611633,240.934377414,,0.053974,-19.7805,0.12978832513031668,6429837541.08246,2003.0
323783,424882,,,,19064215-1821044,,G,286.675629,-18.351225,230.700960613,,0.051766,-20.9742,0.13279589942774792,19305453144.71805,2003.0
324721,428036,,,,19040309-1826448,,G,286.012909,-18.445795,245.55157905099998,,0.054968,-19.9057,0.13419332483113233,7215725442.590223,2003.0
326090,432476,,,,19033302-1549044,,G,285.887604,-15.817893,244.975241015,,0.054844,-20.9866,0.13613469454775404,19527201151.855217,2003.0
326092,432479,,,,19043368-1541125,,G,286.14035,-15.686819,228.21690795799998,,0.051229,-18.9617,0.13613559099976028,3024683937.3409877,2003.0
