,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1006,1480,,,59827,17122774-2322108,,G,258.115601,-23.369673,127.954487591,,0.0283565241783,-20.3293,0.0006545533535326117,10659086829.258808,2126.0
4587,5063,,,3097094,17162709-1951515,,G,259.112915,-19.864311,134.241159001,,0.0308895454448,-19.2264,0.002987942822630596,3859757324.2943687,2126.0
5576,6053,,,3097091,17160875-1946323,,G,259.03649900000005,-19.775644,125.746939357,,0.0287427143714,-19.0845,0.0036456552748688024,3386881485.6347647,2126.0
5767,6245,,,3097084,17145323-1959519,,G,258.721802,-19.997770000000006,129.984346896,,0.0297971248986,-19.1565,0.0037739786908256093,3619095138.842993,2126.0
6049,6527,,,3099039,17112078-2234457,,G,257.836609,-22.579382,138.076945424,,0.032021236010599995,-18.4606,0.0039607778858168205,1906514005.4772136,2126.0
6317,6795,,,3097059,17092831-2226505,,G,257.367981,-22.447376,133.886570557,,0.0307509453755,-19.9037,0.004134811057104048,7202445819.858445,2126.0
6329,6807,,,6dFJ1714581-222130,17145813-2221299,,G,258.74221800000004,-22.358332,125.93494345200001,,0.0288724944362,-18.9217,0.004140934696363176,2915278166.0984716,2126.0
6452,6931,,,3097081,17140971-2331536,,G,258.540497,-23.531574,126.96469742299999,,0.029133734566900008,-19.1054,0.004229398763812321,3452709184.14331,2126.0
6568,7047,,,3097082,17142479-2313472,,G,258.603333,-23.229786,116.15642966700001,,0.0261450130725,-18.9122,0.004300250053875196,2889881268.334481,2126.0
7641,8125,,,3097064,17114409-2303397,,G,257.933746,-23.061029,120.250771034,,0.0272288236144,-18.4664,0.0049942636551488975,1916725849.906285,2126.0
8024,8508,,,3097062,17112119-2318497,,G,257.838318,-23.313828,120.353536346,,0.0273518836759,-18.4683,0.005234258142695697,1920082989.0076656,2126.0
8173,8657,,,3097066,17115542-2309423,,G,257.980957,-23.161758,118.365875449,,0.0267418333709,-18.4321,0.005324569300020486,1857120140.6997726,2126.0
8251,8735,,,3097080,17131749-2334290,,G,258.32287599999995,-23.574728,127.6185496,,0.0293972846986,-19.1166,0.0053801620637195435,3488510222.942605,2126.0
8652,9137,,,6dFJ1715093-234102,17150925-2341020,,G,258.788544,-23.683891,139.888719343,,0.0321655060828,-18.9059,0.005636232241062318,2873161246.55768,2126.0
9040,9528,,,3097067,17115724-2302113,,G,257.988525,-23.036482,140.77026856700002,,0.032455936228,-18.8086,0.005877556916923348,2626878584.710091,2126.0
9105,9593,,,3097093,17161173-1949013,,G,259.04888900000003,-19.817034,128.617514777,,0.0293972846986,-19.1335,0.005918514337498057,3543235348.7838492,2126.0
9274,9764,,,3097050,17074618-2147103,,G,256.942444,-21.786205,124.892116156,,0.028613354306700006,-20.7107,0.006030534459895819,15145373920.7296,2126.0
9878,10372,,,3099061,17123325-2307348,,G,258.13858,-23.126339,142.142572866,,0.0327488863744,-18.5236,0.006436127358336078,2020412282.4375343,2126.0
9941,10435,,,3099070,17140172-2313026,,G,258.507202,-23.217411,124.10016650700001,,0.0283565241783,-18.2289,0.006473442488918365,1540139289.4681199,2126.0
10078,10572,,,3097065,17115130-2301363,,G,257.963776,-23.026756,142.61964902,,0.0328963064482,-18.8369,0.006557635688631933,2696249018.395015,2126.0
11190,11691,,,6dFJ1709103-223318,17091029-2233179,,G,257.292877,-22.554979,120.55014065799999,,0.0274753637377,-17.1358,0.007289518527886235,562755826.2802596,2126.0
11672,12175,,,90273,17151650-2004599,,G,258.818787,-20.083332,129.41065036700002,,0.029530004765,-18.0439,0.007597708011765738,1298852994.606846,2126.0
11913,12419,,,3097072,17122070-2318318,,G,258.086273,-23.308834,159.047325916,,0.0364728182364,-19.0736,0.0077486960375505514,3353049771.55939,2126.0
12940,13453,,,c1712496-230721,17124957-2307207,,G,258.206543,-23.122431,119.924626172,,0.0272288236144,-19.8045,0.00843146755672072,6573550444.548967,2126.0
13315,13829,,,3097073,17122214-2326048,,G,258.092285,-23.434669,113.756901822,,0.0254461327231,-18.3459,0.008668616223756899,1715378648.2401445,2126.0
13666,14180,,,3099062,17124256-2324167,,G,258.177338,-23.404665,125.339637346,,0.0287427143714,-18.2504,0.008871551951029547,1570941453.955626,2126.0
13987,14504,,,6dFJ1714203-213441,17142031-2134406,,G,258.584625,-21.577951,129.087993852,,0.0296633548317,-18.9754,0.009070379069606723,3063091710.531436,2126.0
14490,15007,,,3099054,17121989-2324187,,G,258.082916,-23.405222,128.362142496,,0.029530004765,-18.3022,0.009389919372881956,1647707050.3376935,2126.0
