,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18389,18961,303.0,NGC7819,NGC7819,00042449+3128193,,G,1.102062,31.472029,76.78492687810001,,0.025823,-20.4164,0.01190479137795591,11549415347.375462,672.0
18723,19304,,,72717,23524477+3319474,,G,358.186554,33.329842,187.09251296,,0.030277,-21.3383,0.012115233501923828,26997279328.1818,672.0
18864,19450,206.0,PGC000206,PGC000206,00030887+3102108,,G,0.786972,31.03636,72.8078160845,,0.030195,-19.5819,0.012215721356220784,5355006471.3641405,672.0
20461,21074,,,77,00010367+3439104,,G,0.265305,34.652916,189.636606505,,0.043458,-21.2516,0.013209471696269187,24925277377.69357,672.0
24043,24754,,,3088963,23501921+3233319,,G,357.580048,32.558876,190.363210716,,0.035485,-21.5169,0.015461523721462127,31824383552.67363,672.0
25073,25814,,,2801010,00001627+3247332,,G,0.06781000000000001,32.792583,154.222785507,,0.031312,-20.8417,0.016097833510524517,17087557933.247774,672.0
30053,31021,,,73041,23573296+3245329,,G,359.38736,32.759144,194.639357197,,0.029172000000000007,-21.0452,0.01925065034187814,20610095302.90596,672.0
31435,32471,,,368,00051863+3258387,,G,1.32763,32.977428,156.116437646,,0.042314,-20.9782,0.02009290885070019,19376708238.656525,672.0
31476,32513,,,381,00052914+3231347,,G,1.371433,32.526309999999995,155.587544692,,0.02694,-21.6219,0.020114224042368296,35055809485.193115,672.0
33945,35132,,,2037669,23580996+3343262,,G,359.541534,33.723949,139.59192838,,0.033963,-20.1343,0.021628127206914424,8906765126.11758,672.0
38301,39782,612.0,PGC000612,PGC000612,00080589+3238008,,G,2.024576,32.633583,93.69123847719999,,0.020575,-18.7495,0.02428988195628681,2487711421.003305,672.0
41446,42939,72949.0,PGC072949,PGC072949,23562219+3227266,,G,359.0924990000001,32.457397,167.55710676799998,,0.037407,-20.1148,0.02516930033195897,8748226121.037672,672.0
47147,48755,1942689.0,PGC1942689,PGC1942689,00042025+3120313,,G,1.0844,31.342039,139.632398177,,0.031154,-20.0979,0.026638181725808258,8613110124.431417,672.0
50014,51625,73023.0,UGC12864,UGC12864,23572399+3059317,,G,359.349976,30.992165000000004,79.9917218451,,0.017286000000000003,-20.2502,0.02744891805828532,9910144796.936079,672.0
50016,51627,73096.0,UGC12869,UGC12869,23582897+3213447,,G,359.620728,32.229088,81.3142380612,,0.017547999999999998,-19.5078,0.027449326553462168,5001727187.148354,672.0
73314,78952,,,29,00002226+3436573,,G,0.092787,34.615917,159.033750609,,0.035517,-20.9014,0.03717445290203187,18053441374.131245,672.0
73322,78962,,,74,00005819+3320385,,G,0.242466,33.344032,202.424230025,,0.045093,-20.9843,0.0371788797819045,19485878936.45231,672.0
73324,78966,,,119,00013610+3333466,,G,0.400451,33.562954,114.100210496,,0.025122,-20.2454,0.037180589423087385,9866429113.63178,672.0
73326,78968,,,128,00014154+3206279,,G,0.423099,32.107761,188.72744207099998,,0.0420854910427,-19.1392,0.03718095116355172,3561885872.6251664,672.0
77949,84106,,,72715,23524805+3155204,,G,358.200226,31.922352000000004,122.941700096,,0.027408,-20.2835,0.03991738427453213,10218802368.884386,672.0
78000,84161,,,73004,23570466+3341295,,G,359.26944,33.691536,151.08883227799998,,0.033746,-20.8042,0.03994873254129056,16507450361.203419,672.0
78015,84179,,,73145,23591202+3143511,,G,359.80011,31.730879,177.560035957,,0.039621,-20.5447,0.0399590911451085,12998103775.30315,672.0
78021,84186,,,73184,23594295+3420425,,G,359.928986,34.345165,39.8502951023,,0.009748,-17.4282,0.03996226080317741,736681900.7934409,672.0
79636,86348,,,93036,00010635+3052474,,G,0.27647,30.879852000000003,113.75244352799999,,0.0249904324952,-17.9598,0.04093596813627515,1202042989.7206724,672.0
108780,127331,,,1913627,23573154+3041028,,G,359.381439,30.684137,234.82667380900003,,0.052160000000000005,-21.0777,0.060786538119488115,21236356141.09324,672.0
108845,127417,,,1944121,00011498+3122266,,G,0.312417,31.374077000000003,133.54548654799999,,0.029654000000000007,-20.0161,0.06081149009525125,7988035752.514656,672.0
108867,127443,,,1953712,23580793+3134232,,G,359.533051,31.573116,149.64034187,,0.033407,-20.4952,0.06081719777286439,12418810494.672009,672.0
108941,127541,,,2012989,00072986+3248184,,G,1.874437,32.805134,231.950632811,,0.051522000000000005,-19.979,0.060846291945641576,7719692476.102529,672.0
115022,135300,,,IC5371,00001476+3249552,,G,0.061515,32.832027000000004,216.64022425599998,,0.048201,-21.5277,0.06396283916351872,32142525713.14886,672.0
118062,138735,,,86,00010865+3306536,,G,0.286048,33.114902,170.816715579,,0.038126,-20.6387,0.0658295129274978,14173594381.255768,672.0
118063,138736,,,167,00022577+3356593,,G,0.607395,33.949818,191.908365858,,0.042783,-21.1395,0.06583034371231253,22480191163.626026,672.0
118072,138745,,,289,00041551+3318213,,G,1.064629,33.305935,222.271132323,,0.049422,-21.0054,0.06583575777394314,19868267565.668682,672.0
118073,138747,,,327,00044822+3216215,,G,1.2009450000000002,32.272648,164.269161486,,0.036669,-20.9668,0.06583699406348781,19174321278.98604,672.0
118074,138748,,,299,00041587+3202573,,G,1.06613,32.049267,145.330491475,,0.032448000000000005,-20.6588,0.06583752765455418,14438430941.91446,672.0
118078,138753,,,396,00053901+3301088,,G,1.412562,33.019127000000005,160.76734461799998,,0.035893,-20.149,0.06583931556856512,9028175649.662615,672.0
119866,140753,,,72873,23552209+3153156,,G,358.8420720000001,31.887676000000006,210.47629239,,0.046863,-20.318,0.06684873606757959,10548725713.234396,672.0
119876,140764,,,73099,23583120+3238267,,G,359.630035,32.640762,240.980796284,,0.053483,-20.2829,0.06685269684991081,10213156810.072971,672.0
121000,142303,,,92831,00054714+3222178,,G,1.446435,32.371635,227.454027613,,0.050549,-21.0135,0.06754564609483259,20017046589.899643,672.0
139557,171283,,,1926627,00034195+3059162,,G,0.924827,30.987837,230.488100667,,0.051214,-20.3002,0.07906126831158404,10377195532.189842,672.0
139667,171416,,,1950734,23582064+3130376,,G,359.586029,31.510456,189.06092453,,0.042163,-20.648000000000003,0.07911319875995154,14295521400.370432,672.0
139712,171479,,,1961515,00000014+3143521,,G,0.000584,31.731159,224.893892824,,0.050001,-20.1409,0.07913649809221165,8961072685.311094,672.0
139722,171493,,,1965544,00002357+3148303,,G,0.098234,31.80842,227.250622718,,0.050512,-19.2605,0.07914110176600067,3982905479.017183,672.0
139787,171580,,,1983279,23543231+3209374,,G,358.634644,32.160397,211.704463567,,0.047132,-20.6957,0.0791749992869814,14937571600.22953,672.0
139789,171583,,,1984609,00030913+3211098,,G,0.788083,32.186081,192.98767496,,0.043022000000000005,-19.7696,0.07917599235648301,6365609599.784938,672.0
139790,171584,,,1985047,00003555+3211374,,G,0.14813099999999998,32.193745,189.49496081900003,,0.042256,-19.697,0.07917621238985269,5953878941.27684,672.0
139791,171585,,,1985048,00031205+3211368,,G,0.800227,32.193581,204.447989252,,0.045537,-19.2499,0.07917635815327281,3944209728.8818154,672.0
139815,171615,,,1991104,23584600+3218497,,G,359.691681,32.313824,178.711889953,,0.039877,-20.0258,0.07919043746549492,8059720846.442735,672.0
139857,171674,,,2000903,23522013+3231279,,G,358.083893,32.524441,189.741702532,,0.042318,-20.1408,0.07921217597709063,8960247378.023216,672.0
139879,171706,,,2006973,23493607+3239378,,G,357.40033,32.660507,183.318946739,,0.040906,-20.662,0.07922457088645568,14481048230.513788,672.0
139887,171714,,,2008443,23572807+3241378,,G,359.366974,32.693848,232.96460326599998,,0.05175,-20.0224,0.07922764498918411,8034521181.0285425,672.0
139903,171739,,,2012251,23573922+3247059,,G,359.413452,32.784991999999995,210.407307796,,0.046844,-19.6163,0.07923675486406133,5527388619.236053,672.0
139913,171752,,,2013548,00002222+3249113,,G,0.092591,32.819809,220.94208337799998,,0.049138,-20.0774,0.07924219998378179,8452009956.867163,672.0
139920,171763,,,2015152,23534757+3251484,,G,358.448212,32.863457000000004,244.46405667599998,,0.054238,-20.8651,0.07924847596835354,17459829564.882458,672.0
139921,171764,,,2015347,23555373+3252049,,G,358.973877,32.868031,219.32764596200002,,0.04879,-20.7075,0.07924903403819021,15100801541.64149,672.0
139925,171768,,,2016074,00030903+3253119,,G,0.78764,32.886639,211.13861911799998,,0.046998000000000005,-20.2408,0.07924990280686897,9824715882.05162,672.0
139927,171771,,,2016418,23560916+3253445,,G,359.038208,32.895714,113.467126533,,0.02494,-19.7384,0.07925056224022463,6185289052.507311,672.0
139934,171780,,,2017642,00032861+3255411,,G,0.869225,32.928108,228.327887102,,0.050739,-20.3228,0.07925493477934842,10595464482.370895,672.0
139935,171781,,,2017834,23574653+3256000,,G,359.443909,32.933357,207.92024413599998,,0.0463,-20.4445,0.07925537279391116,11852228071.9571,672.0
139941,171787,,,2019053,23534590+3258064,,G,358.441284,32.96846,248.667384117,,0.055143,-21.1131,0.07925710860407366,21940170590.311825,672.0
139943,171790,,,2019681,00052022+3259127,,G,1.334254,32.986874,149.39673747700002,,0.033365,-20.2547,0.07925876814411964,9951304146.65249,672.0
139964,171816,,,2022124,00071626+3303441,,G,1.81776,33.062263,69.9032495149,,0.015212,-17.8565,0.07926743641644282,1092949259.0847435,672.0
139966,171818,,,2022435,23515865+3304206,,G,357.994385,33.072414,148.810361481,,0.033233,-20.0562,0.07926873659928288,8288577450.844291,672.0
139974,171829,,,2023569,00020243+3306320,,G,0.510149,33.108891,226.072046534,,0.05025,-19.7312,0.07927369117550306,6144407350.1267395,672.0
139977,171834,,,2024213,00024320+3307534,,G,0.680002,33.131527,243.887906395,,0.054106,-20.795,0.07927572199383459,16368165214.27817,672.0
139979,171836,,,2024299,00035869+3308023,,G,0.994572,33.133987,179.431442765,,0.04003,-20.3745,0.07927628903508893,11112198737.687344,672.0
139985,171845,,,2025468,00030233+3310328,,G,0.7597149999999999,33.175797,239.51427315200002,,0.053161,-20.0017,0.0792791733726407,7882790780.925859,672.0
139987,171849,,,2025926,23520597+3311246,,G,358.024902,33.190189000000004,220.651425832,,0.04908,-20.4255,0.0792804486179682,11646622527.193373,672.0
139994,171858,,,2026801,23544272+3313224,,G,358.678009,33.2229,212.173775216,,0.047231,-20.5815,0.07928390894956272,13446213415.3449,672.0
139997,171862,,,2027529,23534154+3314594,,G,358.423096,33.249846999999995,232.520084761,,0.051654999999999986,-20.6413,0.07928602907996217,14207576396.609085,672.0
140011,171879,,,2028845,00040745+3317593,,G,1.03106,33.299828000000005,189.929056217,,0.042346,-20.064,0.07929242496403714,8348337537.236533,672.0
140060,171943,,,2035673,23581861+3336512,,G,359.5775450000001,33.614223,174.38892082900003,,0.038922000000000005,-20.4266,0.07932091435915818,11658428135.87815,672.0
140079,171964,,,2036631,23572665+3339538,,G,359.361053,33.664955,205.58662475900002,,0.045788,-20.338,0.07932871276793535,10744841166.4456,672.0
140093,171982,,,2038200,23563170+3345126,,G,359.132111,33.753506,245.44467012599998,,0.054444000000000006,-20.6478,0.07933561174991254,14292888310.536491,672.0
140155,172059,,,2043061,23553142+3403025,,G,358.88092,34.05072,223.37446786900003,,0.049667,-19.9752,0.07936578717222315,7692721323.994472,672.0
140190,172096,,,2045873,00032919+3413401,,G,0.871635,34.227829,244.53375902099998,,0.054241,-20.4277,0.07938015809679991,11670245711.328115,672.0
140222,172134,,,2049099,23591001+3425501,,G,359.791748,34.430599,245.881623841,,0.054534000000000006,-21.0446,0.07939538031076478,20598708889.80746,672.0
140224,172136,,,2049248,23595167+3426236,,G,359.965302,34.439896000000005,203.9017704,,0.045416000000000005,-21.0101,0.07939656424064527,19954460938.826164,672.0
140240,172157,,,2050562,00001118+3431392,,G,0.046601,34.527576,208.522296986,,0.046425,-20.6978,0.0794059110729309,14966491384.065798,672.0
140252,172170,,,2051580,00002259+3435363,,G,0.094138,34.593418,168.81878135600002,,0.037686,-20.2331,0.07941209284286829,9755285858.058882,672.0
140294,172224,,,2056057,00014113+3452579,,G,0.421375,34.882759,191.428281957,,0.042676,-20.95,0.07943584946203593,18879913490.962925,672.0
140310,172245,,,2057778,00001697+3459463,,G,0.07072,34.996196999999995,233.515703985,,0.05186,-20.8966,0.07944431589863955,17973803937.76326,672.0
140326,172272,,,2059574,00002152+3506413,,G,0.089697,35.111477,186.43512467,,0.041578,-19.8126,0.07945791857488467,6622774989.04642,672.0
140330,172279,,,2059947,00005120+3508035,,G,0.213339,35.134315,229.715441965,,0.051036,-19.985,0.07946080626328612,7762471166.286926,672.0
148852,183183,,,3088715,00034192+3400452,,G,0.924679,34.012558,154.864418499,,0.034586,-19.5258,0.08383976769625831,5085340062.52315,672.0
170561,210661,,,,00045000+3334285,,G,1.2083700000000002,33.574593,156.559511506,,0.034961,-20.0674,0.09319253485305927,8374521463.815736,672.0
171404,211832,,,,00034683+3406401,,G,0.945162,34.111164,230.51586422900002,,0.051210000000000006,-19.9845,0.09360757003729066,7758897239.198764,672.0
172494,213284,,,,23501233+3230399,,G,357.551392,32.511097,240.29850411900003,,0.053343,-19.3108,0.0941290104895172,4171766573.733175,672.0
188978,234631,,,,00080247+3212248,,G,2.010329,32.206909,174.002417818,,0.038825,-20.1148,0.10138921488038186,8748226121.037672,672.0
199712,248129,,,,00013279+3356096,,G,0.386659,33.936012,246.00714239099997,,0.054562,-18.0677,0.1059696485507752,1327638995.3470654,672.0
203145,252332,,,,00025021+3129055,,G,0.709237,31.484863,71.2826622504,,0.015697,-20.0329,0.10729116953834507,8112598819.907511,672.0
204733,254283,,,,23554188+3153588,,G,358.9245,31.899694,81.9845433776,,0.017762,-18.8617,0.10792606230361512,2758544536.480687,672.0
204734,254284,,,,23584863+3240557,,G,359.7026370000001,32.68215900000001,179.90516189099998,,0.04014,-20.7782,0.10792665792262428,16116843916.141075,672.0
204735,254285,,,,23592031+3117071,,G,359.834625,31.285322,144.58274404,,0.032264999999999995,-20.0956,0.10792697555776966,8594883611.113766,672.0
204736,254286,,,,23595337+3525056,,G,359.972382,35.418228000000006,111.69787906299999,,0.024684,-20.1872,0.10792732115364438,9351472477.127865,672.0
210293,260997,,,,23515110+3303046,,G,357.962921,33.051296,202.589387257,,0.045139,-19.8141,0.10992584645363307,6631931014.126575,672.0
210820,261709,,,,23523287+3324300,,G,358.136993,33.408337,186.663369093,,0.041639,-19.5953,0.11017694498432924,5421506714.7416935,672.0
210821,261710,,,,23523191+3325550,,G,358.132996,33.43195,225.33276344799998,,0.050097,-19.3321,0.110177102211844,4254416457.63264,672.0
210822,261711,,,,23532589+3252224,,G,358.35791,32.872890000000005,117.111424328,,0.025846,-20.16,0.11017743925735696,9120108393.559114,672.0
210823,261712,,,,23532924+3326354,,G,358.371857,33.443176,238.897227399,,0.053034000000000005,-19.5171,0.11017762569283036,5044754077.148837,672.0
216256,268301,13.0,PGC000013,PGC000013,,,G,0.0555,33.1342,78.20287821390001,,0.016757378378700002,-19.0561,0.11209084490777356,3299438213.384275,672.0
216262,268307,190.0,PGC000190,PGC000190,,,G,0.70875,31.4847,74.9540701634,,0.0162645081323,-19.134,0.11209146568481464,3544867444.7380133,672.0
216266,268311,314.0,PGC000314,PGC000314,,,G,1.14585,31.7133,73.0584230626,,0.0159516079758,-17.5284,0.11209176649574047,807904449.5065624,672.0
218879,271021,86781.0,PGC086781,PGC086781,,,G,0.94785,31.3439,76.8993940089,,0.016561658280799998,-18.2196,0.11234620183809382,1527003385.7590618,672.0
219061,271231,90453.0,PGC090453,PGC090453,,,G,2.0997,33.0283,76.1774465521,,0.016296008148000002,-18.3391,0.1123814844103234,1704668751.0324914,672.0
226019,278304,2024610.0,PGC2024610,PGC2024610,,,G,0.03195,33.14358,77.4982191162,,0.0166152083076,-18.0465,0.11267047690543755,1301967070.064143,672.0
230189,282704,55.0,UGC12898,UGC12898,,,G,0.15585,33.60095,72.8254018267,,0.0157584078792,-18.4114,0.11277180871399405,1822048781.0458238,672.0
230201,282720,309.0,UGC00030,UGC00030,,,G,1.1364,33.55897,72.64954924279999,,0.0157077978539,-18.1562,0.11277359102179052,1440389676.3230605,672.0
230211,282733,569.0,NGC7831,NGC7831,,,G,1.8312,32.60904,78.7447017213,,0.016811138405599998,-21.9211,0.11277567098647805,46178518950.6425,672.0
235314,288118,72892.0,UGC12845,UGC12845,,,G,358.925,31.89967,74.4745426713,,0.0162075981038,-19.74,0.11395963174277572,6194410750.767812,672.0
238654,293288,73156.0,NGC7799,UGC12882,,,G,359.834,31.285,75.1124637481,,0.0163308681654,-19.3386,0.11401574429547265,4279962856.294415,672.0
250148,306071,,,83,,,G,0.27705,32.37808,15.966109539400001,,0.00240681120341,-12.976,0.11530700219868616,12201128.470319342,672.0
250160,306087,,,369,,,G,1.32465,32.97461,154.778558486,,0.034562027281,-20.2886,0.11531101677469513,10266915791.859705,672.0
251826,308080,,,72721,,,G,358.194,32.04589,126.18563380299999,,0.0283565241783,-17.735,0.11581249107197103,977237220.9558114,672.0
274907,337849,,,1995245,,,G,359.38,32.40244000000001,152.02326649,,0.0339469369735,-18.8896,0.1188105135826671,2830349064.5659122,672.0
296276,370171,,,SDSSJ235812.57+322022.2,,,G,359.552,32.3395,151.346112016,,0.0337951068976,-16.0599,0.1203133168189926,208910370.8430525,672.0
