,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149871,184447,,,6dFJ1729480-094111,17294795-0941108,,G,262.449829,-9.686351,216.39602290099998,,0.049114,-20.4432,0.08434917227569981,11838045367.329235,1806.0
150010,184618,,,2MFGC13823,17213506-0912489,,G,260.396118,-9.213603,104.826964461,,0.023293,-19.1374,0.08441080413351537,3555985652.2244763,1806.0
205518,255294,,,,17170982-0909354,,G,259.290955,-9.159861,144.40709487799998,,0.032849,-20.5549,0.10820545275546836,13120790465.07692,1806.0
205525,255301,,,,17175126-0905101,,G,259.463623,-9.08616,122.391696501,,0.02704,-19.0668,0.10820729715077056,3332115140.9328732,1806.0
205526,255302,,,,17174569-0930081,,G,259.440399,-9.502277,204.677520552,,0.046698,-19.8484,0.10820755010884683,6844787976.281282,1806.0
205527,255303,,,,17172758-0922252,,G,259.364929,-9.373675,105.64938985,,0.023426,-19.0563,0.1082076720663571,3300046048.3458467,1806.0
205528,255304,,,,17173042-0958352,,G,259.37677,-9.976453,189.90163791700002,,0.042946,-19.8116,0.10820791659433122,6616677996.0608635,1806.0
205531,255307,,,,17181393-1010121,,G,259.558075,-10.170034,205.738167003,,0.046959,-20.1966,0.10820854387811077,9432786395.604874,1806.0
205533,255309,,,,17181285-1004341,,G,259.553558,-10.076146,121.019362054,,0.026771,-18.7353,0.10820872176637224,2455387270.5377264,1806.0
205541,255317,,,,17183156-0857119,,G,259.6315,-8.953315,207.419384718,,0.047362,-20.0992,0.10820979689242427,8623429158.784773,1806.0
205542,255318,,,,17183475-0945369,,G,259.644806,-9.760259,87.16698845200001,,0.019438,-18.2278,0.10820985375264612,1538579706.8588974,1806.0
205543,255319,,,,17192249-1022369,,G,259.843719,-10.376925,149.56364952,,0.034253,-20.6641,0.1082103899547946,14509084165.386953,1806.0
205544,255320,,,,17190473-1018219,,G,259.769745,-10.306104,124.220958932,,0.027601,-19.685,0.1082106075696554,5888436553.555884,1806.0
205545,255321,,,,17190195-1020009,,G,259.758148,-10.333605,104.57361455,,0.02311,-18.5721,0.10821068564763196,2112710545.1123066,1806.0
205554,255330,,,,17225729-0926299,,G,260.738739,-9.441658,146.817518543,,0.033481,-20.0479,0.10821255069337683,8225456311.4181795,1806.0
205555,255331,,,,17225945-0826529,,G,260.747711,-8.448047,92.1683486216,,0.020091,-18.7429,0.10821264207282896,2472634929.6057987,1806.0
205557,255333,,,,17232129-0749568,,G,260.838715,-7.832445,142.367599523,,0.032279,-18.9851,0.10821279817714692,3090580072.349363,1806.0
205558,255334,,,,17231624-0806268,,G,260.817688,-8.107445,115.47830084299999,,0.025425,-18.9675,0.10821291055702324,3040885025.6762953,1806.0
205559,255335,,,,17233383-1104147,,G,260.89099100000004,-11.070776,55.7697559792,,0.013684,-17.489,0.10821293935013146,779112191.1130934,1806.0
205560,255336,,,,17241189-1113317,,G,261.049561,-11.225481,89.0011523723,,0.019596,-19.19,0.10821307728960046,3732501577.957214,1806.0
205561,255337,,,,17234486-1019537,,G,260.93692000000004,-10.331604,131.746453804,,0.029586,-18.8877,0.10821318170596056,2825400384.9673467,1806.0
205563,255339,,,,17244587-0811150,,G,261.191132,-8.187508,68.1952787332,,0.016737000000000002,-17.6328,0.10821338167359043,889446847.153778,1806.0
205564,255340,,,,17241886-0837330,,G,261.078613,-8.625856,137.48823817,,0.031047,-18.8923,0.10821348653327567,2837396312.5829477,1806.0
205565,255341,,,,17243924-0852550,,G,261.163513,-8.881959,190.15755121799998,,0.043092,-19.8136,0.10821373151210208,6628877600.156942,1806.0
205566,255342,,,,17242758-0922550,,G,261.114929,-9.381967,154.68366334799998,,0.035468,-20.0582,0.10821403839207686,8303859645.849091,1806.0
205567,255343,,,,17250019-1124110,,G,261.25079300000004,-11.403057,203.842105035,,0.046446,-20.5495,0.10821452088233588,13055695126.910994,1806.0
205568,255344,,,,17250883-1124469,,G,261.286804,-11.413051,160.58171784299998,,0.037096,-19.7455,0.10821475096746476,6225869310.387461,1806.0
205569,255345,,,,17245877-0930340,,G,261.244904,-9.509447,85.4752777445,,0.019191,-17.9922,0.1082147967361619,1238454341.6690116,1806.0
205570,255346,,,,17253196-0834209,,G,261.383179,-8.572484,150.335171325,,0.03431,-19.9643,0.10821507819089073,7615878378.825327,1806.0
205571,255347,,,,17254250-0900249,,G,261.427094,-9.006921,140.387932824,,0.031824,-19.7766,0.1082153149619133,6406782785.596772,1806.0
205572,255348,,,,17252538-1102219,,G,261.355774,-11.039431,213.64196196900002,,0.048575,-20.6014,0.1082158210761452,13694935778.52004,1806.0
205573,255349,,,,17251954-1108519,,G,261.331421,-11.147764,122.36039850700001,,0.027204,-19.9762,0.10821610563267096,7699809846.056477,1806.0
205574,255350,,,,17255222-1152398,,G,261.467621,-11.877732,196.012594963,,0.044469,-19.8994,0.1082163707563696,7173977330.7015705,1806.0
205575,255351,,,,17260325-0941458,,G,261.51358,-9.696056,92.048852987,,0.02006,-18.1371,0.10821642305960444,1415272278.3227358,1806.0
206034,255894,,,,17261614-0929282,,G,261.567291,-9.491172,105.78722401,,0.023657,-20.1922,0.10838968049586023,9394636912.876486,1806.0
206035,255895,,,,17261446-1130152,,G,261.560272,-11.504227,100.562911811,,0.022079,-18.5062,0.10838975397575906,1988291244.0927973,1806.0
206036,255896,,,,17270612-0828580,,G,261.775513,-8.482799,150.831573999,,0.034424,-19.5355,0.1083899435976835,5130976197.7800045,1806.0
206038,255898,,,,17275553-0829342,,G,261.981415,-8.492838,10.4057358459,,0.001828,-14.6374,0.10839027212438228,56358574.52699956,1806.0
206039,255899,,,,17274858-0818422,,G,261.952454,-8.31173,68.7440015503,,0.016782,-17.7962,0.10839031033363553,1033903486.8708967,1806.0
206045,255905,,,,17281167-0751572,,G,262.048645,-7.865906,65.5891846902,,0.016225,-18.3752,0.10839106757554416,1762300644.2895794,1806.0
206046,255906,,,,17285123-0800167,,G,262.21347000000003,-8.004664,37.6740175029,,0.008648999999999999,-16.9722,0.10839108546382274,484038604.2959086,1806.0
206051,255911,,,,17293358-0858122,,G,262.389923,-8.970061999999997,197.56964264099997,,0.044907,-20.2276,0.10839209873263593,9705993586.3338,1806.0
206052,255912,,,,17292980-0856252,,G,262.374176,-8.940342999999997,214.40623364299998,,0.048706,-19.8842,0.10839236017053797,7074243427.827898,1806.0
206055,255915,,,,17311037-0909013,,G,262.793243,-9.150373,175.589656408,,0.039902,-19.6005,0.10839317735163563,5447534633.2754345,1806.0
206059,255919,,,,17320552-0934198,,G,263.02301,-9.572183,162.65140367799998,,0.037226,-20.5633,0.10839384817943044,13222695595.517078,1806.0
206065,255925,,,,17341751-0953270,,G,263.572968,-9.890855,108.122485723,,0.024359,-20.1656,0.10839497498747554,9167269522.039465,1806.0
206066,255926,,,,17340817-0945010,,G,263.534058,-9.750301,40.137117045,,0.009334,-17.2937,0.10839499904043667,650848637.4628468,1806.0
206067,255927,,,,17341690-0953410,,G,263.57043500000003,-9.894744,217.967524873,,0.049416,-19.608,0.1083952017566802,5485295139.412035,1806.0
208725,259108,,,,17270976-0825307,,G,261.79068,-8.425198,40.1849235691,,0.009347,-17.3343,0.10936914960674436,675647229.0724787,1806.0
208726,259109,,,,17272991-0825186,,G,261.874664,-8.421858,26.6321707313,,0.005675,-16.28,0.10936915906233256,255858588.6905653,1806.0
208727,259110,,,,17273320-0922126,,G,261.888336,-9.370188,37.005403483,,0.008502,-17.7723,0.1093691964396862,1011393131.5996408,1806.0
208728,259111,,,,17274272-1134452,,G,261.92804,-11.57923,88.20104988879999,,0.019494,-20.2644,0.10936956750345374,10040607724.473206,1806.0
208729,259112,,,,17282701-0920052,,G,262.112549,-9.33479,122.673393097,,0.027164,-19.3578,0.10936972849703076,4356322266.899653,1806.0
208730,259113,,,,17281153-0958232,,G,262.048065,-9.973127,118.71864492899999,,0.02621,-19.1746,0.109369864493787,3679933748.9635563,1806.0
208731,259114,,,,17284490-0831347,,G,262.187103,-8.526333000000001,46.7160190288,,0.011166,-17.7933,0.10936990260111952,1031145616.7667433,1806.0
208732,259115,,,,17292738-0929502,,G,262.364105,-9.49729,125.675321831,,0.027986,-19.4293,0.10937007455364148,4652860158.194106,1806.0
208734,259117,,,,17295213-1033548,,G,262.46722400000004,-10.565236,179.422333477,,0.040619,-19.3554,0.1093704661260954,4346703331.453115,1806.0
208735,259118,,,,17300164-0912578,,G,262.506866,-9.216059,90.45162079379999,,0.019821,-18.1421,0.10937051867075098,1421804878.3463025,1806.0
208739,259122,,,,17302171-0920234,,G,262.590485,-9.339858,117.678317597,,0.02594,-19.5655,0.10937166773764402,5274727156.616857,1806.0
208740,259123,,,,17302778-0917454,,G,262.615784,-9.295965,38.2602723123,,0.00883,-17.1697,0.10937168919462173,580603968.5503387,1806.0
208741,259124,,,,17300968-1058204,,G,262.540344,-10.97236,199.498681291,,0.045347000000000005,-20.3957,0.10937210795786027,11331306841.326942,1806.0
208742,259125,,,,17310059-1059112,,G,262.752472,-10.986452,194.209197166,,0.044047,-20.5153,0.10937257548685514,12650858553.224504,1806.0
208743,259126,,,,17304311-0946082,,G,262.679657,-9.768965,71.4056993988,,0.017079,-18.3197,0.10937263736945477,1674480136.1395025,1806.0
208744,259127,,,,17310132-0852322,,G,262.75552400000004,-8.875618,215.2351648,,0.048866,-20.0366,0.10937293820458492,8140292305.075127,1806.0
208745,259128,,,,17304371-0850482,,G,262.68212900000003,-8.846743,184.5641385,,0.041829000000000005,-19.3117,0.1093730925055171,4175226112.502587,1806.0
208751,259134,,,,17330949-0930564,,G,263.289581,-9.515668,143.443455472,,0.032628,-20.1144,0.10937407260398713,8745003749.04796,1806.0
208753,259136,,,,17334611-1021025,,G,263.442139,-10.350697,172.429613258,,0.039249,-19.1751,0.1093743549513352,3681628811.354864,1806.0
208758,259141,,,,17345280-1006185,,G,263.720001,-10.10515,177.71480612,,0.040359,-19.9806,0.1093749524620978,7731077021.728949,1806.0
208759,259142,,,,17344363-0923375,,G,263.681824,-9.393768,59.333749823199994,,0.014551,-17.5445,0.10937498276530183,819973845.4574753,1806.0
208762,259145,,,,17345882-0949194,,G,263.745117,-9.82206,161.26542240700002,,0.036876,-19.1817,0.10937539448283652,3704076947.324557,1806.0
208763,259146,,,,17350457-0957034,,G,263.769073,-9.950949,87.1404788791,,0.019335,-18.4911,0.10937546694787877,1960830258.050837,1806.0
212874,264192,,,,17211310-0903086,,G,260.304596,-9.052409,205.269786669,,0.046832,-20.1426,0.11099291520361827,8975114545.538988,1806.0
212875,264193,,,,17205716-0836387,,G,260.23819,-8.610754,191.483145036,,0.043421,-20.5097,0.1109933803274046,12585776059.0117,1806.0
212876,264194,,,,17205548-0843287,,G,260.231171,-8.724644,156.527861272,,0.035907,-19.541,0.11099357091233143,5157034063.026464,1806.0
212877,264195,,,,17205756-0825167,,G,260.239838,-8.421308999999999,108.66096858200001,,0.024279,-18.4974,0.11099364379907543,1972241077.6331005,1806.0
238794,293451,140770.0,PGC140770,,,,G,260.209,-10.7989,103.747044602,,0.022889381444700003,-16.3199,0.1140337774616484,265436107.5026956,1806.0
255110,313304,,,161150,,,G,261.973,-10.5377,126.955741527,,0.0283565241783,-17.2183,0.11637504285570804,607183554.1808269,1806.0
255191,313408,,,165735,,,G,263.121,-10.40414,172.10242336299999,,0.039181609590800005,-17.3689,0.116391541135642,697525356.9145945,1806.0
255780,314141,,,200410,,,G,262.764,-8.42753,126.21249471799999,,0.028102004051,-17.3555,0.11651538645452375,688969505.4811375,1806.0
262991,324208,,,970086,,,G,262.414,-11.09195,126.315463777,,0.0282290541145,-18.2873,0.11774462909802738,1625249346.1813364,1806.0
263026,324254,,,973599,,,G,262.631,-10.80096,124.887641279,,0.0278497939249,-17.8426,0.11774989277674246,1079046101.471891,1806.0
263206,324483,,,984061,,,G,260.258,-9.97016,111.038579419,,0.0247655223828,-17.7474,0.11777682069679266,988462049.7450024,1806.0
263476,324810,,,996129,,,G,259.427,-9.03057,175.271234939,,0.0397105998553,-17.9986,0.11781315799178703,1245776115.0505354,1806.0
279803,343702,,,2801922,,,G,262.318,-11.2128,127.793232695,,0.028613354306700006,-16.7325,0.11924811104293133,388150365.99065024,1806.0
311281,394675,,,6dFJ1726162-092928,,,G,261.567,-9.49114,127.15277738399999,,0.0283565241783,-16.4816,0.12191666131499328,308063326.02853054,1806.0
311283,394677,,,6dFJ1728389-084600,,,G,262.16200000000003,-8.76661,133.11918539299998,,0.0299315249658,-16.2112,0.12191669282437435,240148567.28369468,1806.0
323159,422462,,,6dFJ1721343-092548,17213426-0925479,,G,260.392761,-9.429992,232.024702307,,0.052052,-20.6457,0.13171604084678354,14265270131.383575,1806.0
325601,430897,,,,17162413-0920098,,G,259.100555,-9.336072,226.73292154799998,,0.050908,-20.6896,0.13543626035161602,14853883041.951519,1806.0
325603,430899,,,,17164771-0928191,,G,259.198822,-9.471991,241.40323775299998,,0.054075,-19.8437,0.13543691975545172,6815221887.473764,1806.0
325606,430905,,,,17181417-0920311,,G,259.559052,-9.341978,225.62383631,,0.050668,-19.4589,0.13544026983168111,4781454198.171474,1806.0
325611,430913,,,,17213074-0922069,,G,260.378113,-9.368604,234.46992740299999,,0.05258,-19.5734,0.1354433637322549,5313246930.523089,1806.0
325612,430915,,,,17224706-0820078,,G,260.696106,-8.335505,233.03869549700002,,0.052271000000000005,-19.5501,0.13544391924063276,5200438921.403593,1806.0
325613,430917,,,,17225920-1051169,,G,260.74667400000004,-10.854713,224.016327535,,0.05032,-20.5234,0.13544495391936476,12745591643.817972,1806.0
325615,430926,,,,17255391-0734078,,G,261.47464,-7.568842999999998,244.914824241,,0.054831,-20.3941,0.13544941034169225,11314620708.285002,1806.0
325662,431073,,,,17264666-1021261,,G,261.694458,-10.357255,238.707033397,,0.053494000000000014,-19.8963,0.13551364758950274,7153523365.093309,1806.0
325663,431076,,,,17311790-1043083,,G,262.824615,-10.718982,239.64883218,,0.053697,-21.1089,0.13551591525211898,21855462431.686348,1806.0
325804,431547,,,,17271299-1047247,,G,261.804138,-10.790196,229.308365307,,0.051465,-19.7411,0.13572531791090134,6200689720.416361,1806.0
325805,431548,,,,17274212-1113462,,G,261.925507,-11.229508,222.128049065,,0.049911,-20.692,0.1357258680703167,14886753594.9236,1806.0
325806,431550,,,,17283082-1004262,,G,262.128448,-10.073954,240.219608612,,0.053820000000000014,-20.502,0.13572649593024394,12496833972.112192,1806.0
325807,431551,,,,17290676-0942557,,G,262.278198,-9.715485,222.778897532,,0.050052,-20.7274,0.13572706432302015,15380129775.491234,1806.0
325808,431552,,,,17294237-1049158,,G,262.426575,-10.821075,243.65097024,,0.054559,-19.7518,0.13572729574710227,6262100019.879929,1806.0
325809,431557,,,,17305373-1047332,,G,262.723877,-10.79257,233.960356381,,0.05247,-19.8407,0.13572927737919188,6796416725.740911,1806.0
325810,431558,,,,17314563-0951546,,G,262.940155,-9.865169,246.72315316,,0.055220000000000005,-19.947,0.13572955438479242,7495489497.919592,1806.0
325811,431559,,,,17315347-0936525,,G,262.972809,-9.614607,238.400890321,,0.053428,-20.3015,0.13572993834706173,10389628049.090378,1806.0
325813,431564,,,,17331591-0914423,,G,263.316315,-9.245111,242.65695108,,0.054345,-20.334,0.1357316874545633,10705328538.333628,1806.0
325814,431565,,,,17330301-0910444,,G,263.262573,-9.179001,232.37655509900003,,0.052128,-21.3,0.1357326505926338,26061535499.988976,1806.0
325815,431566,,,,17332632-0921283,,G,263.35968,-9.357881,224.49203117599998,,0.050423,-20.369,0.13573305918340195,11056050150.387074,1806.0
327040,435416,,,970722,,,G,261.356,-11.03935,244.343,,0.054707967354,-17.96,0.1367189469688505,1202264434.617418,1806.0
327041,435440,,,994483,,,G,259.291,-9.15992,245.471,,0.0549507274754,-18.15,0.1367242113995521,1432187899.2735453,1806.0
329179,444537,,,6dFJ1716336-095517,,,G,259.14,-9.92134,248.886,,0.0556848878424,-17.42,0.1376134081227805,731139083.4834218,1806.0
329183,444541,,,6dFJ1717511-092800,,,G,259.463,-9.46673,242.103,,0.0542258071129,-17.08,0.13761370904213766,534564359.39697134,1806.0
329184,444542,,,6dFJ1718139-101012,,,G,259.558,-10.1699,244.343,,0.054707967354,-17.61,0.13761374122973427,870963589.9560832,1806.0
