,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85442,94262,,,145684,03370096-5554555,,G,54.254036,-55.915432,242.429390273,,0.054104999999999986,-20.2319,0.0450843022347218,9744509873.8033,2814.0
85448,94272,,,145759,03420365-5647319,,G,55.515244,-56.792217,246.430221122,,0.055019000000000005,-20.6855,0.04508916969221576,14797896996.190338,2814.0
88765,98614,,,176299,03321131-5457146,,G,53.047127,-54.95405600000001,238.78589300299998,,0.053262,-20.109,0.047502896644613074,8701617721.520023,2814.0
92521,103942,,,376299,03331232-5847486,,G,53.301334,-58.79685600000001,203.69065175400002,,0.045138,-19.9829,0.050301789286104716,7747471726.377962,2814.0
92551,103989,,,379032,03423707-5827440,,G,55.654465,-58.462238,207.322897771,,0.045596,-20.4052,0.050326816118201216,11430888801.504698,2814.0
92599,104059,,,384204,03234164-5754543,,G,50.923519,-57.915108,245.612007348,,0.054879,-20.8732,0.050361622929361936,17590573546.325127,2814.0
92612,104080,,,386507,03381462-5743084,,G,54.560947,-57.719002,235.016645374,,0.052437,-20.0565,0.05037197169715096,8290867985.864493,2814.0
92614,104083,,,386688,03272332-5742126,,G,51.847179,-57.70350300000001,196.41094402099998,,0.043824,-19.7688,0.05037347890505757,6360920972.863922,2814.0
92653,104148,,,393231,03454068-5709578,,G,56.419514,-57.16606899999999,234.993477527,,0.052408,-20.5663,0.050403161211296336,13259281776.037209,2814.0
92659,104162,,,393919,03265373-5706240,,G,51.72391500000001,-57.106667,176.276646617,,0.040695,-20.225,0.050410798219478456,9682778562.612543,2814.0
92709,104241,,,398865,03252346-5635443,,G,51.34779,-56.595665,240.25209477,,0.05364,-20.6983,0.05044838693192221,14973385295.316687,2814.0
92852,104466,,,413993,03331945-5458356,,G,53.33107,-54.97658199999999,231.173003394,,0.051475,-20.1257,0.050561507406881104,8836494266.444935,2814.0
115550,135900,,,ESO155-015,03173349-5713196,,G,49.38958,-57.222134,176.90007195099997,,0.040765,-20.9536,0.06431064776909477,18942617943.398468,2814.0
115578,135934,,,IC1955,03312472-5714305,,G,52.85300400000001,-57.24181,145.411583475,,0.033452,-20.057,0.06433393363283743,8294686950.952682,2814.0
115599,135963,,,IC1996,03450768-5719296,,G,56.282009,-57.32489,157.771506401,,0.037304,-20.3251,0.06435510125877975,10617933474.766008,2814.0
117372,137909,,,ESO155-035,03275945-5525145,,G,51.997746,-55.420712,135.323133799,,0.031887,-21.0129,0.0654709390235843,20005987817.092773,2814.0
118494,139248,,,13258,03345945-5512377,,G,53.747742,-55.210476,210.82123736,,0.046022,-20.6466,0.06609281651185951,14277099953.163782,2814.0
121151,142518,,,127949,03233118-5740214,,G,50.879944,-57.672623,140.14506202200002,,0.032304,-21.2399,0.06765571140968309,24658122170.771088,2814.0
121160,142530,,,128021,03335072-5748349,,G,53.461338,-57.809711,150.781930135,,0.035168,-20.8227,0.06766369685533677,16791132937.35518,2814.0
121209,142588,,,128627,03350754-5520276,,G,53.781437,-55.341026,222.73273380700002,,0.049403,-21.0599,0.0676979385607938,20891037084.30534,2814.0
121210,142589,,,128628,03332015-5550116,,G,53.333984,-55.83658199999999,229.868108673,,0.051183,-21.1654,0.06769878940206897,23022898561.1281,2814.0
121212,142593,,,128653,03300343-5600482,,G,52.51430500000001,-56.01341600000001,224.96780376900003,,0.050008,-20.7076,0.06770199192476868,15102192440.91468,2814.0
121224,142612,,,128759,03450063-5717296,,G,56.25266600000001,-57.29156500000001,209.547423003,,0.045993,-20.2834,0.06771293101965589,10217861225.746216,2814.0
121839,143418,,,145569,03302791-5701017,,G,52.61630200000001,-57.017139,244.431529413,,0.054585,-20.6208,0.06812981193115263,13941836970.883612,2814.0
121843,143426,,,145612,03332319-5517306,,G,53.346661,-55.291859,219.599738134,,0.048593,-20.4372,0.06813321197230443,11772806339.15001,2814.0
125661,149339,,,374259,03415526-5903407,,G,55.480289,-59.061329,226.96865037,,0.050583,-20.3738,0.07064297784941209,11105036747.402454,2814.0
125688,149387,,,377280,03242942-5840305,,G,51.122623,-58.675148,239.532832694,,0.053525,-19.7718,0.07066007487026739,6378521151.3832245,2814.0
125745,149481,,,385023,03333068-5750316,,G,53.37785699999999,-57.84212900000001,155.510704514,,0.036613,-19.7968,0.0706978696667119,6527095995.325016,2814.0
125759,149500,,,386538,03271608-5742575,,G,51.817005,-57.71599200000001,213.01594546799998,,0.047059,-19.9581,0.07070623418589224,7572512519.20687,2814.0
125766,149511,,,387372,03411356-5738597,,G,55.306538,-57.649921,234.979576896,,0.052422,-19.7842,0.07071068094884887,6451786686.421336,2814.0
125810,149592,,,394441,03451176-5703375,,G,56.299038,-57.06044,218.78814034299998,,0.048467,-19.7551,0.0707411615422107,6281162077.899027,2814.0
125838,149641,,,397351,03440827-5645592,,G,56.03449200000001,-56.766445,161.90398418700002,,0.038658,-18.9533,0.07075859709835078,3001373197.942323,2814.0
125980,149899,,,412206,03322043-5509026,,G,53.085148,-55.15074499999999,206.30766198900002,,0.044663,-20.3166,0.0708561114845882,10535132449.415596,2814.0
150251,184888,,,IC1982,03374249-5746347,,G,54.427059,-57.776314,154.272484716,,0.036225,-20.8594,0.08453072932675483,17368407498.255386,2814.0
168562,208166,,,,03240606-5754546,,G,51.025272,-57.91516899999999,248.918635111,,0.055616,-20.2223,0.09236738964198513,9658729422.306564,2814.0
168854,208508,,,,03375525-5845392,,G,54.480228,-58.76091,240.563049775,,0.053732,-20.6181,0.09247161569663548,13907209597.00872,2814.0
168861,208516,,,,03451033-5709505,,G,56.293072,-57.164051,239.00392636400002,,0.053337,-19.817,0.09247427893975686,6649668571.246769,2814.0
168862,208519,,,,03452578-5659017,,G,56.357422,-56.98381800000001,225.503707876,,0.050144,-21.2428,0.09247579027941516,24724072020.00029,2814.0
168863,208520,,,,03453935-5700588,,G,56.41399000000001,-57.016342,249.528229748,,0.055716,-19.7986,0.0924760318970061,6537925989.795038,2814.0
168865,208523,,,,03461727-5700016,,G,56.57198,-57.00046500000001,234.506990175,,0.052292,-21.1868,0.0924773950026399,23481184448.158783,2814.0
171037,211338,,,,03222403-5812580,,G,50.60012800000001,-58.216137,202.126050903,,0.044887,-20.2541,0.0934380229869092,9945806371.983543,2814.0
181313,224973,,,,03332891-5846076,,G,53.370468,-58.768799,120.04078329299999,,0.028471,-19.4886,0.09812173775909662,4914054853.326561,2814.0
213525,264971,,,,03372972-5955037,,G,54.373871,-59.917709,196.548317242,,0.043851,-20.0723,0.1112374208512728,8412401652.066536,2814.0
219737,271989,127945.0,PGC127945,PGC127945,,,G,52.1222,-58.04182,70.5181924063,,0.016093778046899997,-18.4015,0.11244402025627223,1805510423.4107022,2814.0
220858,273140,384313.0,PGC384313,PGC384313,,,G,53.6564,-57.90498,73.8235688849,,0.017086028543,-17.531,0.11254043166978557,809841447.325789,2814.0
230972,283596,13345.0,IC1980,IC1980,,,G,54.2458,-57.97397,20.1309024474,,0.00372477186239,-17.4193,0.11296289215231227,730667852.6193548,2814.0
230973,283597,13347.0,ESO117-003,ESO117-003,,,G,54.2552,-60.10879,72.0165689787,,0.016586858293399998,-18.4172,0.11296295984917608,1831808205.1259773,2814.0
250460,306474,,,13082,,,G,52.8405,-55.2694,207.28154710299998,,0.0449969324985,-19.4228,0.11541021406768215,4625087996.493238,2814.0
250464,306479,,,13201,,,G,53.4924,-59.93666999999999,73.7356107415,,0.0170778385389,-20.4184,0.11541144582254773,11570709763.525536,2814.0
250481,306509,,,13808,,,G,56.5716,-57.00075,152.583159704,,0.0356643178322,-19.8475,0.11541740109734115,6839116472.814306,2814.0
254765,312894,,,141966,,,G,55.2669,-59.30989,239.54675241799998,,0.053509916755,-20.077,0.1163004830864485,8448896694.845209,2814.0
256487,315003,,,381891,,,G,50.8289,-58.12797,166.935533341,,0.039181609590800005,-19.2227,0.11664897387452973,3846626329.9510455,2814.0
256488,315005,,,382451,,,G,51.4287,-58.07083000000001,190.779140443,,0.042843591421800005,-19.1427,0.1166494451904866,3573386563.0271897,2814.0
256501,315025,,,388242,,,G,55.1947,-57.58275,75.0772644214,,0.017470328735200002,-17.8575,0.11665275548903692,1093956366.2720976,2814.0
256504,315028,,,388606,,,G,49.6142,-57.55381,115.232963176,,0.0271061835531,-18.0779,0.11665293467640173,1340170333.4845052,2814.0
256516,315041,,,391257,,,G,53.6073,-57.33168000000001,208.568259817,,0.0456023628012,-19.7762,0.11665560420927487,6404422874.329411,2814.0
256521,315048,,,392103,,,G,50.5431,-57.26271,143.23635759200002,,0.0328963064482,-19.2203,0.11665696293923895,3838132823.7116756,2814.0
256640,315205,,,414390,,,G,53.0312,-54.93525,215.60364638,,0.0474661137331,-19.7583,0.11667982791889138,6299701910.799837,2814.0
300202,380932,,,IC1965,,,G,53.2965,-56.55372,245.031011316,,0.054707967354,-21.3261,0.12078611145246895,26695619280.416508,2814.0
