,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101611,117580,,,951073,08591208-1233352,,G,134.800354,-12.559778,199.549099255,,0.044991,-20.7662,0.056838150892991476,15939694740.14993,1848.0
101705,117717,,,956035,09061099-1213031,,G,136.545792,-12.217533,229.400878315,,0.051681,-20.937,0.05690775463695472,18655203891.006016,1848.0
101829,117890,,,962012,08595931-1145470,,G,134.99714699999998,-11.763068,115.683507811,,0.026748,-19.7584,0.05699590668172795,6300282161.509368,1848.0
101916,118001,,,966425,08553506-1123037,,G,133.896118,-11.384371,138.701728563,,0.032059,-20.0264,0.057055492913930174,8064176043.683738,1848.0
102095,118261,,,974832,09015719-1042157,,G,135.488327,-10.704387,223.73001490099998,,0.050460000000000005,-20.6446,0.057183692868843415,14250824770.912075,1848.0
102144,118325,,,976684,09042386-1033371,,G,136.099426,-10.560329,148.544273835,,0.035128,-20.6173,0.05721216766633209,13896966160.572626,1848.0
110829,129992,,,2816646,09033385-1027274,,G,135.891068,-10.457638,237.946366309,,0.05353,-21.1944,0.06170873676114912,23646126031.401543,1848.0
111510,130811,,,3081509,08554139-1215531,,G,133.92248500000002,-12.264777,197.670418821,,0.044453,-20.4757,0.06213746549095105,12197757639.654215,1848.0
112599,132091,,,3093451,09103212-1201336,,G,137.63385,-12.026018,206.969136915,,0.046827,-20.7525,0.06276136890655415,15739828644.662231,1848.0
122167,143915,,,153331,08580162-1310143,,G,134.506775,-13.170665,202.167335597,,0.045704,-20.3796,0.06837153004033562,11164518559.399534,1848.0
122172,143920,,,153435,09050304-1225374,,G,136.262695,-12.427073,188.59497242700002,,0.041889,-19.8697,0.06837323949226208,6980395019.858022,1848.0
131174,159090,,,945946,08564729-1254009,,G,134.19708300000002,-12.900261,245.416781404,,0.055128,-20.2755,0.07420121762505033,10143784167.147688,1848.0
131254,159227,,,952607,09045553-1226544,,G,136.2314,-12.448454,202.24531924,,0.045755,-20.0744,0.0742505182343749,8428688425.032856,1848.0
131264,159249,,,953707,09061479-1222381,,G,136.56166100000002,-12.377261,240.94830300700002,,0.054173,-20.1626,0.07425844567933892,9141974382.885231,1848.0
131274,159263,,,954394,09044606-1219533,,G,136.191925,-12.331495,178.930470945,,0.039193,-19.4524,0.07426222190396757,4752914479.666705,1848.0
131287,159283,,,955511,09042876-1215090,,G,136.119843,-12.252508,238.874032425,,0.053725,-19.6718,0.07426818188102066,5817280429.122425,1848.0
131334,159371,,,959199,08570122-1159119,,G,134.25511200000003,-11.986666,248.174242545,,0.055723,-20.0048,0.07430037177714215,7905329930.279375,1848.0
131345,159391,,,960113,08523433-1155035,,G,133.143066,-11.917664,223.05127674099998,,0.050295,-20.098,0.07430785608131796,8613903457.72432,1848.0
131554,159768,,,975290,09020045-1040197,,G,135.501892,-10.672165,223.143613813,,0.050333,-20.1499,0.07445168974083374,9035662483.627287,1848.0
131659,159923,,,981754,08594961-1009008,,G,134.956741,-10.150226,247.927699003,,0.055676,-20.2296,0.07450826586167335,9723889164.625895,1848.0
131662,159928,,,981928,09022104-1008107,,G,135.58770800000002,-10.136324,247.41141195,,0.055566,-20.1791,0.0745097935913736,9281966571.547735,1848.0
131670,159940,,,982384,09021177-1005557,,G,135.549042,-10.098831,163.140720831,,0.037033,-19.5828,0.0745140309448426,5359447240.561266,1848.0
149424,183861,,,3093331,08570013-1033220,,G,134.25058,-10.556125,229.12797241200002,,0.051623,-19.9874,0.08410052612018222,7779648945.251926,1848.0
149425,183862,,,3093336,09035317-1026382,,G,135.971573,-10.443962,208.57285613599998,,0.047167,-20.9773,0.08410124161838926,19360652946.90243,1848.0
149447,183894,,,3093532,08513271-1215196,,G,132.886322,-12.255459,184.669067085,,0.040952,-20.518,0.08411311447064575,12682357755.55592,1848.0
176797,218936,,,,09053548-1248131,,G,136.397842,-12.803652,233.77970913599998,,0.052625,-19.919,0.09605277803784283,7304659895.204109,1848.0
176799,218939,,,,09055529-1226017,,G,136.480377,-12.433823,225.323523463,,0.050799,-19.532,0.09605359098955753,5114462515.963049,1848.0
177435,219822,,,,08565229-1159589,,G,134.21791100000002,-11.999712,208.76131082900002,,0.047188,-19.9103,0.09636191276604536,7246361567.85017,1848.0
177437,219824,,,,08590249-1353301,,G,134.760376,-13.891722,105.76499226,,0.024376,-19.8937,0.0963624161907662,7136413399.6750765,1848.0
205182,254835,,,,08585620-1059551,,G,134.73419199999998,-10.998648,231.825644302,,0.052205,-20.1938,0.10806173938933036,9408491567.4381,1848.0
208613,258967,,,,09041011-1236141,,G,136.04213,-12.603944,249.951753911,,0.05611,-19.7533,0.10932734798452734,6270757409.709888,1848.0
222654,274938,969509.0,PGC969509,PGC969509,,,G,134.216,-11.14084,27.4799798837,,0.00574938287469,-15.8351,0.1125890284534741,169840007.36858374,1848.0
254990,313166,,,153354,,,G,134.76,-13.89168,129.697485041,,0.0299315249658,-18.7747,0.11635149493822745,2546126634.5930557,1848.0
262841,324039,,,948891,,,G,133.882,-12.70133,166.264191372,,0.0378035889018,-20.284,0.11771781450033172,10223509385.03232,1848.0
262857,324058,,,950729,,,G,133.94799999999998,-12.58417,228.23078014700002,,0.0514170557085,-19.0619,0.11772097762452866,3317110965.6649237,1848.0
262899,324104,,,955010,,,G,136.05200000000002,-12.2885,145.015154069,,0.0340996070498,-19.6971,0.11772777108844977,5954427339.046959,1848.0
262958,324172,,,964295,,,G,136.931,-11.56035,194.859035678,,0.0436147118074,-20.1286,0.11773942651284094,8860128080.10486,1848.0
263136,324399,,,980430,,,G,134.274,-10.25765,178.274773345,,0.0393571696786,-19.8454,0.1177679682548903,6825901233.186734,1848.0
