,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77,551,13419.0,NGC1395,NGC1395,03382978-2301396,,G,54.62411899999999,-23.027691,27.0560427051,,0.008662000000000001,-20.6903,5.308792923545391e-05,14863462782.069374,2090.0
482,956,13544.0,NGC1415,NGC1415,03405685-2233520,,G,55.236889,-22.564465,27.2074413554,,0.010091,-19.9624,0.0002970542247537202,7602562515.269771,2090.0
733,1207,13590.0,ESO548-081,,03420372-2114399,,G,55.515514,-21.244431,63.3447602624,,0.013631946816,-21.0286,0.00046302433851138654,20297380818.091633,2090.0
759,1233,13738.0,NGC1439,NGC1439,03444995-2155137,,G,56.208153,-21.920498,27.2160929581,,0.006737999999999999,-19.9361,0.0004736839600064001,7420616710.482459,2090.0
786,1260,13638.0,NGC1426,NGC1426,03424911-2206301,,G,55.704632,-22.108385,24.6780134723,,0.00952,-19.4126,0.0004889192637279548,4581840850.849632,2090.0
1874,2349,13457.0,NGC1401,NGC1401,03392185-2243289,,G,54.841072,-22.724716,25.4474053579,,0.01237,-18.8362,0.0012120175374071218,2694511242.6648264,2090.0
2386,2861,13760.0,NGC1438,NGC1438,03451721-2300090,,G,56.321732,-23.002504,26.139177220300002,,0.01248,-19.5585,0.0015366130567142267,5240829125.640294,2090.0
3965,4441,13445.0,NGC1403,NGC1403,03391087-2223189,,G,54.795315,-22.388611,62.8846960292,,0.014913,-20.1597,0.00256291185567331,9117588762.599028,2090.0
6654,7133,13894.0,ESO549-023,ESO549-023,03485785-2207529,,G,57.241077,-22.131363,62.915364668,,0.016993,-20.1078,0.0043625627226354215,8692005651.004696,2090.0
9292,9782,,,,03481408-2128281,,G,57.058674,-21.474493,26.221336677100002,,0.015037,-14.7313,0.006043075116987209,61449732.97019923,2090.0
13358,13872,13548.0,NGC1416,NGC1416,03410288-2243090,,G,55.262032,-22.719181,32.429284796,,0.005672,-18.7747,0.008693318641103353,2546126634.5930557,2090.0
14623,15141,13569.0,NGC1422,NGC1422,03413106-2140533,,G,55.379433,-21.681494,27.3069364254,,0.0039925219962600005,-18.9614,0.009472358951529852,3023848301.736208,2090.0
17335,17891,,,ESO549-024,03490088-2214259,,G,57.25369300000001,-22.24053,179.50431801,,0.030135,-21.2074,0.01121457981487118,23930953340.290337,2090.0
19657,20253,,,135114,03551525-2151242,,G,58.813572,-21.85673,178.602605129,,0.036987,-21.4204,0.01270811086185675,29117896634.4,2090.0
20414,21027,,,ESO549-019,03482324-2148102,,G,57.096844,-21.802834,178.798409787,,0.032037,-21.0558,0.013187304346205143,20812296289.3968,2090.0
31876,32943,,,135105,03490226-2050299,,G,57.259418,-20.84164,176.731689455,,0.036615,-20.8306,0.02036593971661152,16913753619.936787,2090.0
37255,38649,,,135116,03543803-2155510,,G,58.658485,-21.930855,175.00742439400003,,0.033921,-21.3993,0.023646296933048254,28557487804.44586,2090.0
42016,43515,100029.0,PGC100029,PGC100029,03412708-2228220,,G,55.362839,-22.472797,60.432274406800005,,0.013663,-17.9553,0.025318429612116642,1197071248.624339,2090.0
42487,43991,135066.0,PGC135066,PGC135066,03355395-2208228,,G,53.974815,-22.139694,102.74747021,,0.023153,-19.5819,0.02543973937312314,5355006471.3641405,2090.0
42488,43992,135067.0,PGC135067,PGC135067,03354520-2146578,,G,53.93836999999999,-21.78274,103.498230056,,0.023284,-18.9807,0.02543985312761369,3078080687.104553,2090.0
42495,43999,135115.0,PGC135115,PGC135115,03550889-2214310,,G,58.787075,-22.241972,200.406325623,,0.045204,-20.9856,0.025442210775220492,19509224214.899437,2090.0
47785,49395,13381.0,ESO482-017,ESO482-017,03374332-2254290,,G,54.430519,-22.908081,21.857312436500006,,0.00414078207039,-17.078,0.026825966375694496,533580561.8460333,2090.0
47797,49407,13532.0,ESO482-031,ESO482-031,03404154-2239041,,G,55.173111,-22.65114,53.7907248388,,0.011841,-18.8155,0.026828161385694944,2643625911.763456,2090.0
47798,49408,13543.0,NGC1414,NGC1414,03405713-2142500,,G,55.238064,-21.713909,14.4888339032,,0.003172,-16.4642,0.026828172589577558,303165655.39269537,2090.0
84007,92317,,,134052,03422426-2332079,,G,55.601097,-23.535551,211.54344088099998,,0.047474,-20.659,0.044043694616878896,14441090844.161253,2090.0
84008,92318,,,134054,03384613-2222436,,G,54.69224499999999,-22.378805,177.98794845400002,,0.040769,-20.991,0.04404441920056178,19606496672.266037,2090.0
84418,92827,,,135065,03363535-2155143,,G,54.147324,-21.920647,229.622920128,,0.05144,-20.9721,0.044374121758194364,19268149175.6396,2090.0
84432,92846,,,135107,03450169-1948527,,G,56.257065,-19.814657,208.26032130299998,,0.046443,-20.976,0.04438764747077968,19337485452.952568,2090.0
84433,92847,,,135109,03434268-1949484,,G,55.92786,-19.830116,230.400184263,,0.051620000000000006,-21.2204,0.04438854252336182,24219211511.206314,2090.0
84434,92849,,,135117,03461378-2141350,,G,56.557449,-21.693066,175.152972307,,0.040174,-20.8891,0.04439019359528725,17850073141.76406,2090.0
84435,92850,,,135118,03453731-2154552,,G,56.405476,-21.91534,249.551498917,,0.055743,-20.9318,0.044390879728670056,18566070703.281,2090.0
88783,98648,,,176596,03442043-2115251,,G,56.085133,-21.256979,231.987667351,,0.051948,-20.9633,0.04752228071403638,19112610090.2274,2090.0
98892,113683,,,807857,03503093-2251472,,G,57.628902,-22.863138,210.411906724,,0.047174,-20.7444,0.054830865647125804,15622840539.708809,2090.0
98965,113791,,,812235,03515014-2234002,,G,57.95893100000001,-22.566736,145.560257705,,0.03238,-19.4972,0.05488689726735066,4953133117.6936,2090.0
99014,113859,,,815435,03401522-2221294,,G,55.06345699999999,-22.358192000000006,206.275510406,,0.0463,-20.4052,0.05492152458472477,11430888801.504698,2090.0
99031,113884,,,817035,03542313-2215000,,G,58.59641600000001,-22.250019,205.55907238700001,,0.046115,-20.5547,0.05493712044764413,13118373748.748884,2090.0
99046,113911,,,818042,03521506-2210529,,G,58.062759,-22.181366,214.839093588,,0.048154,-20.5976,0.05495122946467622,13647088251.28551,2090.0
99050,113919,,,818344,03401961-2209394,,G,55.081745,-22.160969,204.36536197900003,,0.045916000000000005,-20.438,0.05495586201354829,11781484060.029236,2090.0
99117,114023,,,822805,03552021-2151162,,G,58.834225,-21.854515,213.522273027,,0.047873,-20.9272,0.055006880126284234,18487577177.623417,2090.0
99418,114478,,,840447,03435618-2031464,,G,55.984097,-20.52956,170.63503257600001,,0.039006,-19.8953,0.05524540586368423,7146937759.837033,2090.0
110769,129915,,,2816371,03354725-2212088,,G,53.946899,-22.202459,169.372626428,,0.038685,-20.2682,0.061664734360524213,10075810710.099371,2090.0
111198,130428,,,3080517,03490268-2051579,,G,57.261208,-20.866085,225.41130437799998,,0.050508,-21.0579,0.061925937629473835,20852589793.98593,2090.0
115595,135958,,,ESO482-038,03435779-2331324,,G,55.99081,-23.525669,203.38776652400003,,0.045789,-21.1066,0.06435211063396197,21809213298.525417,2090.0
115597,135960,,,ESO549-008,03443750-2010127,,G,56.15628100000001,-20.170216,163.412596896,,0.0371,-20.6654,0.06435313560070206,14526466938.366213,2090.0
115605,135970,,,ESO549-020,03482461-2125532,,G,57.10255400000001,-21.431446,161.423918426,,0.036653,-21.0958,0.06436058762328707,21593348798.67296,2090.0
122965,144977,,,176587,03440511-2156260,,G,56.021313,-21.940575,151.783988267,,0.034062,-19.6341,0.06881384568092225,5618753763.857268,2090.0
129131,155406,,,797505,03413542-2344493,,G,55.397587,-23.747055,205.07235256200002,,0.046136,-19.7625,0.07288244802461677,6324118513.762197,2090.0
129209,155556,,,805265,03423128-2304101,,G,55.630344,-23.069479,234.168807768,,0.052409,-20.5056,0.07293470144488165,12538338777.299686,2090.0
129264,155672,,,811414,03433678-2237033,,G,55.90329000000001,-22.617611,231.02953226900001,,0.051727,-20.3703,0.07297652591258907,11069295976.768726,2090.0
129307,155752,,,815662,03431479-2220319,,G,55.811657,-22.342213,218.52994695299998,,0.048988,-20.5036,0.07300632782887648,12515263563.31445,2090.0
129377,155884,,,822299,03542021-2153200,,G,58.58423199999999,-21.888905,224.62597959299998,,0.050319,-19.8163,0.07305487699336424,6645382753.216583,2090.0
129380,155889,,,822589,03551211-2152170,,G,58.800461,-21.871412,205.89430887,,0.046193,-19.5402,0.07305596622588276,5153235619.474207,2090.0
129614,156306,,,838933,03483118-2038251,,G,57.129921,-20.640333,210.844234995,,0.047205,-19.9538,0.07320753193557679,7542581299.183116,2090.0
129740,156523,,,848955,03450832-1954139,,G,56.28470600000001,-19.903885,178.033474475,,0.0408,-20.1645,0.07328235277483514,9157986521.327518,2090.0
149564,184058,,,3094470,03470120-2140141,,G,56.755013,-21.670609,209.050908918,,0.04683,-20.2213,0.08417774966428625,9649837499.263037,2090.0
149583,184085,,,3094596,03491820-2213436,,G,57.325874,-22.228804,240.17320036400002,,0.053712,-20.1476,0.08418916677430151,9016541792.005749,2090.0
150253,184891,,,ESO482-042,03454395-2341592,,G,56.433125,-23.699795,188.613243774,,0.042904000000000005,-20.2879,0.08453231597320708,10260298599.98865,2090.0
170786,210980,,,,03420563-2128569,,G,55.52346800000001,-21.482489,222.003433256,,0.049762,-20.7568,0.09330529852090803,15802288995.517263,2090.0
174979,216498,,,,03551733-2152172,,G,58.822247,-21.871454,159.210234236,,0.036066,-19.0059,0.09520840153266473,3150358660.8540764,2090.0
216690,268752,13460.0,PGC013460,PGC013460,,,G,54.8402,-21.41442,21.809821617199997,,0.00416325208163,-17.1133,0.11213963429582993,551213696.0719116,2090.0
216696,268758,13743.0,PGC013743,PGC013743,,,G,56.237,-23.70002,26.7792209677,,0.005360672680340001,-16.599,0.1121399234313641,343241665.01212066,2090.0
218974,271142,88147.0,PGC088147,PGC088147,,,G,56.3434,-24.2951,86.79587637770003,,0.0199875999938,-18.4725,0.11234998723081907,1927524913.1909368,2090.0
218975,271143,88156.0,PGC088156,PGC088156,,,G,56.3874,-24.3819,63.335996440500004,,0.0144028572014,-17.7883,0.11235002516306432,1026407933.0079046,2090.0
222348,274631,813489.0,PGC813489,PGC813489,,,G,54.569,-22.48641,19.5398571343,,0.00380226190113,-15.1046,0.1125767719145642,86664253.40281397,2090.0
222377,274660,829683.0,PGC829683,PGC829683,,,G,55.8605,-21.32904,25.1059071169,,0.0049488624744300005,-15.4789,0.11257777282513998,122337612.30327219,2090.0
230974,283598,13392.0,ESO548-056,ESO548-056,,,G,54.4908,-21.66193,57.2822663503,,0.0127965663983,-17.7801,0.11296299749601794,1018685208.1084617,2090.0
230975,283599,13442.0,ESO482-024,ESO482-024,,,G,54.749,-22.58389,59.303119765699996,,0.0133526466763,-18.2254,0.11296305423069013,1535182460.7478776,2090.0
230982,283606,13522.0,ESO548-069,ESO548-069,,,G,55.1508,-21.52578,24.3841452965,,0.00474285237143,-16.7455,0.11296437705888784,392825796.71627945,2090.0
230984,283608,13531.0,ESO548-070,ESO548-070,,,G,55.1724,-22.28594,25.507928455100004,,0.00502593251297,-17.8234,0.11296444893902105,1060132137.0596768,2090.0
230996,283620,13689.0,ESO549-006,ESO549-006,,,G,55.9095,-21.23687,20.4847278523,,0.00394716197358,-17.0272,0.11296612107004472,509190157.17790186,2090.0
231013,283637,13871.0,ESO549-018,ESO549-018,,,G,57.0587,-21.47447,21.6716711831,,0.00414393207197,-18.8095,0.11298306432766893,2629056987.587089,2090.0
237393,290266,4075464.0,6dFJ0344060-210515,6dFJ0344060-210515,,,G,56.0249,-21.08748,54.721090195,,0.0121062960531,-13.7308,0.11399090337975468,24452316.023089357,2090.0
300209,380939,,,ESO482-036,,,G,55.5801,-22.75623,24.3150044084,,0.00468447234224,-16.8594,0.12078825806666765,436274671.3179681,2090.0
311027,394391,,,6dFJ0339484-230334,,,G,54.9515,-23.05932,118.888346302,,0.0269841734921,-16.5157,0.12188512304216398,317892293.74610883,2090.0
