,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4299,4775,63743.0,ESO283-020,ESO283-020,19512632-4450356,,G,297.85968,-44.843235,83.6345068832,,0.016587,-20.9579,0.002789800206560655,19017787920.75755,2641.0
8962,9450,,,ESO283-015,19421529-4609305,,G,295.563721,-46.158489,86.8488894942,,0.019748,-20.0438,0.0058250062061355285,8194453591.64739,2641.0
31253,32278,,,ESO284-001,19533993-4243025,,G,298.416382,-42.717388,215.51152207799998,,0.037664,-22.0714,0.019981015393377616,53034685769.42455,2641.0
42008,43507,97557.0,PGC097557,PGC097557,19481021-4619183,,G,297.042542,-46.32177,155.40222750799998,,0.035749,-20.7093,0.02531710537203395,15125857339.396881,2641.0
49601,51212,63740.0,ESO283-019,ESO283-019,19511992-4452386,,G,297.833008,-44.877399,160.509281132,,0.03668,-20.4625,0.027325428468242357,12050359403.71801,2641.0
77256,83332,,,63519,19411152-4438441,,G,295.298004,-44.645603,205.136632109,,0.046496,-19.8972,0.03950635341112135,7159455598.1131,2641.0
94038,106243,,,535622,19382698-4435464,,G,294.612457,-44.59623,127.06769214100001,,0.029605000000000006,-20.3992,0.0514390898416684,11367893598.03191,2641.0
116770,137244,,,ESO284-002,19535659-4554326,,G,298.485809,-45.909058,144.893532587,,0.0336434868217,-19.5352,0.06509850066837751,5129558652.513469,2641.0
122417,144254,,,161715,19464574-4606162,,G,296.690613,-46.104523,110.757975886,,0.025775,-19.2599,0.06852200203897199,3980705052.1657057,2641.0
122420,144257,,,161726,19484493-4423120,,G,297.187225,-44.386692,180.67510687,,0.040853,-20.4295,0.06852317060083471,11689609406.393637,2641.0
123294,145445,,,185808,19503242-4635180,,G,297.635101,-46.588348,228.88283892299998,,0.051479,-20.1331,0.06902522779972843,8896926443.565098,2641.0
126825,151366,,,517911,19413755-4611294,,G,295.406494,-46.191505,206.270917349,,0.046554000000000005,-20.0322,0.07141490832143793,8107370119.8720875,2641.0
126907,151511,,,527319,19525550-4523169,,G,298.231262,-45.388046,238.373060531,,0.053589,-19.9883,0.07147562446416192,7786100408.118516,2641.0
126998,151641,,,536859,19493971-4428455,,G,297.4154660000001,-44.479332,182.671457809,,0.041245,-19.8274,0.07152509850474327,6713670148.910322,2641.0
127013,151663,,,538418,19581886-4419595,,G,299.578613,-44.333195,224.778410302,,0.050713,-20.0258,0.07153332164966092,8059720846.442735,2641.0
157642,194069,,,,19472901-4316209,,G,296.87088,-43.272488,214.093136794,,0.048582,-19.555,0.0876028926967676,5223961889.991219,2641.0
162597,200488,,,,19392380-4553116,,G,294.849182,-45.886581,174.247955407,,0.03963,-20.6798,0.08980915333882834,14720413174.24929,2641.0
170518,210612,,,,19554661-4453431,,G,298.944214,-44.895306,236.648069233,,0.053229,-20.1355,0.093176499789723,8916614688.795454,2641.0
213357,264764,,,,19525541-4442199,,G,298.230896,-44.705551,225.309663532,,0.050806,-19.6739,0.11117120096922964,5828542935.306645,2641.0
234566,287339,63663.0,ESO283-017,ESO283-017,,,G,296.746,-43.42918,80.9350550141,,0.0180072990036,-19.4707,0.11377282763132185,4833703419.766451,2641.0
234573,287346,63708.0,ESO283-018,ESO283-018,,,G,297.372,-43.67363,78.4539545312,,0.0172626386313,-18.4131,0.11377393631478515,1824903902.883375,2641.0
234593,287366,63889.0,ESO284-003,ESO284-003,,,G,299.513,-45.32761,75.3368695612,,0.0163592181796,-18.595,0.1137792525525268,2157744409.152673,2641.0
