,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7270,7753,59204.0,UGC10740,UGC10740,16532732+8635288,,G,253.363861,86.591347,87.710487841,,0.019453,-20.6673,0.0047669384517164464,14551909998.032825,2.0
7367,7851,37848.0,PGC037848,PGC037848,12004194+8808123,,G,180.174774,88.13675699999997,91.1196090291,,0.022546,-20.5631,0.004829336535542907,13220260109.299126,2.0
12738,13249,,,UGC09669,14540964+8500291,,G,223.540176,85.008095,166.930996763,,0.032874,-21.5637,0.008293102658106736,33226148365.196262,2.0
16253,16795,,,,14080702+8622062,,G,212.029266,86.36839300000003,120.87188457299999,,0.025945,-20.7916,0.010537730007539077,16316988220.098944,2.0
30267,31250,,,UGC07956A,12470849+8747151,,G,191.785416,87.787552,233.895507517,,0.051698,-21.1151,0.019383194027086388,21980623124.82561,2.0
37780,39211,,,2789566,14463977+8508166,,G,221.66574100000003,85.137947,216.53885543599998,,0.042205,-21.0097,0.02396975335090669,19947110797.767757,2.0
40688,42178,47830.0,PGC047830,PGC047830,13345207+8657062,,G,203.716965,86.95174399999998,89.9120331653,,0.019803,-19.9301,0.02494356005708889,7379721967.502465,2.0
41122,42613,60802.0,PGC060802,PGC060802,17452128+8738322,,G,266.338684,87.642288,103.347174294,,0.02323,-20.9195,0.025065234517739288,18356927808.988247,2.0
77177,83252,,,61065,17552131+8743448,,G,268.83880600000003,87.72912600000002,133.15508213,,0.030179,-20.2948,0.039464279520607166,10325711816.008232,2.0
119203,140065,,,56606,16004686+8748553,,G,240.195282,87.815384,234.59038292900001,,0.052192,-20.5786,0.0664932262800855,13410346518.228264,2.0
146855,180725,,,2789525,14383837+8505048,,G,219.65989700000003,85.084686,149.338094852,,0.033559,-19.6229,0.08288229609165271,5561090976.980382,2.0
146859,180732,,,2789677,15014363+8517401,,G,225.43179300000003,85.294487,205.52692825,,0.045907,-20.7653,0.08288516701084545,15926487313.667973,2.0
146863,180736,,,2789819,14382344+8528567,,G,219.597702,85.482437,209.846287587,,0.046848,-21.0605,0.08288723648389057,20902585088.57906,2.0
146882,180762,,,2790523,16095568+8634127,,G,242.482025,86.57022099999998,239.50499341900002,,0.053258000000000014,-20.2836,0.08289788531407223,10219743598.709118,2.0
146883,180763,,,2790528,14043814+8635315,,G,211.15892,86.592102,182.872074041,,0.040937,-20.5367,0.08289836214953822,12902682185.178223,2.0
146885,180766,,,2790652,14362047+8702005,,G,219.08529700000003,87.033478,218.493063848,,0.048717,-20.0802,0.08289914578153586,8473834935.727387,2.0
146886,180767,,,2790669,15064650+8707021,,G,226.693756,87.11725600000003,205.21927912099997,,0.045827,-20.0301,0.08289944482103029,8091704230.965323,2.0
146887,180768,,,2790673,14245826+8708305,,G,216.242783,87.14181500000002,247.383506812,,0.054956,-20.3619,0.08289985074860108,10983986741.428259,2.0
146888,180769,,,2790684,14272680+8711174,,G,216.861679,87.188171,216.179482283,,0.048213,-20.6031,0.08290035765590603,13716395527.903187,2.0
146891,180774,,,2790767,14252915+8750156,,G,216.37146,87.83766899999998,223.863932216,,0.049876,-20.2569,0.08290232405328225,9971488667.07361,2.0
146892,180777,,,2790782,13335190+8802071,,G,203.466263,88.035309,231.94137424,,0.051623,-20.8109,0.08290407115000209,16609631601.942822,2.0
146895,180781,,,2790818,12261939+8824120,,G,186.580811,88.403358,195.31217014599997,,0.043655,-20.2106,0.08290546347892618,9555204802.767773,2.0
148347,182599,,,3085876,14445353+8835033,,G,221.223083,88.58426700000003,221.804980827,,0.049424,-20.3979,0.08360672934398247,11354290461.460155,2.0
148348,182600,,,3085877,15132519+8842346,,G,228.354996,88.709633,232.950711158,,0.051834000000000005,-20.1463,0.08360706216331845,9005752348.179285,2.0
148350,182603,,,3085890,15531032+8742469,,G,238.293015,87.71305100000002,203.70441994,,0.045491,-20.402,0.08360802761513969,11397248040.197556,2.0
148353,182606,,,3085904,13470036+8626547,,G,206.751526,86.44854699999998,212.960714504,,0.04752,-20.0415,0.083608661751011,8177113012.5346985,2.0
148354,182607,,,3085905,17045434+8652239,,G,256.22644,86.873322,174.120637228,,0.039013,-20.0723,0.08360897264229733,8412401652.066536,2.0
150449,185124,,,UGC09720,14582010+8459196,,G,224.583755,84.988792,226.996384283,,0.050573,-20.3071,0.08465420729243979,10443354009.587978,2.0
154957,190652,,,,16391160+8736550,,G,249.79834,87.615288,200.47968180599997,,0.044786,-20.1364,0.08646410287112319,8924009008.123354,2.0
154958,190653,,,,16434058+8908476,,G,250.919113,89.146561,249.08614624700002,,0.055306,-21.0737,0.0864648848023366,21158262455.97877,2.0
162573,200457,,,,16532668+8910129,,G,253.361206,89.17025,154.249894067,,0.034656,-20.2471,0.08979550583882842,9881889653.17058,2.0
163283,201436,,,,17290037+8655239,,G,262.251556,86.923325,221.27890933,,0.049312,-19.9227,0.09015442386195707,7329595368.404869,2.0
164043,202440,,,,12173390+8708471,,G,184.391251,87.146439,238.150430616,,0.052968,-21.0883,0.09049899396818603,21444701231.113003,2.0
164048,202447,,,,12295363+8718096,,G,187.47348,87.302673,248.802312863,,0.05526,-20.8183,0.09050131373271424,16723223731.197163,2.0
164054,202454,,,,12473227+8648042,,G,191.88446,86.80117,246.07222794,,0.054677,-21.0993,0.09050515374740964,21663069847.622158,2.0
164056,202456,,,,12525764+8719301,,G,193.240173,87.325035,166.44562093,,0.037318,-20.5364,0.09050653520105184,12899117534.83647,2.0
164063,202465,,,,13350539+8715582,,G,203.772491,87.26619000000002,216.174875192,,0.048213,-19.096,0.09050945767022456,3422945623.160411,2.0
164490,203048,,,,17351173+8712283,,G,263.79888900000003,87.20787800000002,161.138631404,,0.036165,-20.279,0.09071986835161806,10176536626.205334,2.0
164491,203049,,,,17335868+8818411,,G,263.49453700000004,88.31144,155.894924476,,0.035017,-20.8672,0.0907205148516487,17493632549.08536,2.0
166952,206163,,,,14205707+8736574,,G,215.237823,87.61595200000002,232.233031671,,0.051688,-19.7336,0.0917235629288013,6158004472.624199,2.0
166953,206166,,,,14334865+8507262,,G,218.452744,85.12397,209.542825301,,0.046786,-19.6364,0.09172458571670664,5630669025.882844,2.0
166954,206167,,,,14381520+8748189,,G,219.56337,87.805252,182.160855611,,0.040776,-20.2533,0.09172495300623776,9938480730.224312,2.0
166956,206170,,,,14545546+8736030,,G,223.731094,87.600853,230.849045197,,0.051389,-19.3006,0.09172546578868684,4132758235.5691795,2.0
166957,206171,,,,14561062+8458447,,G,224.04425,84.979095,138.733195846,,0.031251,-18.3719,0.09172553071915733,1756952417.84486,2.0
166958,206172,,,,15002526+8542550,,G,225.10527,85.71530200000002,241.375382818,,0.053671,-19.5975,0.09172573148441003,5432503314.924325,2.0
166959,206173,,,,15164490+8459049,,G,229.187103,84.984695,246.55576028,,0.05479,-19.8126,0.0917259762377065,6622774989.04642,2.0
166960,206174,,,,15242358+8654567,,G,231.098251,86.91577099999998,197.70706549,,0.044188,-20.5891,0.09172647665066766,13540665197.972858,2.0
166961,206176,,,,15374177+8515314,,G,234.424057,85.25874300000002,109.782750345,,0.024935,-19.8387,0.09172739713328296,6783908787.244045,2.0
166962,206177,,,,15351984+8543532,,G,233.832687,85.731445,71.0322100554,,0.015391,-18.3743,0.0917274622074398,1760840424.5941586,2.0
166963,206178,,,,15381993+8549224,,G,234.583054,85.822914,227.19977345900003,,0.050609,-20.722,0.09172802778028537,15303825321.774343,2.0
166965,206180,,,,15573103+8658259,,G,239.379303,86.973862,212.656960972,,0.047445,-19.1554,0.09172843276743044,3615430354.8340015,2.0
166966,206182,,,,16001851+8648594,,G,240.077133,86.816505,93.70009480270001,,0.02074,-19.5027,0.09172884539515748,4978287799.834665,2.0
166967,206185,,,,16135091+8708592,,G,243.462158,87.149788,148.025694542,,0.0333,-19.4617,0.09173047526921478,4793800981.638221,2.0
166968,206186,,,,16121263+8742393,,G,243.052658,87.71093,207.015077698,,0.046212,-19.325,0.09173063147191957,4226686142.656025,2.0
166975,206195,,,,17193236+8644183,,G,259.884857,86.738434,79.7140701554,,0.017363,-21.3447,0.091734333909864,27156887926.180058,2.0
166976,206196,,,,17201812+8644106,,G,260.0755,86.736305,127.210994984,,0.02884,-19.9516,0.0917346120915595,7527313429.826353,2.0
233825,286558,52038.0,UGC09478,UGC09478,,,G,218.423,85.29139,92.8765710015,,0.0205816902908,-19.1995,0.11354671824147727,3765303604.122789,2.0
251238,307401,,,50406,,,G,212.027,86.36819,124.96371508200001,,0.0282290541145,-19.9839,0.11560018531174372,7754610698.653727,2.0
251439,307635,,,60075,,,G,259.879,86.73849,120.130137983,,0.0271061835531,-20.9183,0.1156692691103092,18336650190.48193,2.0
251441,307637,,,60093,,,G,260.099,86.7367,121.21600995799999,,0.0273518836759,-18.8178,0.11567021106686835,2649232047.351533,2.0
251451,307651,,,60427,,,G,263.494,88.31142,170.962069557,,0.038314519157300005,-19.2745,0.11567322030541753,4034595501.8983006,2.0
