,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5012,5488,31369.0,PGC031369,PGC031369,10352735-1407476,,G,158.863998,-14.129912,66.071615555,,0.016786000000000002,-20.6081,0.003281619055071471,13779707533.035526,1916.0
10762,11259,,,32054,10443071-1418521,,G,161.127975,-14.314495999999998,122.718109269,,0.021721,-21.2485,0.007002770344746616,24854212089.533764,1916.0
11669,12172,,,155803,10445644-1605164,,G,161.235168,-16.087904,112.78069431200001,,0.025991000000000004,-20.7252,0.007596818525465223,15348996957.323704,1916.0
14969,15492,,,32438,10500305-1444586,,G,162.51271100000002,-14.749634,112.673732089,,0.032479,-20.5491,0.009698865030411272,13050886116.981258,1916.0
28653,29551,,,155575,10394998-1502117,,G,159.95825200000004,-15.036589,184.55957646599998,,0.041622,-20.8817,0.018384497317254198,17728826912.68108,1916.0
30130,31104,,,919816,10482143-1447505,,G,162.089294,-14.797369,116.227820595,,0.034516000000000005,-20.2146,0.019298517625714627,9590472403.622126,1916.0
34124,35317,,,155612,10403802-1415204,,G,160.158447,-14.255669,232.56175583099997,,0.047334,-21.5707,0.021733671531511303,33441057300.311924,1916.0
35320,36591,,,32440,10495987-1445016,,G,162.499496,-14.750465,113.694486305,,0.032032,-20.1587,0.02247583524893599,9109195019.066566,1916.0
36823,38186,,,2816721,10373485-1546384,,G,159.39523300000005,-15.777335999999998,122.002730286,,0.028334,-20.3008,0.023385776961536767,10382931767.201643,1916.0
43142,44663,170085.0,PGC170085,PGC170085,10410790-1312070,,G,160.282944,-13.201958,126.91096244299999,,0.029145,-20.6115,0.025650484237978742,13822926539.061405,1916.0
43293,44817,182299.0,PGC182299,PGC182299,10433934-1318289,,G,160.91394,-13.308049,130.74645568,,0.030104,-19.8581,0.025699052398074074,6906213498.674977,1916.0
80604,87711,,,103720,10394450-1229467,,G,159.93545500000005,-12.496314,128.99389218299999,,0.0296633548317,-19.2728,0.04151633352091892,4028283245.288522,1916.0
81059,88538,,,113961,10420665-1248437,,G,160.52774,-12.812149,232.195994379,,0.052273,-20.7063,0.04182864863232342,15084120738.841259,1916.0
81060,88539,,,113966,10430785-1247171,,G,160.782715,-12.788095,210.85803365400002,,0.047565,-20.605,0.04182915642747486,13740419750.125149,1916.0
86689,95893,,,155570,10394384-1627107,,G,159.932693,-16.45298,226.520317889,,0.051076,-21.0195,0.04602776736564845,20127971090.730145,1916.0
86691,95897,,,155596,10402194-1439489,,G,160.091431,-14.663594,203.77785125900002,,0.046225,-20.3058,0.04603045391171055,10430857202.71395,1916.0
86695,95902,,,155627,10405810-1405450,,G,160.24211100000005,-14.095835999999998,182.09247763599998,,0.041259,-20.8675,0.04603418570184624,17498466886.246655,1916.0
86723,95947,,,155817,10451850-1547044,,G,161.327087,-15.784582,114.742348259,,0.026164,-19.7656,0.04606082387460533,6342200974.108135,1916.0
89318,99347,,,182311,10435955-1614517,,G,160.99813799999995,-16.247717,219.581290492,,0.049581,-20.732,0.04790628751761559,15445429874.01425,1916.0
89323,99355,,,182343,10444687-1331552,,G,161.195312,-13.532003,238.461188997,,0.053653999999999986,-20.9711,0.0479114441306032,19250410724.527664,1916.0
89325,99359,,,182354,10445712-1343584,,G,161.238007,-13.732904,193.532041093,,0.043895,-20.3658,0.04791361432427763,11023512527.935528,1916.0
89336,99372,,,182431,10501753-1450086,,G,162.573059,-14.835744,158.766781619,,0.03642,-18.2968,0.04791875028688387,1639532386.7817373,1916.0
100550,116102,,,902160,10444974-1607282,,G,161.207291,-16.124502,134.160363058,,0.030913,-19.3401,0.05608361902327847,4285879929.925812,1916.0
100557,116109,,,902545,10411734-1605360,,G,160.322281,-16.093349,141.161649975,,0.032849,-20.3416,0.056086635393522315,10780527208.236506,1916.0
101049,116796,,,923705,10342483-1430320,,G,158.60347,-14.508907999999998,200.204604745,,0.045383,-20.0954,0.05643301675586261,8593300520.855915,1916.0
101458,117371,,,942730,10460244-1306486,,G,161.510178,-13.113514000000002,217.88916227299998,,0.049143,-20.0122,0.056731160576665086,7959393938.486123,1916.0
112620,132114,,,3093547,10401391-1255139,,G,160.057983,-12.920538,185.22570278799998,,0.04199,-20.4715,0.06277207958795743,12150663676.334206,1916.0
112657,132161,,,3093735,10371324-1509327,,G,159.30519099999995,-15.159097,200.731856442,,0.045611,-20.3191,0.06279686180808064,10559418437.893648,1916.0
122246,144018,,,155613,10404116-1628194,,G,160.171539,-16.472058999999998,191.780336428,,0.043602,-19.589,0.06841683128840355,5390139436.325513,1916.0
130986,158759,,,934179,10381460-1343117,,G,159.560867,-13.719931,244.380415784,,0.054934,-19.8553,0.07408369982749552,6888426042.965014,1916.0
131116,158977,,,941060,10434564-1313109,,G,160.940201,-13.219717,219.253862158,,0.049438,-19.6677,0.0741611936914614,5795354409.68423,1916.0
175382,217070,,,,10453960-1540582,,G,161.415024,-15.682857,165.257448784,,0.03744,-19.6118,0.09541615931497087,5504526920.121574,1916.0
178418,221186,,,,10415025-1423422,,G,160.459412,-14.395064,203.28681110099998,,0.046113,-19.9385,0.09684485528254078,7437037990.627146,1916.0
179712,222883,,,,10482763-1447525,,G,162.115143,-14.797932,203.621811705,,0.046186000000000005,-19.8291,0.09743868579844238,6724190364.64314,1916.0
222542,274826,918657.0,PGC918657,PGC918657,,,G,160.322,-14.88606,69.4509114003,,0.016223348111700002,-16.9584,0.11258414084856178,477925276.407739,1916.0
222545,274829,919880.0,PGC919880,PGC919880,,,G,158.378,-14.793220000000002,32.2125944022,,0.00770049385025,-17.7101,0.11258428151011124,955080548.1398804,1916.0
222579,274863,937094.0,PGC937094,PGC937094,,,G,161.218,-13.50471,62.6568821874,,0.0142886171443,-17.8848,0.11258585306582797,1121811789.899688,1916.0
253506,310461,,,103864,,,G,160.813,-12.61122,225.221885333,,0.05073728536859999,-18.6631,0.11605241938022873,2297417897.422234,1916.0
262864,324065,,,951333,,,G,160.892,-12.54079,203.67229426400002,,0.0460103930052,-18.8547,0.1177217042683874,2740816751.6358376,1916.0
262898,324103,,,954951,,,G,160.558,-12.29228,126.90648457100001,,0.029133734566900008,-19.1274,0.11772755103481332,3523384179.8043585,1916.0
