,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
321310,413884,,,1978295,14472897+3203404,,G,221.870712,32.061237,246.604,,0.055194327597199985,-19.02,0.12740511689101314,3191537855.1007576,775.0
321957,416775,,,1927921,14524717+3101063,,G,223.196579,31.018421000000004,239.883,,0.0537474268737,-18.67,0.12892965897452616,2312064790.1756077,775.0
321958,416778,,,1931207,14521478+3105236,,G,223.0616,31.089907,246.604,,0.055194327597199985,-18.67,0.12893004781668474,2312064790.1756077,775.0
323276,422878,,,,14393525+3002428,,G,219.896896,30.045227,227.491011673,,0.051072,-20.1868,0.13191198226600045,9348027901.901268,775.0
324286,426703,,,,14491247+3157507,,G,222.301971,31.964094,247.03936258,,0.055288,-19.5438,0.13358429214618714,5170350677.652028,775.0
326570,433917,,,1832922,,,G,221.261,28.33575,238.781,,0.053509916755,-18.99,0.1364434400032988,3104559588.128349,775.0
326696,434224,,,1868340,,,G,222.051,29.50187,245.471,,0.0549507274754,-20.25,0.1364968396321495,9908319448.927729,775.0
326840,434670,,,140367,,,G,221.558,28.71777,240.991,,0.0539861969931,-19.7,0.1365749647072981,5970352865.838366,775.0
326910,434873,,,52852,,,G,222.007,29.914990000000003,236.592,,0.0530378365189,-20.62,0.13661383521522266,13931568029.453035,775.0
327632,437376,,,1854504,,,G,221.681,29.06157,240.991,,0.0539861969931,-19.34,0.13694325417596026,4285485203.9743924,775.0
327649,437441,,,1871974,,,G,222.915,29.61258,243.22,,0.0544662572331,-18.96,0.13694995437797908,3019951720.4020314,775.0
327664,437480,,,1879221,,,G,222.467,29.8169,239.883,,0.0537474268737,-18.93,0.136953943608121,2937649651.9615426,775.0
327706,437563,,,1909238,,,G,222.57,30.57559,238.781,,0.053509916755,-18.14,0.13696161484396166,1419057521.6890955,775.0
328278,440227,,,SDSSJ145150.43+293841.0,,,G,222.96,29.644820000000006,239.883,,0.0537474268737,-18.43,0.13721929145120326,1853531623.4148145,775.0
328279,440229,,,SDSSJ144708.97+290151.7,,,G,221.787,29.03107,239.883,,0.0537474268737,-18.92,0.13721948932072084,2910717118.06662,775.0
328281,440231,,,SDSSJ144654.28+292504.2,,,G,221.726,29.41784,238.781,,0.053509916755,-18.47,0.1372196361944628,1923091728.9101613,775.0
328294,440261,,,SDSSJ145144.43+303927.5,,,G,222.935,30.65763,246.604,,0.055194327597199985,-18.87,0.13722221463121906,2779713267.759294,775.0
328319,440323,,,SDSSJ144545.58+284837.6,,,G,221.44,28.81049,238.781,,0.053509916755,-18.96,0.13722722787127073,3019951720.4020314,775.0
328320,440324,,,SDSSJ144931.78+283103.1,,,G,222.382,28.5175,242.103,,0.0542258071129,-18.24,0.1372272853740121,1555965631.6050687,775.0
328440,441521,,,SDSSJ144829.97+282315.3,,,G,222.125,28.38766,233.346,,0.0523372761686,-19.42,0.13726447466018504,4613175745.603809,775.0
328556,441875,,,SDSSJ144934.79+294654.9,,,G,222.395,29.78194,242.103,,0.0542258071129,-19.04,0.13731801288699425,3250872973.8543468,775.0
328557,441876,,,SDSSJ144944.27+294833.4,,,G,222.435,29.80929,242.103,,0.0542258071129,-19.26,0.13731816001269684,3981071705.534985,775.0
328558,441877,,,SDSSJ145010.68+293615.5,,,G,222.545,29.60435,244.343,,0.054707967354,-19.23,0.13731830312881554,3872576449.216165,775.0
328559,441880,,,SDSSJ145153.16+303849.7,,,G,222.971,30.647170000000006,230.144,,0.051645535822800015,-19.4,0.13731877493927303,4528975799.036214,775.0
328560,441881,,,SDSSJ145220.16+293101.7,,,G,223.084,29.51721,248.886,,0.0556848878424,-19.04,0.1373188950795281,3250872973.8543468,775.0
328585,441961,,,SDSSJ144907.48+290411.0,,,G,222.281,29.06976,236.592,,0.0530378365189,-19.7,0.1373318900073918,5970352865.838366,775.0
330050,447541,,,SDSSJ144313.05+303256.9,,,G,220.804,30.54916,238.781,,0.053509916755,-18.56,0.13780294202652654,2089296130.8540325,775.0
330058,447559,,,SDSSJ144559.29+291924.1,,,G,221.497,29.32345,239.883,,0.0537474268737,-18.64,0.13780460352119167,2249054605.835792,775.0
330059,447560,,,SDSSJ144600.93+290737.3,,,G,221.504,29.127090000000006,240.991,,0.0539861969931,-18.82,0.1378047016256061,2654605561.975548,775.0
330060,447562,,,SDSSJ144606.01+290750.7,,,G,221.525,29.13079,242.103,,0.0542258071129,-18.84,0.13780491112313262,2703958364.108846,775.0
330063,447571,,,SDSSJ144640.65+290228.7,,,G,221.669,29.04128,237.68400000000003,,0.0532734566367,-18.45,0.1378057028624464,1887991349.0962925,775.0
330064,447572,,,SDSSJ144643.94+283314.9,,,G,221.683,28.55411,229.087,,0.0514170557085,-18.31,0.13780576419464732,1659586907.4375565,775.0
330074,447597,,,SDSSJ144840.93+273935.4,,,G,222.17,27.659840000000006,238.781,,0.053509916755,-18.56,0.13780807978419565,2089296130.8540325,775.0
330076,447600,,,SDSSJ144852.59+283833.2,,,G,222.219,28.6425,239.883,,0.0537474268737,-18.08,0.13780829190045665,1342764961.137864,775.0
330077,447603,,,SDSSJ144858.65+292114.7,,,G,222.24400000000003,29.354190000000006,238.781,,0.053509916755,-19.38,0.13780863212187408,4446312674.691084,775.0
330078,447604,,,SDSSJ144901.23+303121.4,,,G,222.255,30.52261,238.781,,0.053509916755,-18.6,0.13780871223220945,2167704104.819705,775.0
330079,447606,,,SDSSJ144907.06+283647.8,,,G,222.279,28.61325,237.68400000000003,,0.0532734566367,-18.83,0.13780891782752244,2679168324.819037,775.0
330080,447607,,,SDSSJ144907.85+291722.3,,,G,222.283,29.2896,242.103,,0.0542258071129,-18.88,0.1378090215059853,2805433637.9517045,775.0
330082,447611,,,SDSSJ144937.45+283704.2,,,G,222.406,28.61782,245.471,,0.0549507274754,-18.39,0.13780943941024493,1786487574.8520534,775.0
330084,447615,,,SDSSJ144957.90+295003.7,,,G,222.491,29.83445,238.781,,0.053509916755,-18.57,0.137809797640182,2108628149.9332972,775.0
330085,447616,,,SDSSJ145000.16+300443.9,,,G,222.501,30.07891,245.471,,0.0549507274754,-18.65,0.13780988152600115,2269864851.883821,775.0
330086,447619,,,SDSSJ145010.89+294343.5,,,G,222.545,29.7288,246.604,,0.055194327597199985,-18.85,0.13781023986871482,2728977782.808052,775.0
330087,447621,,,SDSSJ145019.32+303248.5,,,G,222.581,30.546740000000003,238.781,,0.053509916755,-18.72,0.1378104647627941,2421029046.7361803,775.0
330088,447622,,,SDSSJ145031.55+294246.5,,,G,222.632,29.71297,240.991,,0.0539861969931,-18.83,0.13781056377495748,2679168324.819037,775.0
330089,447624,,,SDSSJ145032.18+295005.6,,,G,222.634,29.834940000000003,242.103,,0.0542258071129,-18.46,0.13781075323254874,1905460717.963252,775.0
330090,447630,,,SDSSJ145107.06+294134.9,,,G,222.779,29.69305,242.103,,0.0542258071129,-18.57,0.1378112457482786,2108628149.9332972,775.0
330091,447632,,,SDSSJ145115.89+294529.9,,,G,222.816,29.75832,239.883,,0.0537474268737,-18.81,0.13781142160142332,2630267991.895381,775.0
330092,447633,,,SDSSJ145118.63+304418.6,,,G,222.828,30.73855,240.991,,0.0539861969931,-18.67,0.13781150704679626,2312064790.1756077,775.0
330096,447645,,,SDSSJ145236.68+305958.7,,,G,223.153,30.9997,248.886,,0.0556848878424,-19.03,0.13781278415085108,3221068791.283441,775.0
330100,447653,,,SDSSJ145257.05+313538.0,,,G,223.238,31.59391,240.991,,0.0539861969931,-18.53,0.13781349115264702,2032357010.936229,775.0
330101,447658,,,SDSSJ145310.61+283404.0,,,G,223.294,28.56773,240.991,,0.0539861969931,-18.55,0.13781390154421191,2070141348.7910454,775.0
