,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5177,5654,,,NGC3238,10264304+5713353,,G,156.679352,57.226494,109.724870295,,0.0251038325519,-21.1315,0.003401959789898974,22315159738.717625,239.0
8824,9312,,,NGC3286,10362128+5837124,,G,159.088684,58.620132,120.00057455,,0.024636,-21.0359,0.005741608000738676,20434311054.56876,239.0
9204,9693,,,31175,10325883+5644538,,G,158.245163,56.74828,199.04953796799998,,0.0453995026998,-21.6248,0.005985699636267409,35149568666.616264,239.0
10910,11409,,,32254,10474325+5924399,,G,161.930222,59.41111,123.63046423600001,,0.026885000000000003,-20.8096,0.007104898099660064,16589756056.386509,239.0
13856,14371,,,NGC3408,10521167+5826168,,G,163.04863,58.438011,136.805300483,,0.021631,-21.6455,0.008992979252592263,35826138458.38687,239.0
14471,14988,,,32050,10443821+5622110,,G,161.15924099999995,56.369724,108.701024927,,0.017518000000000002,-20.9152,0.009382046994958513,18284369956.6483,239.0
15057,15582,,,NGC3214,10230877+5702204,,G,155.786575,57.039024,114.693291198,,0.027283,-20.4137,0.009758315675534505,11520730036.816708,239.0
16028,16566,30893.0,PGC030893,PGC030893,10292410+5511123,,G,157.350418,55.186752,103.591533058,,0.03224,-20.3986,0.010397705455559602,11361613203.367813,239.0
16345,16888,,,NGC3288,10362571+5833224,,G,159.10716200000005,58.556229,119.777202455,,0.025819,-21.1819,0.010598044694541002,23375451064.98996,239.0
21753,22393,,,31244,10335124+5703210,,G,158.463516,57.055836,204.52602806299998,,0.053041,-21.1717,0.014016459061083323,23156877594.072414,239.0
22202,22856,,,31640,10383146+5847073,,G,159.631104,58.78538100000001,135.875493381,,0.038536,-20.4797,0.014288475695204306,12242778720.482313,239.0
22655,23322,,,UGC05919,10491843+5820423,,G,162.326828,58.345104000000006,123.129529231,,0.039088,-20.2158,0.014581388618514863,9601078045.256546,239.0
27778,28638,,,UGC05853,10444520+5827179,,G,161.18837,58.454979,135.745253227,,0.037519,-20.8156,0.017845607839483583,16681688220.36427,239.0
29225,30145,,,30649,10261646+5717377,,G,156.56861899999996,57.29381899999999,115.92442092,,0.020429,-20.3659,0.0187364462764958,11024527877.718128,239.0
29355,30288,,,31972,10433240+5740199,,G,160.88501000000005,57.672222,203.713598764,,0.04222,-21.0791,0.018824166112460763,21263756972.830467,239.0
30639,31644,,,31139,10323185+5642488,,G,158.13273600000005,56.71357,190.85227655,,0.031108,-21.7815,0.019614172699837732,40606915336.56371,239.0
32069,33150,,,32214,10470917+5805213,,G,161.78823899999998,58.089268,206.69809957799998,,0.034699,-21.1627,0.020495920522073025,22965716532.832638,239.0
34004,35193,,,31048,10311809+5724045,,G,157.825394,57.40126,202.33706712,,0.054444000000000006,-20.7714,0.02165708694073906,16016219053.035412,239.0
34923,36160,,,30614,10253517+5708090,,G,156.39656100000005,57.135834,117.486365339,,0.027686,-20.2499,0.022210330807799182,9907406901.00632,239.0
39633,41122,31207.0,PGC031207,PGC031207,10332844+5703100,,G,158.368515,57.052803,59.0318393891,,0.013423,-19.7554,0.024675555120067718,6282897866.9162035,239.0
39679,41168,31656.0,PGC031656,PGC031656,10384309+5633133,,G,159.679581,56.55370300000001,99.81733528950001,,0.022021,-19.658,0.02468820359731127,5743809134.9632,239.0
39686,41175,31861.0,PGC031861,PGC031861,10415245+5556590,,G,160.468552,55.949749,62.1224673595,,0.014266,-18.8872,0.024690196889982457,2824099539.5594425,239.0
39705,41194,32180.0,PGC032180,PGC032180,10463767+5651364,,G,161.65696699999995,56.860119,217.51581336599997,,0.048787,-20.6825,0.024694846973417717,14757065332.758959,239.0
46296,47893,2579169.0,PGC2579169,PGC2579169,10431573+5828349,,G,160.815552,58.476376,73.9291222045,,0.0168018984009,-16.9041,0.02640819993030184,454611062.88300306,239.0
48479,50089,30462.0,NGC3220,NGC3220,10234426+5701375,,G,155.934433,57.027111,25.149132399099997,,0.0048423924212,-18.3826,0.027012929164681915,1774352897.305684,239.0
50714,52425,,,2554394,10324683+5700208,,G,158.195145,57.005798,235.09541726900002,,0.052569000000000005,-20.8132,0.0277095265554347,16644854379.270859,239.0
50892,52618,,,2578948,10422440+5827317,,G,160.601685,58.45882,242.675528159,,0.054173,-20.5111,0.027798545976764576,12602015225.928398,239.0
51053,52813,,,3086793,10480439+5920415,,G,162.018311,59.344875,174.55263053299996,,0.038866000000000005,-19.6336,0.0278636925212641,5616166827.835476,239.0
52480,54469,,,2580576,10520477+5835596,,G,163.019913,58.599899,186.02889013700002,,0.041544,-20.1399,0.028457763179472507,8952823032.047049,239.0
