,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22574,23240,23125.0,ESO561-032,ESO561-032,08145628-2201050,,G,123.734512,-22.018066,73.4189836791,,0.0158501779251,-18.109,0.014533358708638503,1379113469.0236046,2102.0
23275,23958,,,,08163364-2039438,,G,124.14019,-20.662169,216.161053958,,0.042281,-21.5739,0.014978821204089797,33539763814.597687,2102.0
27657,28510,,,80503,08140394-2029497,,G,123.516441,-20.497152,97.8788318919,,0.044547,-19.3204,0.01777032674503423,4208816583.5830774,2102.0
31485,32522,23002.0,ESO561-025,ESO561-025,08122244-2131521,,G,123.093536,-21.531157,62.4772725766,,0.035811,-18.2206,0.02011977277096132,1528410455.7324595,2102.0
33957,35145,86190.0,PGC086190,PGC086190,08154173-2303557,,G,123.923904,-23.065475,61.570635983500004,,0.026027,-18.4419,0.02163428510338804,1873958634.059453,2102.0
48179,49789,23219.0,ESO494-039,ESO494-039,08170220-2325405,,G,124.259186,-23.42794,66.3567266188,,0.015574,-19.5054,0.026936490761377656,4990683171.580486,2102.0
78487,84818,,,80921,08185772-2252364,,G,124.740509,-22.876801,113.770276745,,0.026303,-20.0731,0.04023237868256977,8418602422.839281,2102.0
120475,141536,,,79639,08045948-2201371,,G,121.247871,-22.026978,189.065493025,,0.042702,-20.1211,0.0672019081440649,8799135387.417091,2102.0
120484,141550,,,79738,08060428-2227122,,G,121.517868,-22.453402,184.226565712,,0.041636,-20.4678,0.06720834456350097,12109326803.936214,2102.0
120500,141570,,,79859,08072700-2130480,,G,121.862534,-21.513346,227.23675466,,0.051127,-20.3944,0.06721659895292106,11317747485.482409,2102.0
120523,141600,,,80055,08092053-2304251,,G,122.335564,-23.073643,174.971038468,,0.039617,-19.6878,0.06723212797374525,5903641812.891472,2102.0
120533,141618,,,80137,08100281-2134236,,G,122.511726,-21.573238,242.350444237,,0.054529,-20.3272,0.06723910819122382,10638490252.60747,2102.0
120542,141634,,,80249,08110602-2341212,,G,122.775101,-23.689236,187.686105205,,0.042414,-20.4142,0.06724697168190645,11526036750.887665,2102.0
120544,141637,,,80257,08111207-2322132,,G,122.800301,-23.37035,198.110206453,,0.044721,-19.3315,0.06724819141451405,4252066029.720155,2102.0
120547,141641,,,80312,08115332-2031336,,G,122.972206,-20.526020000000006,246.23494735900002,,0.055359000000000005,-19.7707,0.06724934005558843,6372062105.290261,2102.0
120550,141644,,,80345,08121348-2149201,,G,123.056175,-21.822268,135.888966818,,0.031180000000000006,-19.1069,0.06725043825077069,3457482574.7441955,2102.0
120551,141645,,,80350,08121671-2147191,,G,123.069641,-21.788658,215.833968532,,0.048641,-20.5116,0.06725090418921982,12607820004.905785,2102.0
120559,141658,,,80455,08132755-2022430,,G,123.364807,-20.378614,221.546549179,,0.049898000000000005,-20.4433,0.06725717591826122,11839135741.813845,2102.0
120560,141659,,,80462,08132991-2046090,,G,123.374664,-20.769176,179.668293454,,0.040612,-20.1204,0.06725750089221165,8793464203.554409,2102.0
120561,141660,,,80468,08133774-2059470,,G,123.407265,-20.996412,196.864297985,,0.044443,-20.7518,0.06725808220322334,15729684072.692215,2102.0
120562,141661,,,80469,08134000-2117030,,G,123.416695,-21.284193,166.400262553,,0.037737,-19.8388,0.06725833293452181,6784533637.108865,2102.0
120563,141662,,,80475,08134194-2116460,,G,123.424751,-21.279472,201.00697858400002,,0.045373,-19.5581,0.06725852654486279,5238898688.458646,2102.0
120565,141664,,,80484,08134766-2116571,,G,123.448593,-21.282532,175.28033224900003,,0.039666,-19.0007,0.0672589224725727,3135306479.620377,2102.0
120572,141674,,,80544,08142409-2045487,,G,123.600395,-20.763552,237.445534383,,0.053421,-20.4218,0.06726276229247052,11607000415.833986,2102.0
120574,141676,,,80567,08143548-2343010,,G,123.647858,-23.716949,173.34319873799996,,0.039283,-20.0885,0.0672631609510544,8538862102.148431,2102.0
120577,141681,,,80596,08145018-2246150,,G,123.709084,-22.770847,210.563674981,,0.047483,-20.8539,0.06726644461000504,17280647049.787468,2102.0
120580,141685,,,80638,08151389-2352490,,G,123.807899,-23.880293,175.626049483,,0.039782,-20.3669,0.06726759334845046,11034686520.647385,2102.0
120581,141686,,,80645,08151858-2304310,,G,123.827446,-23.075296,123.89438316200001,,0.028657,-19.7363,0.06726782149218682,6173337205.025314,2102.0
120583,141691,,,80692,08154853-2332237,,G,123.952209,-23.539927,160.088276155,,0.036405,-20.2608,0.0672702206440084,10007370987.536266,2102.0
120584,141692,,,80694,08155050-2248207,,G,123.960457,-22.805759,153.725837345,,0.03502,-20.6507,0.06727075026909718,14331115626.574776,2102.0
120586,141694,,,80703,08155771-2151527,,G,123.990479,-21.864649,219.7565473,,0.049504,-20.1227,0.0672711937385042,8812111831.569653,2102.0
120588,141696,,,80706,08160006-2127157,,G,124.000282,-21.45437,229.77095631400002,,0.051688,-21.0865,0.06727230472061822,21409178345.704758,2102.0
120589,141697,,,80708,08160034-2253357,,G,124.001457,-22.893265,140.14506202200002,,0.032103,-20.3909,0.06727272163660615,11281322120.472769,2102.0
120591,141700,,,80732,08161908-2331128,,G,124.079514,-23.520233,232.01081415,,0.052317,-20.4065,0.06727396615719289,11444583707.587177,2102.0
120593,141702,,,80746,08163017-2302058,,G,124.125725,-23.03495,140.860236869,,0.032257999999999995,-19.3349,0.06727482921197317,4265402311.8524375,2102.0
120595,141707,,,80763,08163730-2354538,,G,124.155457,-23.914951,242.59657629,,0.054606,-20.8934,0.06727737704938956,17920907574.361237,2102.0
120598,141711,,,80803,08165887-2331228,,G,124.2453,-23.523016,207.391816725,,0.046782,-20.316,0.06727889280855663,10529312128.434378,2102.0
120599,141713,,,80809,08170129-2147218,,G,124.25538600000002,-21.789402,199.095366044,,0.044948,-19.6313,0.06727962527189837,5604282254.43478,2102.0
120600,141714,,,80810,08170265-2347445,,G,124.261055,-23.795719,164.989945647,,0.03748,-20.1113,0.06727994753349155,8720070577.714762,2102.0
120601,141715,,,80813,08170323-2027325,,G,124.263466,-20.459055,249.132678605,,0.055985,-20.0302,0.06728024660052981,8092449538.789094,2102.0
120604,141721,,,80844,08172934-2229306,,G,124.372253,-22.491856,215.41479436400002,,0.048554,-20.8474,0.06728317463806854,17177501692.341724,2102.0
120613,141733,,,80928,08190649-2245208,,G,124.777054,-22.755789,225.365103604,,0.050727,-20.9314,0.06728982161906613,18559231969.87773,2102.0
120617,141738,,,80958,08195112-2243382,,G,124.963005,-22.727289000000006,127.425961995,,0.02939,-20.7063,0.06729252969045778,15084120738.841259,2102.0
120618,141739,,,80959,08195241-2325322,,G,124.968407,-23.425623,118.017612141,,0.027387,-19.3787,0.0672926938131188,4440992093.702816,2102.0
120627,141753,,,81022,08214350-2211049,,G,125.431282,-22.184702,185.919352634,,0.042002,-20.5176,0.06729897591204684,12677686262.86362,2102.0
120628,141754,,,81027,08215380-2210349,,G,125.474182,-22.176378,215.295040221,,0.048536,-19.8042,0.06729921877907008,6571734356.351021,2102.0
120630,141756,,,81043,08220890-2233421,,G,125.53708600000002,-22.561695,191.70717905799998,,0.043283,-19.8282,0.06729970663122492,6718618786.809343,2102.0
120632,141758,,,81047,08221819-2248231,,G,125.575821,-22.806431,218.207233915,,0.049168,-20.5033,0.06730070988593961,12511805945.906029,2102.0
120634,141761,,,81066,08223718-2215551,,G,125.654922,-22.265320000000006,170.53965321200002,,0.038686,-19.7901,0.06730246630470786,6486941777.3861685,2102.0
120639,141766,,,81073,08225015-2206364,,G,125.70896100000002,-22.110136,232.65436009,,0.052379,-20.6826,0.06730514967812154,14758424571.299381,2102.0
120642,141770,,,81092,08231658-2205067,,G,125.819092,-22.085211,154.53454829700001,,0.035217,-20.7551,0.06730644321995903,15777565797.587097,2102.0
120651,141779,,,81134,08241148-2210183,,G,126.047867,-22.17177,243.24217881200002,,0.054736,-20.4902,0.06731031330726532,12361751243.458595,2102.0
120889,142122,,,86183,08150808-2343400,,G,123.783669,-23.727785,243.99941158599998,,0.054906,-20.4749,0.06745817678544644,12188773310.039148,2102.0
120892,142125,,,86199,08210450-2230492,,G,125.268753,-22.513672,122.26650648100001,,0.028352,-19.7445,0.0674596293191842,6220137712.744847,2102.0
122128,143861,,,152168,08203756-2203031,,G,125.156532,-22.050882,237.00968664400003,,0.053388,-20.6738,0.06834486083368436,14639289524.179848,2102.0
123174,145284,,,180732,08234079-2129278,,G,125.919983,-21.491072,217.621821677,,0.04905,-20.8775,0.06895632992481973,17660378206.86164,2102.0
129117,155372,,,795924,08115477-2353146,,G,122.978218,-23.887402,170.303488222,,0.038615,-20.0221,0.0728704521514149,8032301467.463317,2102.0
129306,155751,,,815511,08141261-2221067,,G,123.552582,-22.351885,231.057300387,,0.051964,-20.8676,0.0730058653109715,17500078628.829044,2102.0
129337,155825,,,819480,08201037-2205077,,G,125.043228,-22.085485,244.366475839,,0.054974,-20.7692,0.0730346945288372,15983798648.084988,2102.0
129376,155883,,,822290,08204383-2153242,,G,125.182663,-21.890059,207.57560777900002,,0.046845,-19.8579,0.07305463140456835,6904941444.299017,2102.0
129426,155979,,,825883,08200533-2137182,,G,125.02224,-21.621725,196.017173407,,0.044254,-19.1855,0.07309051488192989,3717063667.9606757,2102.0
129478,156078,,,829843,08195908-2119002,,G,124.996193,-21.316732,157.735320589,,0.035875,-20.0466,0.07312704360025485,8215613502.404889,2102.0
129503,156121,,,831844,08200904-2109547,,G,125.037674,-21.165203,127.273692115,,0.02937,-20.1407,0.07314266493732331,8959422146.745413,2102.0
129560,156203,,,835066,08171565-2055306,,G,124.315231,-20.925186,212.587930037,,0.047945,-19.5147,0.07317170978506685,5033615056.470671,2102.0
129573,156226,,,835741,08143952-2052410,,G,123.66468799999998,-20.878065,234.057632061,,0.052619000000000006,-19.3216,0.07317890815396699,4213470911.181506,2102.0
148297,182535,,,3085176,08162344-2332178,,G,124.097687,-23.538288,221.011291361,,0.049771,-20.6041,0.0835818205860818,13729034614.673098,2102.0
150358,185026,,,ESO562-004,08205879-2226322,,G,125.244987,-22.442286,69.9076414967,,0.016364,-19.8726,0.08460692780001923,6999064568.006567,2102.0
156834,193007,,,,08165647-2332118,,G,124.235306,-23.536629,231.672886994,,0.052236000000000005,-19.8424,0.08722405342081767,6807066604.060647,2102.0
156836,193010,,,,08171702-2206306,,G,124.32093,-22.108521,210.793640413,,0.047543,-19.9133,0.08722504266028935,7266411692.313822,2102.0
156837,193011,,,,08174254-2036138,,G,124.427254,-20.603851,164.024404739,,0.037219,-20.0875,0.0872253579345746,8531001140.175913,2102.0
156838,193012,,,,08185867-2316504,,G,124.744469,-23.280689,130.912351823,,0.030119,-20.7649,0.08722594630190453,15920620859.61151,2102.0
156839,193016,,,,08193565-2313149,,G,124.898575,-23.220806,204.668338987,,0.046186000000000005,-19.8393,0.08722695437154791,6787658749.840599,2102.0
183163,227287,,,,08113136-2126286,,G,122.880707,-21.441284,230.835161985,,0.051915,-19.8775,0.09888253921138544,7030723198.838356,2102.0
183165,227290,,,,08125624-2053568,,G,123.23436,-20.899122,229.47489059,,0.051621,-19.8447,0.09888317147761574,6821501830.379809,2102.0
183166,227291,,,,08132258-2114454,,G,123.344101,-21.245955,224.96780376900003,,0.05064,-19.8786,0.09888343157054737,7037849897.300737,2102.0
183167,227293,,,,08132397-2158034,,G,123.349884,-21.967619,211.166218998,,0.047618,-19.2021,0.09888392955537867,3774331138.1020603,2102.0
183168,227294,,,,08131930-2310414,,G,123.330452,-23.178177,224.41351223200002,,0.050513,-20.0692,0.0988842395602725,8388416773.645209,2102.0
183169,227295,,,,08143848-2128360,,G,123.660355,-21.476675,135.287211445,,0.031074,-19.6213,0.0988844447750116,5552901885.889666,2102.0
183170,227296,,,,08150201-2253489,,G,123.758415,-22.896942000000006,189.40357984599999,,0.042787,-20.7629,0.09888503205952644,15891320986.6668,2102.0
189744,235518,,,,08193906-2234102,,G,124.912781,-22.5695,82.0903952242,,0.019004,-19.4285,0.10167161856485277,4649433066.8754425,2102.0
189745,235519,,,,08195178-2113192,,G,124.96578999999998,-21.222012,162.012688601,,0.036804,-20.0097,0.10167191203812184,7941087840.416427,2102.0
189746,235520,,,,08194830-2040562,,G,124.95126299999998,-20.682287,192.667502878,,0.043492,-19.999,0.1016722026333977,7863212274.584212,2102.0
189748,235522,,,,08202699-2206047,,G,125.112473,-22.10133,231.205400963,,0.052002,-19.918,0.10167274191866622,7297935152.144502,2102.0
189752,235526,,,,08213764-2134086,,G,125.406868,-21.569073,203.58050838,,0.045969,-20.5017,0.10167382607546578,12493381446.2846,2102.0
189753,235528,,,,08215417-2136239,,G,125.475716,-21.606655,214.498326684,,0.048366,-19.8561,0.10167433242109224,6893503493.215707,2102.0
192411,238817,,,,08080125-2213416,,G,122.005234,-22.228241,188.348319493,,0.042547,-18.8548,0.10279827683027204,2741069201.8132076,2102.0
194933,242080,,,,08205945-2246422,,G,125.247742,-22.778399,225.85948561,,0.050837,-20.2422,0.10395064182998012,9837392510.04569,2102.0
209734,260309,,,,08093540-2304161,,G,122.397537,-23.071142,226.298485248,,0.05092,-19.1074,0.10970403792019308,3459075170.9920764,2102.0
211613,262647,,,,08161352-2130238,,G,124.056358,-21.506618,213.140218569,,0.048060000000000005,-21.2323,0.1104761509091446,24486121492.721783,2102.0
211614,262648,,,,08164547-2036118,,G,124.189476,-20.603294,203.240923317,,0.045886,-20.8891,0.11047681058190273,17850073141.76406,2102.0
211615,262649,,,,08165587-2030038,,G,124.232796,-20.501072,198.953301136,,0.044921,-19.5888,0.11047700974485243,5389146627.392198,2102.0
212336,263564,,,,08165896-2351460,,G,124.24568899999998,-23.862799,211.741269873,,0.047739,-19.689,0.11079647416726557,5910170366.102454,2102.0
218821,270958,86177.0,PGC086177,PGC086177,,,G,123.402,-23.2625,91.9691919408,,0.021228280614099995,-18.6082,0.11234073545224482,2184137623.566858,2102.0
231723,284376,23059.0,ESO561-029,ESO561-029,,,G,123.425,-22.3957,69.376260513,,0.0162991581496,-18.7261,0.11317551035108,2434669414.705841,2102.0
231728,284381,23149.0,ESO561-033,ESO561-033,,,G,123.888,-20.8766,58.0213293507,,0.0132604566302,-19.4879,0.1131760078972599,4910887666.17038,2102.0
231747,284400,23356.0,ESO562-003,ESO562-003,,,G,124.913,-22.5695,77.0314771074,,0.0179917589959,-20.6333,0.11317936359499554,14103275834.386948,2102.0
252054,308379,,,79695,,,G,121.425,-22.153170000000006,78.4583595735,,0.0181994490997,-16.8432,0.11584807801629328,429813448.42500967,2102.0
252057,308382,,,80752,,,G,124.14,-20.66217,212.334829152,,0.0478901039451,-20.0951,0.1158486225091604,8590926432.182003,2102.0
