,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86606,95775,,,155035,10184142-1300070,,G,154.672623,-13.001956,244.468703454,,0.054932,-20.9121,0.04596327797913076,18232238780.729824,1915.0
86608,95777,,,155043,10185037-1324010,,G,154.7099,-13.400298,165.76531440000005,,0.037699,-20.2535,0.04596421624750804,9940311634.657751,1915.0
86609,95778,,,155053,10185679-1518400,,G,154.736649,-15.311134,244.58487499900002,,0.054971000000000006,-21.1061,0.04596502186437401,21799172096.888714,1915.0
86632,95811,,,155183,10241995-1325227,,G,156.08313,-13.422983,179.85960889,,0.040556,-20.6657,0.0459843003973136,14530481304.09302,1915.0
86648,95831,,,155234,10253743-1441141,,G,156.405975,-14.687255,138.787140516,,0.03237,-19.5987,0.045993294118513085,5438510858.75651,1915.0
86653,95837,,,155249,10261383-1457516,,G,156.557648,-14.964334,109.60466148299999,,0.024854,-19.7641,0.045996656131521256,6333444949.496508,1915.0
89309,99333,,,182180,10190924-1312596,,G,154.788528,-13.216576000000002,151.246808521,,0.03513,-20.1014,0.047899204394887485,8640920311.64177,1915.0
100636,116228,,,905682,10220029-1550487,,G,155.501221,-15.846874,237.77941393400002,,0.053497,-21.0289,0.056149715977500375,20302989966.56839,1915.0
100747,116397,,,910931,10201273-1527445,,G,155.05307,-15.462368,224.431987109,,0.050581,-20.3444,0.0562335733694173,10808364939.09846,1915.0
100886,116574,,,916932,10252931-1500362,,G,156.372131,-15.010069,175.839867288,,0.03973,-20.0986,0.05632059604816988,8618664992.230326,1915.0
100994,116722,,,921510,10181493-1440278,,G,154.562225,-14.674397,215.12923406,,0.04853,-20.7105,0.056395719898967515,15142584296.693922,1915.0
101035,116777,,,923062,10085080-1433310,,G,152.2117,-14.558628,210.936227165,,0.047618,-20.9078,0.05642289862193894,18160173776.005646,1915.0
101046,116793,,,923655,10171043-1430482,,G,154.293488,-14.513394,216.51120994099998,,0.048828,-20.8014,0.0564317147130043,16464934220.884174,1915.0
101296,117137,,,933955,10173897-1344152,,G,154.412399,-13.737578,228.72559308,,0.051497,-20.8096,0.05661474227061707,16589756056.386509,1915.0
101397,117285,,,939899,10213970-1317477,,G,155.415451,-13.296585999999998,248.634815924,,0.05584,-20.6178,0.05668689290415044,13903367423.828596,1915.0
101466,117382,,,943262,10174011-1304482,,G,154.417145,-13.08008,177.65562839700004,,0.039894,-20.2879,0.056736561664992864,10260298599.98865,1915.0
111578,130888,,,3081705,10134130-1533080,,G,153.42211899999995,-15.55224,208.297088541,,0.047067000000000005,-21.2084,0.0621818028549742,23953004716.334373,1915.0
111594,130907,,,3081744,10274944-1446589,,G,156.956009,-14.78305,199.48951447299999,,0.045149,-20.5876,0.062192230276738376,13521970994.144363,1915.0
122219,143984,,,154794,10104160-1404255,,G,152.67335500000004,-14.073768,110.90940942799999,,0.025142,-19.7168,0.06840550178565544,6063452782.942872,1915.0
122228,143995,,,155223,10250165-1416169,,G,156.256912,-14.271382999999998,167.974583065,,0.038003,-20.1352,0.06840942895934607,8914151277.45644,1915.0
130557,158009,,,908889,10210989-1536341,,G,155.291214,-15.60948,227.421666902,,0.051236,-19.8062,0.0738149083082309,6583851094.904636,1915.0
130580,158045,,,910108,10212504-1531161,,G,155.354355,-15.521157999999998,244.617403756,,0.05498,-20.3074,0.07382691834947913,10446240013.63743,1915.0
130614,158109,,,912577,10163637-1520087,,G,154.151566,-15.335763,231.96915002900002,,0.052224,-19.6032,0.07384915788893047,5461098376.392078,1915.0
130842,158514,,,926081,10222162-1419190,,G,155.590118,-14.321963,248.60224804700002,,0.05584,-20.0825,0.07399721248653966,8491804750.363144,1915.0
131002,158794,,,934920,10254333-1339451,,G,156.430557,-13.662538,231.080440664,,0.052016,-20.5648,0.0740977542163091,13240976049.360071,1915.0
131117,158981,,,941202,10195101-1312332,,G,154.96257,-13.209229,249.23039866099998,,0.055968,-20.544,0.07416281802500037,12989726288.978544,1915.0
131141,159034,,,943161,10181117-1305078,,G,154.54657,-13.085504,136.257263872,,0.031724,-18.7548,0.07418226494244871,2499884823.478292,1915.0
176187,218094,,,,10204982-1530493,,G,155.207596,-15.513699,211.64925488900002,,0.047802,-19.6971,0.09576900966948064,5954427339.046959,1915.0
176188,218096,,,,10213787-1525336,,G,155.407822,-15.426027,241.147909575,,0.054227,-19.5654,0.09576937047150336,5274241358.664201,1915.0
177978,220580,,,,10173801-1347082,,G,154.408386,-13.785632,248.99308347099998,,0.055918,-20.2079,0.0966208932250833,9531472517.714651,1915.0
177979,220582,,,,10182664-1357108,,G,154.61103799999995,-13.953012,243.395469723,,0.054704,-19.8936,0.09662136464203254,7135756141.978941,1915.0
186321,231288,,,,10134055-1434230,,G,153.418991,-14.573072,167.61609460399998,,0.03816,-19.4676,0.10022896278779128,4819921887.019572,1915.0
217171,269249,29661.0,PGC029661,PGC029661,,,G,152.786,-13.78255,50.338386447299996,,0.0110714155357,-19.3895,0.11220522840914823,4485387826.20795,1915.0
217177,269256,29929.0,PGC029929,PGC029929,,,G,153.806,-15.09273,48.6682920641,,0.0105772852886,-19.5562,0.11220550832141893,5229738817.9031105,1915.0
217198,269277,30591.0,PGC030591,PGC030591,,,G,156.36,-15.34912,26.623520961799997,,0.0062538031269,-18.7663,0.11220634384363254,2526504057.264482,1915.0
222547,274831,921435.0,PGC921435,PGC921435,,,G,152.757,-14.67791,31.0817457962,,0.00729666364833,-17.0825,0.11258431611072757,535796657.5133407,1915.0
253479,310404,,,103523,,,G,154.097,-12.80386,223.305209946,,0.0502887251444,-19.0945,0.11604749813872008,3418219914.176572,1915.0
262869,324070,,,951743,,,G,155.216,-12.51018,116.058269924,,0.0266215033108,-18.7734,0.11772226033399705,2543079868.889229,1915.0
280314,344492,,,3093734,,,G,156.247,-14.28053,155.040664939,,0.0356643178322,-19.6022,0.11932822022828025,5456070834.530899,1915.0
280315,344493,,,3093830,,,G,155.0,-15.32526,149.311029402,,0.034562027281,-19.2105,0.11932836079695483,3803645203.285553,1915.0
