,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16985,17534,49582.0,ESO066-003,ESO066-003,,,G,209.154,-70.92756999999997,99.93270980129999,,0.0215670107835,-21.9885,0.010996092363668072,49136022729.909164,2976.0
80110,86994,,,96545,14025973-6930001,,G,210.748886,-69.500031,175.193908869,,0.03991,-20.7936,0.04121210997918332,16347072923.698494,2976.0
80111,86995,,,96550,14130872-7100221,,G,213.28636200000003,-71.006165,183.059023322,,0.041563,-20.751,0.04121269086202697,15718098282.039206,2976.0
147773,181878,,,3075688,14023273-7118572,,G,210.636383,-71.31591,205.958604772,,0.046842,-19.7459,0.08329833657805193,6228163427.971983,2976.0
147774,181881,,,3075758,14062518-7015191,,G,211.604919,-70.255318,239.096710858,,0.053967,-19.4849,0.08329974402267548,4897337111.494538,2976.0
147777,181884,,,3075817,14115869-7039186,,G,212.994583,-70.655174,227.14430243700002,,0.051391999999999986,-20.3655,0.08330095748818793,11020467039.630331,2976.0
147778,181885,,,3075819,14120201-7020066,,G,213.008377,-70.335175,242.280787524,,0.054652,-19.5766,0.08330115442574655,5328929810.383668,2976.0
147779,181886,,,3075825,14124576-7025403,,G,213.190704,-70.427879,242.72197130900003,,0.054748000000000005,-20.0905,0.08330147057237149,8554605763.414591,2976.0
147780,181889,,,3075844,14141444-6837160,,G,213.560181,-68.62113199999999,226.27999987,,0.051178,-20.5092,0.0833029598339282,12579981429.309523,2976.0
147782,181893,,,3075864,14165024-7049526,,G,214.209335,-70.831284,225.221885333,,0.050978,-20.2551,0.08330463389882052,9954971018.007092,2976.0
147783,181894,,,3075883,14190101-6957043,,G,214.754242,-69.95121800000001,215.00488497799998,,0.048758,-20.9682,0.08330534342520501,19199061509.72762,2976.0
147786,181898,,,3075906,14211479-6939207,,G,215.31163,-69.655762,215.976776441,,0.048962,-20.974,0.083306917637449,19301897276.34578,2976.0
147787,181899,,,3075907,14212488-7023508,,G,215.35366800000003,-70.397453,224.801506482,,0.05088,-20.85,0.08330755397646171,17218685749.86016,2976.0
147791,181909,,,3075986,14310615-6912492,,G,217.775665,-69.213684,189.188844871,,0.04298,-20.8795,0.08331290564578275,17692939806.872856,2976.0
147950,182104,,,3079542,14051639-6944047,,G,211.318298,-69.734657,173.388657687,,0.03952,-20.5681,0.08339062131741339,13281282057.389557,2976.0
151753,186715,,,,14280527-7000319,,G,217.021973,-70.008881,237.964917091,,0.053715,-20.3056,0.08518462224151555,10428935944.769596,2976.0
151754,186716,,,,14274780-6853131,,G,216.949173,-68.886986,161.555249815,,0.037005,-19.4306,0.08518479440004716,4658434570.121985,2976.0
152155,187210,,,,13500880-6850414,,G,207.536667,-68.844841,177.05480974,,0.040358,-19.0505,0.08535977457558808,3282464213.7521825,2976.0
152156,187214,,,,13552383-7005165,,G,208.849319,-70.087936,135.641963274,,0.031331,-18.563,0.08536058537240801,2095077052.3651767,2976.0
152157,187215,,,,13570625-7029589,,G,209.276047,-70.499718,201.846246365,,0.045894,-19.4931,0.08536076773197393,4934464171.8963785,2976.0
152158,187216,,,,13563695-7055391,,G,209.153961,-70.927551,171.09380241600002,,0.039092,-20.5332,0.08536124303277888,12861155820.60782,2976.0
152159,187217,,,,13570816-7138169,,G,209.284027,-71.638054,153.228969055,,0.035161000000000005,-18.9347,0.08536135206843715,2950393890.0699024,2976.0
152160,187218,,,,13575582-7115393,,G,209.48259,-71.260918,201.075762794,,0.045745,-19.5548,0.08536154509120984,5222999689.273953,2976.0
152161,187220,,,,14021850-7147222,,G,210.577103,-71.78952,244.29677698900002,,0.055098,-19.8406,0.08536215171311083,6795790781.453583,2976.0
152162,187221,,,,14041482-7107495,,G,211.06176800000003,-71.13044000000002,114.800325824,,0.026796,-18.6287,0.08536223396929328,2225768542.003499,2976.0
152163,187223,,,,14054088-7104210,,G,211.420349,-71.072517,147.344910121,,0.033803,-19.3717,0.08536266272314633,4412452060.618818,2976.0
152164,187224,,,,14073434-6837485,,G,211.893097,-68.630142,225.286563779,,0.050965,-20.3797,0.0853630753605097,11165546896.91572,2976.0
152165,187225,,,,14083453-7125151,,G,212.143906,-71.420876,229.280611911,,0.051862,-20.3748,0.08536348613980907,11115269575.899502,2976.0
152166,187228,,,,14093082-6914219,,G,212.378448,-69.23943299999999,206.2938827,,0.046842,-19.4104,0.08536455688478943,4572566181.5090685,2976.0
152167,187230,,,,14113942-6954164,,G,212.914276,-69.904579,198.023160369,,0.045018,-20.7396,0.08536548136248501,15553924982.636497,2976.0
152168,187231,,,,14133716-7029071,,G,213.404846,-70.48532900000002,168.564590179,,0.038584,-19.3348,0.08536563898147846,4265009471.8725243,2976.0
152169,187233,,,,14125023-7102380,,G,213.209305,-71.04390699999998,66.5936097417,,0.014931,-17.4082,0.08536585956975931,723235940.7640173,2976.0
152170,187235,,,,14141052-6830490,,G,213.543839,-68.513626,246.81150278099997,,0.055618,-19.7208,0.08536676438514046,6085832568.301982,2976.0
152171,187237,,,,14204679-6816295,,G,215.194977,-68.274872,205.467232845,,0.046632,-19.7387,0.08536753479575475,6186998347.168411,2976.0
152172,187238,,,,14201249-6821595,,G,215.052078,-68.36653100000001,91.7523478552,,0.021481,-20.1511,0.0853678690897301,9045654587.68618,2976.0
152173,187239,,,,14203765-6825145,,G,215.156876,-68.420715,213.430207607,,0.04838,-20.8843,0.08536852585253625,17771332804.421474,2976.0
152174,187240,,,,14202438-7026315,,G,215.101593,-70.442101,170.907561026,,0.03899,-18.8698,0.08536862856154782,2779201272.8105645,2976.0
152177,187243,,,,14262855-6845217,,G,216.618973,-68.75605,128.353182457,,0.029749,-18.81,0.08536936987069793,2630267991.895381,2976.0
192831,239386,,,,13462661-6942272,,G,206.610886,-69.707581,196.31936514400002,,0.044643,-21.1388,0.10300593161661364,22465702319.922188,2976.0
192832,239387,,,,13455529-6938303,,G,206.480392,-69.641777,131.257624267,,0.030459,-19.1146,0.10300606030179822,3482090064.6334486,2976.0
192834,239390,,,,13472789-6941316,,G,206.866241,-69.692116,224.37656279,,0.050787,-19.7749,0.10300686119769913,6396759164.401843,2976.0
192835,239391,,,,13472251-6910366,,G,206.843826,-69.176834,244.724286192,,0.055177,-20.0264,0.10300715921985344,8064176043.683738,2976.0
199426,247809,,,,13490078-6942021,,G,207.253265,-69.70058399999999,156.32440319999995,,0.035865,-19.3091,0.1058846357420202,4165239708.4954967,2976.0
202817,251961,,,,14284773-6951130,,G,217.198898,-69.853638,212.385447752,,0.048188,-20.6736,0.10717325801941896,14636593115.749475,2976.0
202818,251962,,,,14285032-6924010,,G,217.209671,-69.400299,180.319724358,,0.040931,-20.4172,0.10717368515775333,11557928407.033176,2976.0
214534,266192,,,,14170862-7003435,,G,214.28595,-70.062111,215.73262477900002,,0.048919,-19.8846,0.11159765677788974,7076850155.569179,2976.0
214535,266194,,,,14165628-6916526,,G,214.234528,-69.281281,119.66552264299999,,0.027728,-19.8518,0.11159834007423278,6866256133.866135,2976.0
214536,266195,,,,14183691-6822426,,G,214.653824,-68.378502,163.81139135,,0.037475,-19.1237,0.1115984698425132,3511397535.6070256,2976.0
214537,266198,,,,14231503-6809100,,G,215.812637,-68.15278599999999,175.03471411599998,,0.039835,-19.4796,0.11159912235594714,4873489110.517073,2976.0
214538,266199,,,,14222180-6855299,,G,215.590836,-68.924973,242.62908565700002,,0.054715,-21.2157,0.11160001354234612,24114596531.038963,2976.0
214539,266200,,,,14220635-6857126,,G,215.526459,-68.95352199999999,199.70494159900002,,0.045368,-19.2599,0.11160016065449854,3980705052.1657057,2976.0
214540,266201,,,,14222169-7007029,,G,215.590393,-70.11747700000001,187.87333803599998,,0.042684,-19.2453,0.11160030580166093,3927534421.9468994,2976.0
214543,266205,,,,14244345-6835354,,G,216.181076,-68.59317,156.342487821,,0.03582,-18.6854,0.11160110763924952,2345092620.2408648,2976.0
227653,280062,3075607.0,PGC3075607,PGC3075607,,,G,209.807,-70.9784,64.9796839943,,0.0145611972806,-16.1439,0.11272321032296775,225714781.0451377,2976.0
233584,286312,48819.0,ESO066-002,ESO066-002,,,G,206.611,-69.708,18.0692694424,,0.00562401281201,-17.2747,0.11349475959125377,639558094.6339452,2976.0
255257,313489,,,166332,,,G,212.914,-69.90456,177.022951339,,0.0402469401235,-19.0401,0.11639998010898628,3251172404.1093497,2976.0
255258,313490,,,166333,,,G,213.625,-70.43760999999998,242.54084668599998,,0.054707967354,-20.0239,0.11640027744570867,8045628953.459614,2976.0
279931,343985,,,3075696,,,G,210.695,-70.57821,180.994073885,,0.041156030578,-17.7883,0.11925924711334207,1026407933.0079046,2976.0
